rep,id,fi,Cl,V1,Q,V2
1,1,0.973645910476883,11.547571710258,47.5140168703903,1.51936871674544,41.0204056185232
2,1,0.936122497096727,11.6433108249109,45.951045436709,3.14257296339298,64.1485411030763
3,1,0.815974422725695,12.8686001643494,47.548607516164,5.60022202889183,54.5333407082076
4,1,0.884347863844352,12.0817681348994,45.3984675283125,2.93330078029987,42.2200049237657
1,2,0.975431924290205,12.1078615320591,48.8439774941217,1.59873380842966,47.9373299985927
2,2,0.831298049424566,11.1671276378378,48.8527456827403,1.27032980765288,66.7450435342682
3,2,1.15234225990997,11.6589279757325,48.734206069594,2.22457648117844,52.6808382838996
4,2,0.969022791442275,11.3730293604928,46.9003725516618,0.6449979625349,54.8554759198128
1,3,1.13581886305317,12.5103617055564,48.4733946473961,22.346839882968,40.2984786312326
2,3,1.25610945181396,12.5575975100315,47.7248786551845,12.9350827533695,44.5632739633642
3,3,1.1884220137447,12.4441109151426,51.1390393801683,11.4298978440723,45.1739620154431
4,3,1.19841606763324,12.5769431305213,49.8836885853468,7.20652206678847,47.7435883610421
1,4,0.807328578549374,12.2353551816085,47.7068237433886,11.710475458909,42.5239875061649
2,4,0.981952242126391,13.0832643434325,48.3801999293239,14.3754890157336,48.1434889377621
3,4,0.881049685951979,12.7454287271042,47.2091297212631,11.1436578894173,49.0313899624359
4,4,0.837991388169615,11.7863872844791,47.018303366046,12.7103280683712,43.5120129397302
1,5,1.17598837769276,10.5509968626274,47.5980582514004,13.8360812631256,42.8651672975412
2,5,1.2107036944032,10.5807576915467,50.257092009373,10.7491644269831,71.483314910822
3,5,1.32211346474413,10.6716374027427,47.2230614658155,16.2437277157887,49.4904744744703
4,5,1.17894428144307,11.0439675774382,48.6391374314376,28.5226688621698,49.6631823977835
1,6,1.04619003733362,10.4088199782346,45.9287198677037,20.075150194959,55.2315267227049
2,6,1.08785794932801,9.61196755963211,48.5144369627736,15.7843809270183,51.9994965187197
3,6,1.10203140500733,10.4984359352423,46.5726320053471,13.9830402233492,59.0589560145352
4,6,1.06085617069355,9.59740516434551,47.8884351993949,11.6596417313967,50.3387869014653
1,7,1.1216394391402,6.81675237797999,48.3189300495989,12.2476629792198,41.5504346265069
2,7,1.08637565826789,6.91909656153337,47.3169831629291,6.1857887382204,49.7766673667313
3,7,1.08011130302456,6.78825880145026,47.4650149515399,10.3276699430607,46.2809836498222
4,7,1.14348770588106,7.26683332982289,49.0473162675839,10.2540948969687,46.4579776372102
1,8,1.26322203092298,11.2022129301984,45.8339914873657,47.1508974062159,35.7539334000797
2,8,1.20326251586967,11.3006483604449,49.6812569505619,30.0129614379386,40.8545342875022
3,8,1.22258904929803,11.0548924339184,47.9105258167905,19.8001266792559,51.6356568142236
4,8,1.29884257524525,11.4429675259798,48.0099775382692,26.7075706986036,55.1759571250763
1,9,1.08522065292155,7.17783080815354,46.9158002898732,9.53118476160529,43.2543210630038
2,9,1.05504865086422,7.17776285541986,49.7546576211841,8.80852506372556,44.1735102520641
3,9,1.20400806584289,7.26340583365631,48.4252568434431,5.62888608866485,40.7921205625043
4,9,1.10458092368192,7.30039184805481,46.2041501711648,7.22651985784365,37.1317212972091
1,10,0.986758413615817,12.0318000193032,46.2393467727972,3.29160903849236,42.2443052507483
2,10,0.777370028159654,12.1987384060687,48.3690502345928,1.85346540183601,49.9911894343149
3,10,0.79090858570981,12.0197253154883,47.3461396042379,2.41181870477567,47.5781845372264
4,10,0.952722778339522,12.0094595833339,50.260672818,4.0042560635833,51.8394611180671
1,11,0.912022919157426,12.4589876909346,47.0892118025926,7.34449043426755,45.50748922189
2,11,0.972947568284094,14.050681144663,48.2788589613589,13.6507105288958,58.1728946417361
3,11,0.936446365649676,12.24906165268,47.5833669957963,10.3172547373326,62.8280583055096
4,11,0.920739823505285,11.9187352164323,48.6175556950277,4.21764158530459,53.8716808575844
1,12,0.999764234803852,11.0120655663639,48.1674766022628,0.661820078211227,54.8742032393869
2,12,0.818297564463902,10.8546315668456,46.2511655270276,0.816092012015193,46.5074496465191
3,12,0.799779512027979,10.6313992621942,45.9204806466486,0.439312886770212,58.4538373726007
4,12,0.986333819165492,11.4004146549695,48.1288746251559,0.394274458820804,59.8748032772334
1,13,0.965846357644764,12.6776366719389,48.7467497324953,7.12004396660078,53.9619857044455
2,13,0.978660183948133,12.5832650884325,49.221098051228,7.637307582162,52.7077885657538
3,13,1.07486463704198,14.440879880419,46.5081252740502,29.5069963783342,40.3731407129478
4,13,1.18777257369714,14.5719308135061,44.9738113415519,24.2509677911963,64.3135910682556
1,14,1.11601446615143,9.86286058626359,47.105010358529,13.3043478557335,42.6728157468615
2,14,1.00421229558875,9.8613420197089,44.9652783517333,20.3999885284316,46.0709727236591
3,14,1.03230574919223,9.55017314679179,47.9744237355125,12.8858506285247,42.2072666544132
4,14,0.990701622164732,9.54743581222274,47.1401170877366,15.9462942865396,77.1349583713694
