rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0428694885802471,0.0732078209559779,-0.00204770847909064,-1.52786996558281,-0.207977181658433
2,1,-0.0821708436396088,0.0814644846172254,-0.0354958678389425,-0.801123016765789,0.23915452627516
3,1,-0.219534174746722,0.181522895981753,-0.00131996405748369,-0.223358651270452,0.0767654481716828
4,1,-0.139066688152083,0.118430198206998,-0.0475941184022095,-0.870036561112566,-0.179152663523116
1,2,-0.041036812346025,0.120587602651766,0.0255586172032678,-1.47695295002605,-0.0521522897573194
2,2,-0.200928790402156,0.0397070779394015,0.0257381153145051,-1.70688833842012,0.278833217790189
3,2,0.125634713225813,0.0828048839920172,0.0233086988951974,-1.14659834427958,0.0422049669379065
4,2,-0.0476290523262455,0.0579773544232371,-0.0150468490439013,-2.38467301729397,0.0826551936273852
1,3,0.111191950508977,0.153289885002831,0.0179426154591416,1.16052002255982,-0.225733105410918
2,3,0.211857301874711,0.157058509323182,0.00238035902788303,0.613778317007505,-0.125136756499399
3,3,0.156464482747365,0.147980139766084,0.0714757175710705,0.490067643998306,-0.111525963319218
4,3,0.16483883572353,0.158597874978331,0.0466215992658907,0.0288215623617054,-0.0562020398153256
1,4,-0.230186438586016,0.131062374065323,0.00200197508297739,0.514318883353695,-0.171978493945287
2,4,-0.0343745106213544,0.198066530061093,0.0160181696553141,0.719359708348622,-0.0478609180176819
3,4,-0.142803162953438,0.171905323737373,-0.00848516781181718,0.46470564068113,-0.0295861180799588
4,4,-0.192909360738629,0.0936778932086395,-0.0125355087761063,0.59625000045719,-0.149009763061284
1,5,0.14594706097475,-0.0170470075650573,-0.000280500629310954,0.68111486812629,-0.163987277548058
2,5,0.175039850648845,-0.0142303130478809,0.0540792034987136,0.428663127588217,0.347417242012246
3,5,0.26306966030486,-0.00567784028043317,-0.00819010434927625,0.841541951301008,-0.0202666063674299
4,5,0.148457455733769,0.0286170059291591,0.021356035775181,1.40453427354335,-0.0167829608131789
1,6,0.0289931236536395,-0.0306138308065571,-0.0359818414234567,1.05331784525445,0.0894871039627585
2,6,0.0680486730919503,-0.110258409489598,0.0187889549874285,0.812856005931302,0.0291872136373148
3,6,0.0809933029778912,-0.0220410648521683,-0.0220593954136756,0.691680286401959,0.156489376902019
4,6,0.0429143847661785,-0.111774585815134,0.00580157093129374,0.509968557912984,-0.00327093125170874
1,7,0.0986294944262123,-0.453884184843422,0.0147509423713132,0.559170245341913,-0.1951388409931
2,7,0.0666851661674054,-0.438982145957006,-0.00620318487231852,-0.123910374159383,-0.0145004750997462
3,7,0.0609021886435197,-0.458072879408137,-0.00307955566173934,0.388661799303382,-0.0873156661476395
4,7,0.11792107757791,-0.389946736211217,0.0297130022992014,0.381512231705976,-0.0834986252873828
1,8,0.217503718834681,0.0428439894656463,-0.0380464799370608,1.90718814566199,-0.34538653430018
2,8,0.168874725328516,0.0515927487309478,0.0425552702455767,1.45546444004562,-0.212029008948722
3,8,0.184808876137088,0.029605731805936,0.00626275793275699,1.03952343938025,0.0221656348072301
4,8,0.24531163561828,0.0641079990657554,0.00833638669066605,1.3387821757366,0.0884804765062785
1,9,0.0656214275256472,-0.402270130813979,-0.0147179561060793,0.308404132858233,-0.154949685206419
2,9,0.0374249748894949,-0.402279597887967,0.0440316117519677,0.229555113541251,-0.133921528706793
3,9,0.169494140530719,-0.390418510445844,0.0169490452252439,-0.21825332647848,-0.21355788327358
4,9,0.0833041029094806,-0.385339327842398,-0.0300028433989556,0.0315926765809611,-0.30757519678607
1,10,-0.0294919434208879,0.114285793961389,-0.0292413706183559,-0.754788381569629,-0.178577264810859
2,10,-0.268000720795275,0.128065184681598,0.015787683222364,-1.32910781920302,-0.0102000439775187
3,10,-0.250734791434281,0.113281724185249,-0.00558718063796615,-1.06578378405951,-0.0596724744242425
4,10,-0.0645932168468569,0.112427285483129,0.05415045077793,-0.558807084889975,0.0261048343260493
1,11,-0.108252064107035,0.149174912978608,-0.0110285419873519,0.0477855351116849,-0.104169911869536
2,11,-0.0435869904422103,0.269403522279958,0.0139212941785591,0.667626677433207,0.141372695882366
3,11,-0.0818249353393895,0.132181981903733,-0.000589200686755831,0.387652814599115,0.218354939433345
4,11,-0.0987396816537657,0.104844197631694,0.0209122259751484,-0.506888790459472,0.0645581157492319
1,12,-0.0163976985316635,0.025724188973935,0.011611566018074,-2.35892644140682,0.0829965291694092
2,12,-0.21669114332819,0.0113245090507808,-0.0289858037715347,-2.14939306679439,-0.082434315351434
3,12,-0.239581104805176,-0.00945553536067356,-0.0361612489965459,-2.76870828988956,0.146190515423984
4,12,-0.0299223282248264,0.0603823756100264,0.0108098330617885,-2.87687291244468,0.170208947603068
1,13,-0.0509124130151339,0.166572196926658,0.0235660550704067,0.0167490042472065,0.0662330076610251
2,13,-0.0377327075075117,0.15910041120452,0.0332498857629195,0.0868802341134098,0.0427164126839483
3,13,0.0560328290819129,0.296795712783463,-0.0234454335919043,1.43846250435178,-0.223882092535766
4,13,0.155917860793785,0.305829778856648,-0.0569921178246164,1.24229162926047,0.241724155989508
1,14,0.0936019208378525,-0.0844911055233752,-0.0106930955932514,0.641925992009573,-0.168484738630506
2,14,-0.011958456831757,-0.084645085543559,-0.0571818682406651,1.06936944227623,-0.0918637298035518
3,14,0.0156329862390872,-0.116708067489472,0.00759556205851686,0.609964962642936,-0.179454420744711
4,14,-0.0255037831505442,-0.116994735270101,-0.00994808666212288,0.823061572863024,0.423509771213467
