iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1189.54,1,5.06249,21.0128,10.8388,27.0593,0.526678,0.535784,1.00948,0.530541,0.998761,0.526678,0.526678
27,1177.34,1,5.09045,22.0693,12.628,28.3959,0.513342,0.522217,0.983916,0.517107,0.998761,0.513342,0.513342
28,1159.4,1,5.3184,22.5107,13.4161,28.8924,0.500344,0.508994,0.959002,0.504014,0.998761,0.500344,0.500344
29,1155.54,1,5.36684,22.349,15.0845,28.7075,0.487675,0.496106,0.93472,0.491252,0.998761,0.487675,0.487675
30,1143.02,1,5.34869,22.2551,13.6211,28.6367,0.475327,0.483545,0.911052,0.478813,0.998761,0.475327,0.475327
31,1133.16,1,5.33211,22.2281,12.2417,28.3753,0.463291,0.471301,0.887984,0.466689,0.998761,0.463291,0.463291
32,1119.96,1,5.15147,22.2285,10.7156,28.387,0.45156,0.459368,0.8655,0.454873,0.998761,0.45156,0.45156
33,1113.77,1,5.21314,22.0021,11.3608,27.9403,0.440127,0.447736,0.905,0.443355,0.998761,0.440127,0.440127
34,1096.59,1,5.12837,21.9001,11.2097,27.8688,0.428982,0.436399,0.882085,0.432129,0.998761,0.428982,0.428982
35,1090,1,5.11131,21.6205,10.7997,27.5291,0.41812,0.425349,0.872918,0.421187,0.998761,0.41812,0.41812
36,1078.53,1,5.21213,20.6753,12.6796,26.2913,0.407533,0.414579,0.850815,0.410522,0.998761,0.407533,0.407533
37,1083.68,1,5.14628,20.9103,11.8551,26.5294,0.397214,0.404082,0.924388,0.400128,0.998761,0.397214,0.397214
38,1065.86,1,5.20824,21.3794,11.1175,27.1315,0.387157,0.39385,0.900982,0.389996,0.998761,0.387157,0.387157
39,1048.85,1,5.23967,22.2185,11.6451,28.234,0.377354,0.383878,0.878168,0.380121,0.998761,0.377354,0.377354
40,1050.84,1,5.32091,22.8852,10.6552,29.1074,0.367799,0.374158,0.85747,0.370496,0.998761,0.367799,0.367799
41,1038.35,1,5.30009,22.1263,11.7999,28.2394,0.358486,0.364684,0.835758,0.361115,0.998761,0.358486,0.358486
42,1023.9,1,5.17875,21.3072,12.0502,27.2559,0.349409,0.358863,0.814596,0.355831,0.998761,0.349409,0.349409
43,1015.42,1,5.07764,21.1519,13.7614,27.0069,0.340562,0.349777,0.79397,0.346821,0.998761,0.340562,0.340562
44,1002.69,1,5.1729,19.8222,13.0885,25.4332,0.331938,0.34092,0.773866,0.338039,0.998761,0.331938,0.331938
45,1002.63,1,5.21561,19.312,13.4052,24.6998,0.323534,0.332288,0.754272,0.32948,0.998761,0.323534,0.323534
46,998.776,1,5.15845,19.4555,12.2107,24.8912,0.315341,0.323874,0.735173,0.322702,0.998761,0.315341,0.315341
47,983.265,1,5.16243,19.9904,10.7099,25.5788,0.307357,0.315674,0.716558,0.314531,0.998761,0.307357,0.307357
48,978.402,1,5.07115,19.6949,9.68244,25.0935,0.299574,0.310452,0.711576,0.309669,0.998761,0.299574,0.299574
49,973.813,1,5.11081,20.668,10.4121,26.2589,0.291989,0.342085,0.693558,0.340712,0.998761,0.291989,0.291989
50,984.899,1,5.08724,20.8215,10.0043,26.5211,0.284596,0.344493,0.723327,0.341033,0.998761,0.284596,0.284596
51,973.933,1,5.14253,21.1346,9.03775,26.836,0.27739,0.339532,0.757549,0.338254,0.998761,0.27739,0.27739
52,966.465,1,5.10137,20.7183,10.0893,26.393,0.270366,0.341451,0.738367,0.337047,0.998761,0.270366,0.270366
53,959.819,1,5.08038,20.6931,9.69031,26.493,0.26352,0.332805,0.719671,0.328513,0.998761,0.26352,0.26352
54,960.384,1,5.12198,20.93,8.94746,26.7938,0.256848,0.337309,0.701449,0.33338,0.998761,0.256848,0.256848
55,941.285,1,5.17372,21.4971,8.93594,27.5321,0.250842,0.328769,0.683688,0.324938,0.998761,0.250344,0.250344
56,938.825,1,5.16379,21.2362,9.29579,27.2463,0.244491,0.321788,0.666376,0.316711,0.998761,0.244005,0.244005
57,938.524,1,5.15105,21.4975,8.8602,27.5654,0.24901,0.319559,0.649503,0.315559,0.998761,0.237827,0.237827
58,934.054,1,5.11069,21.3819,7.69771,27.41,0.245911,0.328702,0.633057,0.326132,0.998761,0.231805,0.231805
59,937.144,1,5.09335,20.7164,8.10638,26.538,0.251414,0.339048,0.617028,0.335433,0.998761,0.227656,0.225936
60,933.871,1,5.15132,21.2371,8.60618,27.0202,0.245048,0.341895,0.601404,0.337955,0.998761,0.221891,0.220215
61,931.268,1,5.14734,21.1407,8.13639,26.9705,0.238843,0.333238,0.586177,0.329398,0.998761,0.216273,0.214639
62,930.106,1,5.11691,21.5236,8.30042,27.4463,0.237631,0.329768,0.571334,0.325503,0.998761,0.218787,0.209204
63,928.295,1,5.15818,21.2454,7.52954,27.0938,0.248509,0.32832,0.556868,0.326229,0.998761,0.21923,0.203907
64,918.11,1,5.05003,21.103,7.60132,26.802,0.248357,0.328282,0.542768,0.321293,0.998761,0.235184,0.198744
65,927.159,1,5.03934,21.6619,6.72522,27.4928,0.247421,0.329822,0.571348,0.323476,0.998761,0.229229,0.193711
66,924.049,1,5.12554,21.1211,7.37296,26.8312,0.265675,0.331396,0.556882,0.328982,0.998761,0.243203,0.188807
67,920.353,1,5.04308,21.0829,7.49111,26.8359,0.258948,0.345829,0.542781,0.339939,0.998761,0.240995,0.184026
68,920.013,1,5.08988,21.2072,7.72951,26.9462,0.260343,0.341096,0.529037,0.333373,0.998761,0.240964,0.179366
69,918.028,1,5.03232,20.9282,8.4903,26.6036,0.266582,0.332459,0.58641,0.324931,0.998761,0.239099,0.174825
70,916.827,1,5.05931,20.0418,8.6784,25.4479,0.268591,0.324041,0.571562,0.316704,0.998761,0.250468,0.170398
71,917.061,1,5.01932,20.3149,8.10489,25.8789,0.284629,0.315836,0.568947,0.308685,0.998761,0.265084,0.166083
72,911.421,1,4.95947,20.7993,7.77936,26.3575,0.277422,0.309834,0.577762,0.304392,0.998761,0.267774,0.161878
73,903.684,1,4.96845,20.4849,8.15846,25.9166,0.280117,0.307072,0.574718,0.299311,0.998761,0.275663,0.157779
74,904.29,1,4.97305,20.7906,7.91306,26.2825,0.273024,0.3126,0.572693,0.304564,0.998761,0.278956,0.153784
75,898.178,1,4.97954,20.752,7.85621,26.2516,0.289078,0.304685,0.641437,0.298627,0.998761,0.280331,0.14989
76,896.956,1,4.99513,20.6868,8.12125,26.1307,0.292248,0.302828,0.630285,0.29719,0.998761,0.287105,0.146095
77,894.142,1,4.91639,20.0709,7.45341,25.3321,0.287946,0.295161,0.614325,0.289665,0.998761,0.292615,0.142396
78,885.968,1,4.95437,20.0254,6.79615,25.2435,0.291832,0.287687,0.59877,0.28233,0.99851,0.295393,0.13879
79,892.321,1,4.91979,19.534,7.52695,24.6031,0.288544,0.283731,0.583609,0.278913,0.998495,0.302341,0.135276
80,883.361,1,4.8951,19.4524,7.15815,24.4752,0.287937,0.276547,0.590819,0.271851,0.998285,0.30346,0.131851
81,881.17,1,4.93548,19.346,7.17574,24.4271,0.287798,0.269544,0.575859,0.264968,0.997646,0.295777,0.128512
82,878.415,1,4.916,19.5253,7.01548,24.6397,0.293002,0.262719,0.561278,0.258259,0.997857,0.307442,0.125258
83,884.073,1,4.86874,19.5707,7.30936,24.7635,0.311934,0.268897,0.60479,0.262791,0.998211,0.313357,0.122087
84,877.97,1,4.85427,19.3408,7.53719,24.4791,0.304388,0.262088,0.621227,0.256137,0.997592,0.312888,0.118995
85,870.465,1,4.88903,19.446,7.12387,24.5918,0.304103,0.256307,0.618995,0.253516,0.997285,0.307065,0.115982
86,857.325,1,4.86877,19.1565,7.00032,24.2703,0.31145,0.249817,0.603322,0.247097,0.997453,0.311255,0.113045
87,856.061,1,4.83293,19.0554,7.22355,24.1519,0.31028,0.243852,0.588046,0.241881,0.997463,0.315803,0.110183
88,857.435,1,4.89099,19.092,7.73416,24.2494,0.30551,0.239703,0.604584,0.240157,0.997297,0.30979,0.107393
89,858.654,1,4.9034,19.1492,8.40082,24.3844,0.306287,0.256589,0.639821,0.25232,0.99742,0.311803,0.104674
90,857.335,1,4.82799,18.9702,7.68005,24.1533,0.316172,0.256358,0.62362,0.25328,0.997202,0.321766,0.102024
91,854.506,1,4.80162,18.7571,7.40342,23.8465,0.319834,0.260411,0.60783,0.259988,0.996547,0.332225,0.0994403
92,855.27,1,4.81147,18.7338,7.51476,23.785,0.321719,0.265368,0.597667,0.261884,0.996581,0.33177,0.0969224
93,852.718,1,4.81276,19.0595,7.49236,24.0147,0.315983,0.274648,0.647566,0.273103,0.996792,0.328919,0.0944682
94,850.437,1,4.80182,19.0601,7.3812,23.9708,0.319813,0.275823,0.635528,0.274265,0.997324,0.326426,0.0920763
95,842.379,1,4.81218,18.886,7.42135,23.785,0.312767,0.27469,0.619436,0.272779,0.997558,0.325544,0.0897448
96,844.082,1,4.83857,19.0085,7.97424,23.9378,0.316866,0.277899,0.603751,0.274754,0.997926,0.32969,0.0874724
97,840.469,1,4.8016,18.9535,7.73902,23.8573,0.322593,0.280813,0.588464,0.281354,0.997871,0.332219,0.0852576
98,842.264,1,4.82781,19.0552,7.37558,23.9129,0.320835,0.278221,0.573564,0.278998,0.997766,0.335943,0.0830988
99,831.931,1,4.80326,18.9423,7.40081,23.7158,0.32875,0.278729,0.559041,0.282877,0.998171,0.336825,0.0809947
100,829.607,1,4.83496,18.9705,7.13902,23.7193,0.320425,0.280049,0.572426,0.279122,0.997873,0.33076,0.0789439
101,835.444,1,4.79032,18.9072,7.47276,23.6238,0.322065,0.278004,0.649841,0.279285,0.997494,0.33934,0.076945
102,832.207,1,4.79079,18.7482,7.42681,23.4206,0.318199,0.277103,0.650024,0.279906,0.9973,0.336395,0.0749967
103,823.261,1,4.77096,18.6614,7.44322,23.3926,0.321749,0.276567,0.651305,0.278879,0.997646,0.339116,0.0730977
104,825.084,1,4.80089,18.732,7.58649,23.582,0.317616,0.27113,0.662272,0.274438,0.997341,0.332589,0.0722324
105,818.82,1,4.79271,18.6294,7.68438,23.4248,0.325156,0.271711,0.676386,0.271639,0.997425,0.338408,0.0704034
106,818.149,1,4.8118,18.2851,8.30037,22.9447,0.327173,0.264831,0.698715,0.264761,0.996881,0.335992,0.0686207
107,824.847,1,4.80054,18.2985,8.24116,22.963,0.322003,0.260753,0.681023,0.263366,0.995564,0.339217,0.0687147
108,827.977,1,4.79219,18.1196,7.81066,22.7467,0.326872,0.261948,0.719638,0.260225,0.99467,0.341344,0.0676277
109,829.397,1,4.81903,18.101,7.92988,22.7514,0.326387,0.260142,0.702276,0.253636,0.994841,0.341012,0.0690096
110,824.576,1,4.81832,18.1208,7.85223,22.8229,0.324333,0.265687,0.684494,0.25872,0.995529,0.341453,0.0679277
111,819.677,1,4.8436,18.3588,8.04953,23.0292,0.322897,0.270922,0.726904,0.262945,0.996722,0.335116,0.0679088
112,813.885,1,4.85715,18.2848,8.2947,22.9999,0.325357,0.276266,0.708628,0.269326,0.997322,0.335942,0.066428
113,813.588,1,4.82737,18.1704,8.20107,22.8023,0.328752,0.276024,0.690685,0.271489,0.997723,0.34197,0.0660397
114,808.678,1,4.80025,18.2192,8.03428,22.9572,0.328065,0.275838,0.699499,0.272809,0.998333,0.340523,0.0659659
115,803.604,1,4.8377,18.2401,7.94666,22.9208,0.326207,0.270365,0.69713,0.266882,0.998351,0.340664,0.0647254
116,805.161,1,4.83112,18.2222,7.67971,22.895,0.326094,0.279557,0.679478,0.274236,0.998673,0.339118,0.0670412
117,801.457,1,4.82404,18.3083,8.23663,23.0703,0.331287,0.274667,0.708233,0.269579,0.99888,0.341894,0.0653437
118,807.424,1,4.83188,18.4291,8.031,23.167,0.332886,0.278171,0.709475,0.27531,0.99891,0.33985,0.0673021
119,805.157,1,4.81803,18.5207,7.98403,23.2484,0.324457,0.277636,0.698813,0.275451,0.999,0.338504,0.0680497
120,808.824,1,4.83486,18.3371,8.15236,23.0056,0.326022,0.279498,0.720123,0.276551,0.998868,0.33365,0.0688378
121,807.761,1,4.84214,18.321,8.18749,22.9563,0.323717,0.274636,0.702986,0.270672,0.998899,0.335118,0.0690086
122,800.507,1,4.82177,18.4185,7.93946,23.0749,0.328264,0.272491,0.750216,0.268026,0.999,0.338237,0.0672612
123,810.028,1,4.82022,18.4432,7.5895,23.1399,0.328886,0.274709,0.736094,0.269678,0.99856,0.336473,0.0675965
124,801.766,1,4.83656,18.4546,8.14316,23.147,0.323429,0.275588,0.756206,0.267521,0.998963,0.335067,0.0665135
125,796.74,1,4.83728,18.5258,7.60959,23.2214,0.323294,0.277503,0.737059,0.271677,0.998573,0.333334,0.0648294
126,802.016,1,4.81094,18.6716,7.5414,23.3954,0.324884,0.270476,0.727972,0.264798,0.998554,0.335498,0.0658174
127,797.66,1,4.82033,18.7951,7.23819,23.5352,0.324005,0.266667,0.709539,0.261437,0.998511,0.332747,0.0650209
128,792.96,1,4.81181,18.8349,7.33674,23.58,0.332281,0.268216,0.707904,0.26296,0.998778,0.339564,0.0633745
129,795.246,1,4.81516,18.9182,7.36826,23.6853,0.330933,0.269391,0.715963,0.265715,0.998826,0.336864,0.0638991
130,790.322,1,4.8322,18.9601,7.09192,23.7789,0.328769,0.274447,0.697834,0.268411,0.999,0.335056,0.0643147
131,796.555,1,4.82403,18.9893,7.1271,23.8557,0.328811,0.274054,0.680165,0.26618,0.999,0.33999,0.0654639
132,805.78,1,4.80712,18.9383,6.87218,23.8446,0.328756,0.27573,0.665897,0.270413,0.999,0.339967,0.0685994
133,803.056,1,4.81175,18.5139,7.42025,23.365,0.320782,0.287863,0.728426,0.283685,0.999,0.337304,0.0668624
134,799.26,1,4.83747,18.677,7.41076,23.5415,0.31836,0.288388,0.772415,0.283669,0.999,0.333458,0.0659641
135,795.868,1,4.83057,18.7087,7.09611,23.5431,0.321791,0.285527,0.770942,0.279389,0.999,0.339768,0.0642938
136,796.206,1,4.7702,18.6031,7.1865,23.4721,0.329088,0.284404,0.767366,0.278325,0.999,0.342963,0.0635461
137,800.29,1,4.81143,18.6118,7.10153,23.4949,0.321907,0.287903,0.815683,0.282557,0.999,0.339995,0.064564
138,803.29,1,4.77026,18.5786,7.03305,23.412,0.324923,0.287727,0.79503,0.279211,0.999,0.343148,0.0647757
139,807.86,1,4.79605,18.6335,7.12817,23.4536,0.326079,0.284953,0.82896,0.276355,0.998747,0.341703,0.0648069
140,806.923,1,4.80616,18.7808,7.08926,23.5598,0.321983,0.284449,0.826156,0.276763,0.998682,0.339198,0.064876
141,809.004,1,4.81932,18.7024,7.48181,23.4391,0.328647,0.277247,0.809892,0.270403,0.998402,0.34131,0.0647389
142,816.237,1,4.83301,18.6835,7.17984,23.4317,0.320325,0.284202,0.789385,0.276131,0.99857,0.340059,0.0684953
143,807.968,1,4.81754,18.7452,7.26305,23.4846,0.321855,0.278252,0.769397,0.270948,0.9982,0.33731,0.066761
144,804.147,1,4.81394,18.7495,7.23573,23.4328,0.3297,0.279262,0.749916,0.272077,0.998724,0.342683,0.0650706
145,799.474,1,4.81751,18.6052,6.99427,23.2223,0.326289,0.278772,0.730927,0.273544,0.998889,0.343399,0.0641942
146,805.161,1,4.8352,18.64,7.17305,23.2552,0.325265,0.27295,0.762398,0.269094,0.998691,0.338736,0.0657449
147,803.575,1,4.81779,18.5989,7.30136,23.2011,0.320155,0.274458,0.74752,0.273421,0.998987,0.335743,0.0671777
148,801.114,1,4.79763,18.6515,7.4532,23.3487,0.326567,0.276437,0.75117,0.272485,0.999,0.339828,0.0660183
149,793.787,1,4.79993,18.5797,7.47841,23.2749,0.327063,0.279205,0.757089,0.272993,0.999,0.344425,0.0643467
150,784.001,1,4.81673,18.4689,7.51574,23.128,0.327017,0.273417,0.778649,0.267645,0.999,0.343914,0.0627174
151,786.246,1,4.82962,18.5866,7.37097,23.3021,0.326723,0.274761,0.801445,0.270048,0.999,0.340314,0.0611293
152,789.135,1,4.80808,18.5514,7.47448,23.2837,0.326903,0.272902,0.817086,0.271306,0.999,0.340705,0.0611219
153,797.592,1,4.80265,18.5384,7.4979,23.2908,0.332446,0.273048,0.802912,0.274085,0.998918,0.343931,0.0622205
154,802.378,1,4.80142,18.6354,7.14688,23.4142,0.330302,0.280965,0.860676,0.283246,0.998964,0.344226,0.062802
155,798.233,1,4.79073,18.6367,7.2998,23.4104,0.32654,0.27956,0.838884,0.283025,0.999,0.340971,0.0632938
156,794.899,1,4.79819,18.5232,7.34072,23.2576,0.328823,0.272674,0.817643,0.277437,0.998966,0.341254,0.0622239
157,792.374,1,4.78079,18.5297,7.12697,23.2858,0.3243,0.276906,0.821502,0.281595,0.999,0.345313,0.0606484
158,792.88,1,4.77741,18.6036,6.99538,23.351,0.328597,0.276575,0.805524,0.284242,0.999,0.344023,0.060945
159,793.101,1,4.76772,18.6276,7.09423,23.4079,0.330773,0.283087,0.785128,0.287652,0.999,0.345393,0.061142
160,790.028,1,4.8053,18.541,7.18315,23.3878,0.325196,0.283661,0.765248,0.292202,0.998938,0.341492,0.0602372
161,791.908,1,4.79891,18.4354,7.29212,23.2509,0.330707,0.2809,0.757555,0.287455,0.999,0.344104,0.060587
162,791.843,1,4.81123,18.5009,7.63597,23.3464,0.327544,0.279134,0.770862,0.284449,0.998815,0.342768,0.0601131
163,798.565,1,4.80916,18.428,7.51939,23.2343,0.32581,0.282721,0.790906,0.287031,0.998353,0.342435,0.06047
164,796.343,1,4.79957,18.5315,7.5124,23.2138,0.325972,0.283499,0.807045,0.284812,0.998217,0.343401,0.0591032
165,794.338,1,4.79906,18.625,7.05397,23.3125,0.327071,0.286787,0.78661,0.288756,0.998689,0.344372,0.060698
166,791.674,1,4.78597,18.6087,6.8607,23.2713,0.330839,0.283224,0.766693,0.287531,0.998936,0.343476,0.0611138
167,784.646,1,4.77213,18.5772,6.96392,23.211,0.324624,0.284656,0.74728,0.286391,0.999,0.344301,0.0597108
168,789.293,1,4.78185,18.5716,6.84719,23.23,0.327129,0.278039,0.728358,0.279549,0.999,0.344244,0.0609044
169,785.244,1,4.77194,18.6859,6.9998,23.3491,0.327889,0.278858,0.772378,0.281298,0.999,0.344649,0.0593623
170,785.499,1,4.78977,18.684,6.92937,23.3845,0.326036,0.276217,0.778407,0.279368,0.998709,0.342892,0.0579267
171,798.451,1,4.80692,18.8793,6.45546,23.6533,0.325696,0.276127,0.758697,0.282088,0.99852,0.339969,0.0627846
172,795.443,1,4.78312,18.8887,6.72119,23.7591,0.326065,0.283477,0.748102,0.291602,0.998995,0.33834,0.0627875
173,799.109,1,4.7739,19.0328,6.82896,23.9461,0.322773,0.285572,0.729159,0.290211,0.998712,0.337047,0.0635309
174,792.801,1,4.79787,19.1056,6.56623,23.9682,0.321268,0.286559,0.710696,0.290715,0.998535,0.338745,0.0619222
175,801.213,1,4.81539,18.8909,6.6344,23.7216,0.328261,0.283694,0.692701,0.289252,0.99837,0.341124,0.0626926
176,802.456,1,4.7998,18.8487,6.86283,23.6651,0.334617,0.284071,0.720332,0.29026,0.998275,0.345604,0.0614217
177,807.277,1,4.79916,18.8124,7.01826,23.6927,0.334077,0.285072,0.702093,0.290704,0.998049,0.342676,0.0636709
178,801.205,1,4.79368,18.7031,7.20723,23.5885,0.330566,0.285794,0.718988,0.288458,0.998361,0.342068,0.0620587
179,799.971,1,4.78871,18.4147,7.19455,23.2717,0.328353,0.286282,0.724251,0.288406,0.99829,0.342702,0.0612781
180,800.003,1,4.81797,18.4325,7.17267,23.2135,0.320565,0.287935,0.72493,0.290229,0.998495,0.336938,0.0630363
181,803.478,1,4.79893,18.3306,7.24677,23.1504,0.329152,0.28463,0.757344,0.29086,0.998061,0.344734,0.0614402
182,800.817,1,4.77795,18.1626,7.03426,23.025,0.333155,0.285206,0.738425,0.289704,0.998425,0.348196,0.0606425
183,803.606,1,4.78559,18.1974,7.13952,23.0654,0.327193,0.284371,0.730673,0.289696,0.998499,0.344697,0.0626914
184,800.165,1,4.78127,18.1873,7.22882,23.073,0.326024,0.286312,0.712172,0.29261,0.998069,0.343462,0.061104
185,798.881,1,4.7731,18.2224,7.09205,23.1017,0.326351,0.286109,0.742445,0.292126,0.998198,0.342937,0.0603684
186,798.902,1,4.78317,18.3195,7.21008,23.2061,0.327192,0.283274,0.723646,0.294048,0.998271,0.342797,0.0610929
187,806.585,1,4.78654,18.4618,6.97671,23.3717,0.325457,0.284159,0.732396,0.29517,0.998287,0.343032,0.0632331
188,801.959,1,4.80665,18.4845,7.2234,23.5153,0.321507,0.283529,0.775364,0.293926,0.998583,0.336405,0.0634433
189,799.7,1,4.78726,18.4354,7.0946,23.4857,0.320925,0.283007,0.755731,0.28767,0.998729,0.34063,0.0631744
190,791.429,1,4.80843,18.4604,7.16301,23.5659,0.32543,0.283394,0.736595,0.288639,0.998908,0.338063,0.0615748
191,795.959,1,4.8013,18.3753,7.27723,23.4629,0.324269,0.28548,0.729857,0.289993,0.999,0.341136,0.0629344
192,794.008,1,4.77426,18.4038,6.82005,23.4517,0.32385,0.281507,0.75343,0.283231,0.999,0.341879,0.0625022
193,796.895,1,4.79743,18.4667,7.08176,23.5221,0.326998,0.284287,0.76492,0.288589,0.998911,0.34122,0.0622025
194,799.399,1,4.78141,18.4695,6.82485,23.5786,0.325927,0.283125,0.768596,0.291135,0.998744,0.341318,0.0622948
195,800.231,1,4.7625,18.7405,6.74068,24.006,0.329822,0.281695,0.749984,0.292469,0.998607,0.346523,0.0612798
196,796.454,1,4.79607,18.8358,6.72872,24.1988,0.326534,0.282425,0.75216,0.297529,0.998788,0.3408,0.0615891
197,789.719,1,4.80079,18.9849,6.45244,24.4348,0.331716,0.282012,0.748701,0.298716,0.999,0.343398,0.0609025
198,789.149,1,4.77935,18.9682,6.50569,24.4236,0.333553,0.278419,0.751733,0.295465,0.998958,0.343289,0.059484
199,793.7,1,4.78809,18.8933,6.60893,24.3713,0.333916,0.283279,0.77733,0.298782,0.998873,0.34428,0.0598475
200,793.138,1,4.80407,18.809,6.69672,24.2294,0.331004,0.282964,0.78396,0.297685,0.999,0.344263,0.0614995
201,791.74,1,4.81262,18.7456,7.11329,24.1687,0.327955,0.280856,0.780195,0.296782,0.999,0.339523,0.0619996
202,797.366,1,4.8171,18.6795,6.81605,24.1115,0.327589,0.273969,0.76044,0.290744,0.998833,0.343566,0.0622478
203,804.614,1,4.79216,18.7072,6.8017,24.14,0.333174,0.273509,0.77117,0.290976,0.998482,0.344803,0.062606
204,799.257,1,4.79757,18.6673,6.91341,24.0604,0.326393,0.27066,0.759503,0.286287,0.998827,0.339194,0.0636394
205,792.894,1,4.78926,18.7588,6.57435,24.1525,0.323878,0.275075,0.740272,0.292551,0.998776,0.340476,0.062028
206,797.105,1,4.77093,18.7301,6.28177,24.1631,0.328498,0.276641,0.763348,0.290887,0.998972,0.344037,0.0621859
207,804.312,1,4.78877,18.7847,6.71015,24.2559,0.326142,0.279088,0.803227,0.293374,0.998887,0.337938,0.0648017
208,794.016,1,4.78505,18.6547,6.78562,24.0911,0.322072,0.286214,0.784989,0.302125,0.999,0.338594,0.0631608
209,793.086,1,4.76821,18.5596,6.8417,24.0261,0.328679,0.284052,0.77751,0.300919,0.999,0.344847,0.0615616
210,799.893,1,4.77245,18.5092,6.90853,23.9557,0.327074,0.276859,0.760948,0.2933,0.998839,0.342963,0.0627728
211,799.282,1,4.80418,18.4552,6.99526,23.8212,0.32538,0.276556,0.782585,0.28958,0.998732,0.339639,0.0626367
212,802.293,1,4.8115,18.545,7.09456,23.9244,0.326498,0.274629,0.777991,0.287649,0.998492,0.342522,0.0624543
213,804.918,1,4.80844,18.6242,6.94125,24.0264,0.325019,0.269233,0.758292,0.28401,0.998675,0.341867,0.0650983
214,798.572,1,4.80265,18.65,6.97809,24.0709,0.327098,0.271582,0.750436,0.286773,0.998634,0.33895,0.0634499
215,791.401,1,4.79356,18.6114,7.26024,24.0471,0.329371,0.269791,0.753451,0.282304,0.998841,0.344123,0.0618433
216,795.223,1,4.78477,18.5282,7.43334,23.9639,0.327435,0.271539,0.796896,0.283447,0.998525,0.34532,0.0602774
217,801.35,1,4.78841,18.5932,7.1725,24.0028,0.320693,0.272015,0.799117,0.284274,0.998667,0.341045,0.0631037
218,800.937,1,4.78639,18.5184,6.97257,23.9175,0.327115,0.271847,0.849733,0.283239,0.998566,0.343605,0.0615058
