iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,318.577,1,9.70214,9.50661,38.6579,54.4963,0.0599494,0.317316,0.648231,0.303953,0.519105
41,320.582,1,9.71771,9.36957,39.3932,55.6271,0.0609742,0.319469,0.660229,0.292872,0.510246
42,318.194,1,9.78014,9.17816,39.1367,55.7249,0.0620804,0.315504,0.667094,0.301956,0.456378
43,321.802,1,9.83262,9.74898,37.7827,51.8319,0.0621813,0.302161,0.702223,0.329351,0.424637
44,316.283,1,9.80714,10.052,38.2379,52.554,0.060354,0.308129,0.689088,0.300102,0.456894
45,325.777,1,9.71585,9.54949,37.8915,53.9327,0.0642087,0.311213,0.698632,0.281336,0.419492
46,331.986,1,9.75069,9.66996,37.7317,53.9173,0.0672175,0.306655,0.680587,0.279647,0.404215
47,329.005,1,9.80649,9.78188,37.9091,54.496,0.0673084,0.310011,0.655764,0.276064,0.391393
48,319.911,1,9.79764,10.1036,37.3708,51.4167,0.0663099,0.304614,0.648929,0.261765,0.350072
49,312.77,1,9.85557,9.86672,39.0915,54.1187,0.0637433,0.307317,0.643411,0.27993,0.322061
50,319.805,1,9.84534,9.78228,38.3747,53.8795,0.0656598,0.306218,0.663227,0.28488,0.323947
51,310.012,1,9.86908,9.1515,39.407,53.495,0.0630344,0.311838,0.668043,0.267352,0.319375
52,307.737,1,9.85629,9.39681,38.6721,54.9392,0.062553,0.309487,0.665391,0.269803,0.306795
53,308.173,1,9.79792,9.18317,38.7915,57.0119,0.0639616,0.307077,0.655149,0.244845,0.295911
54,316.61,1,9.77863,9.20559,38.9914,57.2662,0.0649603,0.311508,0.696367,0.265813,0.30527
55,321.624,1,9.80304,9.27647,39.4794,59.5002,0.0674537,0.310885,0.665172,0.263795,0.306424
56,321.045,1,9.75849,9.03177,39.4411,58.5608,0.0673129,0.313337,0.652594,0.266341,0.298978
57,317.187,1,9.75967,9.16993,39.9626,62.0358,0.0661009,0.316696,0.634434,0.267189,0.299802
58,308.361,1,9.68005,9.10128,39.2165,61.6722,0.0625706,0.320757,0.647929,0.296604,0.268151
59,310.551,1,9.71932,8.90119,39.3831,63.6862,0.0632069,0.323444,0.641375,0.302334,0.272434
60,312.016,1,9.75113,8.87029,39.7282,63.0348,0.0637158,0.321819,0.638904,0.301414,0.278636
61,302.878,1,9.76449,9.00276,39.586,65.7889,0.0621983,0.318656,0.63337,0.295805,0.24922
62,306.993,1,9.75101,9.25502,39.4447,66.3122,0.063676,0.314982,0.658425,0.284244,0.24111
63,306.83,1,9.72355,8.50936,39.5552,63.6979,0.0638135,0.305795,0.651444,0.282571,0.24801
64,302.022,1,9.6839,8.43428,40.4694,65.7632,0.063299,0.318957,0.602593,0.271089,0.237835
65,306.617,1,9.70024,8.59929,40.8631,65.3327,0.0641071,0.315318,0.612366,0.267347,0.262035
66,306.662,1,9.71234,8.33842,40.52,63.8132,0.0647908,0.312072,0.550755,0.269826,0.27353
67,305.873,1,9.76123,8.65444,40.3255,64.5251,0.0645412,0.30959,0.551312,0.279241,0.26922
68,297.173,1,9.78413,8.70905,40.6125,61.8703,0.0618602,0.315551,0.536816,0.280752,0.265875
69,294.891,1,9.77962,8.97848,40.4952,61.9497,0.0601043,0.314687,0.536682,0.313924,0.262889
70,286.965,1,9.76841,8.57412,40.7876,64.0933,0.0581789,0.318673,0.548503,0.291998,0.260232
71,288,1,9.77632,8.27611,40.799,62.3373,0.0596332,0.313879,0.528624,0.288368,0.243186
72,293.672,1,9.77783,8.32978,40.9106,61.4705,0.0615358,0.319709,0.559399,0.281795,0.228583
73,301.008,1,9.69852,8.38305,40.9312,60.7313,0.0626921,0.317318,0.584222,0.293659,0.230101
74,304.414,1,9.7358,8.37007,40.1028,60.2144,0.065765,0.307805,0.589376,0.264481,0.21755
75,303.413,1,9.73642,8.54789,40.138,61.3926,0.0649404,0.302879,0.579819,0.276963,0.224166
76,298.099,1,9.79059,8.86516,39.1215,62.7315,0.0632731,0.301825,0.610578,0.286293,0.210466
77,294.758,1,9.73081,8.2921,39.8625,61.4919,0.0620021,0.305285,0.571407,0.290571,0.21574
78,289.982,1,9.73354,8.33684,40.0986,61.0338,0.0621385,0.304087,0.547996,0.28007,0.194732
79,282.874,1,9.70964,8.55131,39.8051,64.7137,0.0608399,0.303957,0.49533,0.274584,0.195395
80,295.191,1,9.70511,8.59696,39.9001,65.3353,0.0625733,0.307976,0.517625,0.284402,0.22694
81,300.788,1,9.73854,8.69403,39.5628,66.5137,0.0633077,0.316454,0.562897,0.289602,0.233608
82,301.738,1,9.75341,8.72514,39.5079,65.4103,0.0642722,0.311998,0.541568,0.268154,0.244994
83,313.334,1,9.75617,9.23029,40.1472,65.1134,0.0666831,0.310931,0.550753,0.263208,0.288485
84,314.579,1,9.77109,9.17127,40.1526,63.3491,0.0667095,0.317714,0.597262,0.266736,0.275766
85,319.924,1,9.80793,9.38713,40.6583,63.261,0.0670603,0.315636,0.603883,0.29124,0.296787
86,314.692,1,9.7822,9.42385,39.9327,62.0551,0.0655996,0.318044,0.594518,0.295405,0.281265
87,310.898,1,9.78425,9.24463,39.9476,61.3521,0.0646493,0.310332,0.57042,0.274367,0.308385
88,309.511,1,9.86071,9.27649,39.3509,61.1524,0.0646012,0.307501,0.567377,0.273816,0.311317
89,320.347,1,9.82129,9.60183,39.487,59.8257,0.0664446,0.311188,0.573296,0.294757,0.333799
90,308.055,1,9.80249,8.98469,39.7731,59.14,0.0647713,0.313608,0.541856,0.283611,0.298559
91,305.021,1,9.77159,8.9514,39.8603,60.8943,0.0629798,0.316551,0.584354,0.282374,0.275425
92,302.965,1,9.8116,8.85304,40.0163,61.1451,0.0635297,0.317395,0.578699,0.293038,0.246348
93,307.569,1,9.80057,8.73339,40.438,61.375,0.0638717,0.318389,0.589375,0.283054,0.278831
94,311.755,1,9.70086,8.47878,39.4538,60.3613,0.0635819,0.319418,0.629912,0.285615,0.295226
95,314.933,1,9.69378,8.44744,40.0729,63.6013,0.0639646,0.323395,0.615782,0.274795,0.336855
96,315.096,1,9.73058,8.67242,40.3473,61.4166,0.0634201,0.322004,0.632928,0.284521,0.339155
97,312.511,1,9.66006,8.87862,40.041,65.5368,0.0630507,0.323122,0.627193,0.265797,0.341722
98,311.162,1,9.69486,9.05909,39.7229,65.4426,0.0626576,0.325776,0.646274,0.26781,0.331459
99,306.451,1,9.73626,9.25547,40.11,65.5661,0.0621846,0.311042,0.59635,0.255812,0.353077
100,319.939,1,9.73825,9.03532,39.8971,65.5066,0.065182,0.306276,0.594478,0.273536,0.39163
101,322.339,1,9.66574,8.82347,39.5894,64.2535,0.0648824,0.310096,0.590251,0.290962,0.398958
102,326.215,1,9.71852,8.6416,39.7719,66.1587,0.066636,0.300164,0.595325,0.303976,0.386444
103,322.412,1,9.65142,8.83011,39.7974,70.9478,0.0669336,0.320609,0.571177,0.301172,0.345646
104,322.602,1,9.66428,8.91474,39.5567,72.9985,0.0674476,0.319055,0.558719,0.283894,0.332322
105,325.79,1,9.71138,9.46702,40.3247,71.6301,0.0685739,0.314327,0.644665,0.281693,0.297238
106,322.198,1,9.74707,9.05806,39.6816,71.164,0.0662213,0.313272,0.635977,0.298946,0.326696
107,316.827,1,9.71677,8.56213,39.8098,69.5081,0.0636981,0.311354,0.638756,0.311102,0.330874
108,314.649,1,9.66197,8.3836,39.6862,69.5639,0.0647667,0.313606,0.630612,0.300166,0.295943
109,305.181,1,9.6682,8.22411,39.8436,68.3334,0.0611412,0.322077,0.648439,0.311155,0.274904
110,313.566,1,9.60947,8.17445,39.8265,70.0948,0.0627869,0.325409,0.65829,0.302102,0.303733
111,306.984,1,9.67307,8.56287,40.1181,69.4346,0.0620523,0.320903,0.645851,0.289085,0.288725
112,310.238,1,9.71553,8.65346,39.8076,70.788,0.0639839,0.320483,0.65174,0.293688,0.26618
113,311.663,1,9.65677,8.52822,39.7598,69.2661,0.0656518,0.320902,0.630992,0.272162,0.245567
114,307.839,1,9.69472,8.5739,39.3902,68.6012,0.0656567,0.310186,0.618073,0.29176,0.219642
115,313.427,1,9.79712,8.90893,39.9718,69.53,0.0657249,0.318737,0.63575,0.320989,0.235018
116,309.542,1,9.76374,8.71732,40.0312,69.3643,0.06538,0.318599,0.635627,0.309682,0.219552
117,314.79,1,9.77021,8.98909,40.5392,70.3828,0.0668868,0.326535,0.602978,0.312255,0.229192
118,302.435,1,9.70562,9.07117,39.9157,72.5308,0.0644503,0.325042,0.572647,0.292357,0.207976
119,307.996,1,9.71841,9.04204,40.9633,72.435,0.0667457,0.319491,0.56592,0.292057,0.20509
120,304.256,1,9.7283,8.9054,39.905,70.0378,0.0667496,0.305331,0.537727,0.303315,0.188
121,300.525,1,9.74023,8.74088,39.6296,72.8055,0.0654402,0.312736,0.539638,0.284776,0.201167
122,303.891,1,9.70282,8.89171,40.4874,72.8161,0.0653631,0.321739,0.557785,0.283869,0.211495
123,307.798,1,9.77993,8.55265,41.357,69.0104,0.0664379,0.315895,0.546461,0.29505,0.22293
124,306.148,1,9.72202,8.65498,40.4405,70.2273,0.0657633,0.322429,0.514301,0.292332,0.234922
125,301.742,1,9.69106,8.83126,40.3551,71.4797,0.0638382,0.319669,0.556172,0.293218,0.221798
126,297.631,1,9.69047,8.52373,40.4415,71.1649,0.062341,0.318682,0.589671,0.293547,0.215909
127,302.099,1,9.73716,8.72466,40.1316,70.5647,0.0629227,0.319148,0.600332,0.304625,0.230767
128,308.61,1,9.70088,8.66184,39.9874,70.8638,0.065689,0.317246,0.593376,0.28008,0.235862
129,305.724,1,9.67485,8.52806,40.5291,71.135,0.0631872,0.325064,0.583431,0.273722,0.279515
130,313.202,1,9.71989,8.54361,40.8937,70.8922,0.0648881,0.318543,0.553316,0.303457,0.30134
131,314.616,1,9.70794,8.61434,40.6502,70.3768,0.0642573,0.313692,0.598852,0.29699,0.324836
132,311.93,1,9.67436,8.23926,39.8497,66.7545,0.064369,0.31217,0.564103,0.29846,0.302282
133,309.371,1,9.68362,8.46791,40.8693,65.43,0.0631181,0.312392,0.545216,0.327582,0.291109
134,311.456,1,9.76659,8.77887,40.6605,65.8639,0.0636425,0.310084,0.555324,0.330903,0.304157
135,306.392,1,9.78847,8.88177,40.8023,64.5321,0.0616685,0.320168,0.557664,0.295968,0.354409
136,312.526,1,9.67143,9.00417,39.5418,61.7648,0.0624622,0.314199,0.561704,0.271866,0.402028
137,307.403,1,9.71267,9.02389,38.6739,59.8202,0.0603495,0.315239,0.586581,0.285649,0.397871
138,309.404,1,9.68532,8.60436,39.2998,59.6813,0.0618275,0.311976,0.56651,0.29181,0.358644
139,309.639,1,9.71708,8.86286,39.2238,63.5428,0.0617162,0.31092,0.563032,0.305659,0.363937
140,313.86,1,9.73052,9.0087,39.3667,66.4591,0.063257,0.311003,0.572281,0.300767,0.361909
141,315.907,1,9.75836,9.01607,39.9079,64.1844,0.0642127,0.31519,0.60733,0.290964,0.34103
142,311.003,1,9.71856,9.01436,39.7434,62.8093,0.0614983,0.322058,0.647344,0.293065,0.341595
143,305.927,1,9.78634,9.07571,40.3869,63.8838,0.0601233,0.315902,0.660953,0.290819,0.346736
144,307.757,1,9.75764,8.6922,39.9587,58.2327,0.0601837,0.319408,0.68569,0.29334,0.342886
145,318.204,1,9.82812,9.1727,39.8439,59.6634,0.0628409,0.321178,0.637158,0.315017,0.386551
146,318.486,1,9.84984,9.32094,39.9491,57.3862,0.0628625,0.315019,0.671492,0.294079,0.407518
147,309.192,1,9.79692,9.27437,39.937,59.7931,0.062421,0.315571,0.610778,0.293557,0.364496
148,308.778,1,9.85254,9.46637,38.966,55.9483,0.0609523,0.303819,0.623082,0.302798,0.369648
149,304.051,1,9.81814,9.57414,38.788,55.4828,0.0583881,0.306,0.649073,0.293168,0.401373
150,301.351,1,9.75065,9.62682,38.4108,54.9054,0.0579096,0.315455,0.688622,0.279266,0.363076
151,301.827,1,9.86498,9.81929,39.0048,56.4079,0.0582735,0.307314,0.649144,0.290998,0.39748
152,310.966,1,9.82832,9.62273,39.3227,57.7672,0.0601182,0.310753,0.658676,0.29021,0.428113
153,306.258,1,9.83776,9.78438,38.5544,51.087,0.0611627,0.30408,0.597646,0.284145,0.355231
154,304.858,1,9.86303,9.85698,38.1951,51.9769,0.0600385,0.30065,0.652292,0.276998,0.372958
155,311.799,1,9.8204,10.1464,38.3134,53.5213,0.0615878,0.303781,0.641358,0.303653,0.354479
156,314.605,1,9.88607,10.1633,37.8897,49.306,0.0649601,0.29873,0.632652,0.278418,0.316772
157,314.29,1,9.86621,9.78263,38.149,50.5227,0.063844,0.30258,0.650348,0.267492,0.355576
158,316.488,1,9.87049,9.86305,38.3373,49.7968,0.0652909,0.304738,0.702842,0.272118,0.295272
159,311.332,1,9.84005,9.93154,38.5575,53.1452,0.0638643,0.305355,0.642472,0.278364,0.293733
160,313.516,1,9.83591,10.4312,37.2305,55.301,0.0632952,0.313157,0.701601,0.283523,0.30791
161,316.412,1,9.8174,9.92021,38.337,54.6047,0.0643702,0.309691,0.685136,0.277399,0.317375
162,308.059,1,9.84569,9.76852,38.8789,53.4975,0.0627408,0.306614,0.658828,0.279263,0.294445
163,312.445,1,9.82652,9.1979,39.4313,52.8666,0.0634616,0.311211,0.668582,0.282054,0.304944
164,322.939,1,9.81723,9.20651,39.8073,50.9226,0.0654761,0.312614,0.670899,0.27758,0.35636
165,323.968,1,9.8312,8.77618,39.9118,52.3133,0.0665623,0.31072,0.691845,0.276404,0.335412
166,318.834,1,9.83999,8.9601,39.4058,53.5674,0.0668495,0.30663,0.636225,0.260114,0.314705
167,321.568,1,9.79418,8.96076,39.1056,54.4033,0.0666539,0.303797,0.595772,0.262661,0.365716
168,320.091,1,9.77374,9.03841,38.98,55.1967,0.0679414,0.312164,0.580216,0.253035,0.31803
169,318.318,1,9.80205,10.0551,38.6536,57.5965,0.0657419,0.312384,0.634497,0.250687,0.349837
170,320.572,1,9.87518,10.0306,39.1112,54.9359,0.0660881,0.313475,0.655568,0.264239,0.350268
171,321.357,1,9.88167,9.59438,38.7347,53.8854,0.0674367,0.302669,0.633265,0.257129,0.342629
172,313.358,1,9.83365,9.80537,38.8496,53.9161,0.0647106,0.301741,0.652894,0.270495,0.29963
173,314.826,1,9.79547,9.4193,39.0985,52.7659,0.065592,0.302632,0.627059,0.284191,0.274273
174,308.113,1,9.8699,9.42483,39.3091,50.6385,0.0648126,0.309471,0.598625,0.278609,0.261993
175,310.043,1,9.87102,9.5763,39.0499,51.3769,0.0663867,0.305762,0.595091,0.257004,0.264394
176,314.747,1,9.86566,10.1716,38.3623,49.5019,0.0662955,0.307194,0.58282,0.276369,0.290647
177,309.142,1,9.8405,9.89252,38.4659,50.2635,0.0646536,0.30748,0.565097,0.272798,0.29111
178,311.113,1,9.84492,9.90492,38.1639,51.6858,0.0639926,0.313997,0.628934,0.270636,0.30192
179,306.452,1,9.84898,9.90379,38.0506,50.9265,0.0635493,0.3109,0.66388,0.264391,0.26275
180,314.772,1,9.87512,9.79514,38.2618,50.1909,0.0659617,0.309923,0.69593,0.276284,0.25384
181,309.213,1,9.85362,9.91278,38.5831,50.3352,0.0637627,0.312005,0.737057,0.263561,0.254516
182,313.781,1,9.81798,10.0015,37.6091,53.231,0.0649894,0.310693,0.755382,0.25895,0.260043
183,299.271,1,9.82035,10.3914,37.7767,52.0857,0.0606688,0.312428,0.721932,0.262387,0.249886
184,293.794,1,9.83344,10.4382,37.5641,52.2076,0.0598615,0.308185,0.711395,0.264588,0.235936
185,299.397,1,9.86685,10.5237,37.7753,52.5583,0.0613725,0.305644,0.703114,0.26351,0.250339
186,293.917,1,9.88701,10.4718,37.5545,51.6144,0.0614427,0.311644,0.736018,0.262971,0.195039
187,301.512,1,9.85166,10.3303,38.0909,52.9168,0.0619387,0.311937,0.714885,0.275955,0.232988
188,295.126,1,9.89368,10.5283,38.6024,53.1929,0.059876,0.310952,0.676097,0.272002,0.256399
189,305.964,1,9.8853,10.4991,38.3223,52.5984,0.0643283,0.31277,0.674019,0.290279,0.21238
190,296.181,1,9.89427,10.5545,38.1561,52.4063,0.0608248,0.316569,0.658687,0.299503,0.217749
191,292.076,1,9.90082,10.5951,37.629,52.0977,0.0609796,0.306792,0.689664,0.285163,0.191945
192,298.662,1,9.85695,10.2554,38.0219,53.3395,0.0621177,0.314487,0.681777,0.303818,0.195005
193,304.586,1,9.8779,10.4556,37.9986,53.8678,0.0648054,0.312387,0.738185,0.292592,0.176758
194,306.559,1,9.81778,9.95952,37.7664,53.2303,0.0660828,0.307216,0.729112,0.271404,0.179262
195,301.969,1,9.77376,10.0924,38.1533,54.6459,0.0631959,0.318334,0.737946,0.262318,0.200238
196,298.39,1,9.81336,9.83186,38.4736,56.9489,0.061403,0.318758,0.750411,0.273205,0.212843
197,292.306,1,9.86637,9.86422,39.0141,58.0503,0.0632046,0.315576,0.737739,0.260649,0.156553
198,286.981,1,9.80369,9.87795,38.22,59.1123,0.0614884,0.31422,0.710082,0.262022,0.153366
199,299.742,1,9.82175,10.217,37.8912,58.4276,0.0657059,0.303041,0.682915,0.278092,0.151338
200,297.545,1,9.90481,10.2217,37.8778,56.5473,0.0655752,0.300299,0.7279,0.275751,0.145215
201,293.801,1,9.87754,10.8312,37.7201,55.9418,0.0643709,0.307905,0.74865,0.283738,0.127849
202,296.327,1,9.85355,11.0089,36.8652,54.8338,0.0636642,0.314157,0.800846,0.275846,0.143417
203,298.062,1,9.84835,10.9689,37.3164,55.2803,0.0647305,0.312821,0.772112,0.286953,0.133462
204,284.945,1,9.82352,10.0885,37.608,55.3502,0.0608702,0.30854,0.76331,0.286521,0.131805
205,287.599,1,9.8258,9.55284,38.0708,56.0323,0.0619961,0.307232,0.740626,0.272964,0.141395
206,289.102,1,9.77463,9.59694,37.9918,56.5415,0.0614809,0.311969,0.732835,0.277322,0.151064
207,294.707,1,9.80052,9.96843,38.2587,57.1288,0.0632627,0.304484,0.736385,0.275566,0.154303
208,285.429,1,9.78778,9.45278,37.9954,57.7777,0.0619999,0.310106,0.723143,0.273509,0.129804
209,293.982,1,9.79625,9.38162,38.6844,57.546,0.0634983,0.314523,0.744385,0.273579,0.145078
210,295.969,1,9.79311,9.35681,38.8147,58.43,0.0651538,0.308088,0.744001,0.286034,0.125211
211,290.644,1,9.8604,9.34333,38.8199,57.0218,0.0647324,0.301749,0.701856,0.263661,0.133889
212,292.505,1,9.83648,9.16144,39.1137,56.78,0.0649992,0.307782,0.713806,0.283325,0.121578
213,299.654,1,9.87299,9.17239,39.3755,57.5522,0.0678441,0.305784,0.702546,0.272591,0.12758
214,296.868,1,9.83653,9.29201,40.0175,57.1741,0.0647741,0.306231,0.688737,0.300904,0.14063
215,297.798,1,9.79732,9.38556,39.3641,56.5672,0.0658224,0.310653,0.677847,0.282088,0.137279
216,299.477,1,9.79572,9.93516,38.3739,55.7177,0.0652152,0.312323,0.76482,0.284498,0.133159
217,298.024,1,9.84093,9.52506,38.9862,56.0653,0.0648166,0.312573,0.743929,0.28462,0.14185
218,298.385,1,9.83366,9.54423,38.2697,56.5605,0.0659302,0.318559,0.74861,0.27577,0.129497
219,284.103,1,9.85257,9.2212,39.1744,57.6239,0.0625889,0.30862,0.727987,0.277223,0.117908
220,286.595,1,9.80925,9.37803,38.8425,57.7529,0.0628425,0.313557,0.744295,0.259817,0.125957
221,295.86,1,9.81552,8.99174,39.3529,57.5914,0.0673429,0.310722,0.689013,0.253291,0.123998
222,287.741,1,9.80416,9.28527,39.437,57.8424,0.0633966,0.309665,0.676515,0.259375,0.13747
223,291.106,1,9.86905,9.37935,39.6677,57.3702,0.063187,0.316399,0.643972,0.27481,0.158481
224,298.612,1,9.84694,10.1348,38.9948,57.356,0.0660818,0.310853,0.651053,0.280488,0.143994
225,291.008,1,9.88606,9.69823,39.684,57.6567,0.0627142,0.310074,0.603142,0.288753,0.170861
226,293.749,1,9.86012,9.63572,39.0359,59.4524,0.0623081,0.315469,0.71421,0.286702,0.167379
227,293.973,1,9.82282,9.52173,39.0461,58.4918,0.0624638,0.310254,0.704928,0.292893,0.164438
228,295.464,1,9.86444,9.70874,38.8734,56.6334,0.0627665,0.310685,0.705351,0.296969,0.16551
229,301.86,1,9.83568,9.58015,39.4934,56.1652,0.0645988,0.314092,0.673519,0.299462,0.172769
230,304.205,1,9.8779,9.07112,39.32,55.8337,0.0667596,0.313255,0.708437,0.290702,0.154445
231,294.503,1,9.84289,9.3949,39.5796,57.2266,0.0646135,0.309346,0.641947,0.274581,0.156023
232,300.832,1,9.84172,9.52031,39.6647,55.4885,0.0655268,0.308614,0.620704,0.295884,0.164396
233,295.731,1,9.84086,9.38431,38.9862,55.6472,0.0656564,0.304855,0.642833,0.275155,0.144513
234,297.505,1,9.807,9.83859,38.2919,56.0329,0.0644335,0.311218,0.669136,0.26792,0.164162
235,301.695,1,9.81129,9.8302,37.8567,58.2078,0.0645516,0.310647,0.680349,0.27343,0.183791
236,303.131,1,9.80776,9.8563,38.6461,58.3602,0.0652964,0.317486,0.704597,0.285303,0.163146
237,307.9,1,9.80662,10.0602,37.9371,59.1524,0.0654279,0.309864,0.722068,0.29254,0.183458
238,308.005,1,9.77615,9.49146,38.1518,59.2282,0.0660866,0.310034,0.730869,0.290811,0.171665
239,302.989,1,9.78501,9.29681,38.4575,58.6782,0.0650426,0.31097,0.713564,0.2858,0.168816
240,299.901,1,9.78358,9.49172,38.7546,58.2429,0.06493,0.305579,0.697691,0.273593,0.163205
241,292.861,1,9.82226,9.53926,39.0685,57.0996,0.0626894,0.31166,0.683367,0.277724,0.163126
242,290.543,1,9.85822,9.38471,38.9352,57.5469,0.0621334,0.316287,0.67454,0.28469,0.162049
243,289.731,1,9.8412,9.76282,39.0643,57.2254,0.0603323,0.318312,0.704477,0.282258,0.181704
244,293.868,1,9.8022,9.06424,39.6022,58.2842,0.0638119,0.3097,0.675229,0.263881,0.161917
245,291.011,1,9.77944,9.07207,39.2333,58.5748,0.0639345,0.30957,0.642809,0.263391,0.149466
246,299.906,1,9.75341,9.17884,39.5432,59.123,0.0662173,0.31171,0.622362,0.250373,0.17107
247,294.848,1,9.74561,9.26357,39.5117,56.7914,0.064677,0.308188,0.662411,0.266877,0.144585
248,291.413,1,9.80371,8.78794,39.5122,55.2386,0.0661973,0.308192,0.583321,0.25892,0.135371
249,290.218,1,9.79245,8.74219,39.9654,55.169,0.0652231,0.310079,0.581828,0.259495,0.142563
250,292.892,1,9.83533,8.8952,39.9888,54.0648,0.065751,0.306354,0.646502,0.263709,0.134946
251,294.865,1,9.85197,9.09545,40.0931,56.0629,0.0672493,0.312695,0.616242,0.277132,0.122872
252,300.279,1,9.78492,9.14325,39.5347,56.5348,0.066261,0.305008,0.618171,0.273401,0.162308
253,287.262,1,9.7598,8.73743,39.8161,59.492,0.0627119,0.303702,0.614633,0.267026,0.15445
254,284.911,1,9.76751,8.68373,40.1427,60.2019,0.0614727,0.307028,0.637792,0.261491,0.160642
255,289.94,1,9.79232,8.94801,39.9364,60.9882,0.0637615,0.306959,0.652936,0.258824,0.150081
256,292.215,1,9.79567,9.0467,39.717,60.2746,0.0661649,0.311106,0.664775,0.260898,0.120821
257,294.573,1,9.7554,9.01066,38.9349,59.4603,0.0663862,0.313429,0.652483,0.257302,0.129696
258,293.364,1,9.74742,9.28119,39.0017,58.9428,0.0652444,0.309252,0.686609,0.274637,0.121444
