id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.59328,-0.442658,0.229064,0.0243146,0.433312,0.929918,1.29063,1.12154
2,-0.854173,0.570447,0.913864,0.365372,-0.461082,-0.0998223,0.0986962,-0.0630435,0.199759,0.698046,1.29185,1.10045
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.598018,-0.0476599,0.228201,0.393968,0.349066,0.810734,1.1044,1.28107
4,-0.43471,-0.471368,0.217212,-1.05525,-0.708309,-0.412812,0.0476152,-0.259303,0.178379,0.760274,1.33099,1.15109
5,-0.53913,0.490535,-0.159798,0.629634,-0.898901,-0.113106,0.15507,0.274085,0.342396,0.866759,1.25837,1.2007
6,0.697634,0.0521789,0.0787866,-0.348224,-0.624057,0.39825,0.296818,0.252554,0.290444,0.950997,1.4226,1.30178
7,-0.026966,0.126208,-0.0637679,0.968621,-0.621329,-0.0888001,-0.333224,-0.720127,0.166202,0.497072,1.77944,1.62064
8,0.110021,-0.461264,1.02579,-0.416696,-0.472123,-0.0791772,-0.0750625,0.113432,0.181346,0.513243,1.04725,1.25303
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.755572,-0.276859,0.27647,0.110916,0.158033,0.734528,1.21006,1.00156
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.17675,-0.464321,-0.176412,-0.247982,0.314967,0.729214,1.34623,1.30915
11,0.441538,0.19449,-0.261967,0.424157,-0.476022,-0.119625,0.140246,0.0527518,0.155236,0.902633,1.25852,1.10827
12,-0.667025,0.163058,0.861324,-0.366055,-0.801767,-0.0908882,0.333437,0.261474,0.291642,0.842379,1.24176,1.15524
13,-0.121084,0.232963,-0.570196,-0.204486,-0.773568,-0.098155,0.106162,0.246955,0.402998,0.833044,1.1991,1.31165
14,-0.371916,1.01931,0.11455,0.47153,-0.51197,-0.115335,-0.105908,-0.470928,0.151102,0.640655,1.55036,1.30859
