rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.697466547668359,-1.19800022578272,-0.0766562254399113,-1.42082605142187
2,1,-0.666158598027381,-1.34918228513868,0.651345484942544,-1.55301314553247
3,1,-0.697432172655888,-1.10286306210126,0.478919481976804,-1.31725073924282
4,1,-0.655962929904212,-1.15415841184032,0.510270807069086,-1.38476651432638
5,1,-0.655705184870054,-1.17166600155712,-0.0537299113543449,-1.40716986458138
6,1,-0.649683873513426,-1.4505197737331,0.417453953054868,-1.70768879480634
7,1,-0.708737739900105,-1.09396730382694,0.0650973165847337,-1.28623559638299
8,1,-0.726894496390828,-1.12605769291604,-0.0644771382191217,-1.33191498342283
9,1,-0.733029473013904,-1.18375763493454,0.187365442370853,-1.41854927358987
10,1,-0.677933029070032,-1.36349837115412,0.00110668821662586,-1.62394148188799
1,2,0.227660699681762,-0.967138023601748,-0.233441261451666,-1.13686672648657
2,2,0.232297785591304,-1.02004672891966,-0.204420088444289,-1.23244303431638
3,2,0.211282437298652,-0.786390271247372,-0.827392083999618,-0.931650914683268
4,2,0.204493732949304,-0.721761928962471,-0.844970010212148,-0.859170869854145
5,2,0.17036909848867,-0.946117898199632,-0.710254094470543,-1.11036190959905
6,2,0.249719999462194,-0.706251697687017,-0.676651488057965,-0.830416544655479
7,2,0.258271461477453,-0.838693165198288,-0.322751905737456,-1.02758694071335
8,2,0.24609587730439,-0.761100963280397,-0.530355247804801,-0.880354152769737
9,2,0.210615617393044,-0.871990376077446,-0.507566862532335,-1.03307083416901
10,2,0.224348069398448,-0.877062505575096,-0.73716037541752,-1.05996098575011
1,3,0.232003051817794,-0.869925427129274,-0.00743807432795604,-1.04577741089399
2,3,0.191040908715293,-0.687506726832955,-0.387185142279672,-0.869804898551958
3,3,0.229890207897496,-0.779446384314786,-0.0487136343541722,-0.925404163123719
4,3,0.206451373794445,-0.908812158497367,-0.112432576036984,-1.08680610846379
5,3,0.177743589629918,-0.88815679636738,-0.18733114584023,-1.04566940630355
6,3,0.228185083906195,-0.785236968616163,0.0875875612131714,-0.943237004858403
7,3,0.171359660834762,-0.829715522537732,-0.278786756964315,-0.967873204565613
8,3,0.16819360335871,-0.817653019263996,-0.374808329354178,-1.00196536947446
9,3,0.17393900684989,-0.877110045024005,-0.221585211498842,-1.02308109085256
10,3,0.215426863880909,-0.785060719492394,-0.0232445760595175,-0.932049896222929
1,4,-0.0278442829700607,-1.07622402565582,-1.19848939556785,-1.28154257751845
2,4,0.00926964631245832,-1.33576758364472,0.110747922889019,-1.59974438508413
3,4,-0.0519629580741436,-1.08494246134287,-0.691386684741517,-1.31766493138986
4,4,-0.0330028601244614,-1.10103319525702,-0.703870355539891,-1.31063485013882
5,4,0.00211941182811481,-1.03919958085657,-0.641473634855213,-1.25713131278105
6,4,-0.0581306392740055,-1.15257074258987,-0.802413367613806,-1.37395320292452
7,4,-0.0487638678941108,-1.12960733157061,-1.28718273877965,-1.3686938185013
8,4,-0.042533473935631,-1.1797716170688,-0.642222489793228,-1.38772235516192
9,4,-0.0302625730321981,-1.17255311597637,-0.747955178824967,-1.41295797128766
10,4,-0.00869504645010502,-1.12231023825335,-0.811934419494576,-1.37171804469391
1,5,-0.136686985867546,-0.892436146071982,0.241045855711786,-1.05215542593242
2,5,-0.149649747663381,-0.804961427381547,-0.519003997098619,-0.964973842010229
3,5,-0.140137573238094,-0.725297003490513,-0.293795338596295,-0.854169445396749
4,5,-0.151679908529898,-0.878358755339958,-0.234182217094696,-1.0405444666092
5,5,-0.219378056881089,-0.957400207889941,-0.634391307959691,-1.11360072688675
6,5,-0.119172918774257,-1.01334907727993,0.154318612227685,-1.25564965085663
7,5,-0.0940801346915819,-0.789573144105499,0.0536951191878025,-0.937350083462654
8,5,-0.186036848117877,-0.975184456360561,-0.133044230177031,-1.16596213726297
9,5,-0.170929257716339,-0.791157258685949,0.110980802807733,-0.962873665978131
10,5,-0.171226030586659,-1.05295502977834,0.202779154891371,-1.24007895532662
1,6,0.147176918920077,-0.572916320410504,0.682237499482744,-0.67640978129445
2,6,0.0813854862210998,-0.418894685833398,0.224199774100851,-0.477474148974119
3,6,0.111043609311864,-0.502493994635236,0.078784655426392,-0.607938448628461
4,6,0.141503516990087,-0.481939319717908,0.880804157157751,-0.570850142560394
5,6,0.101763841802947,-0.522879810911411,0.27182628302575,-0.604168810297209
6,6,0.147052927770366,-0.273136933425269,0.339908382896651,-0.330286661666339
7,6,0.154685113128606,-0.468079143875979,0.221276170262001,-0.561407407678367
8,6,0.108418037007395,-0.364329084872766,0.390611739944269,-0.436325384423576
9,6,0.097566561357381,-0.502980990668619,-0.0777615877216315,-0.596695205746332
10,6,0.170178412024171,-0.307799161027759,0.432386026972103,-0.365870967968581
1,7,0.152670254965335,-1.57248178761574,-0.860857587473603,-1.88480381753217
2,7,0.119575467329422,-1.53955710726329,-1.00380861033261,-1.86502556941673
3,7,0.0865375647210567,-1.67715936281229,-1.11136747243737,-1.98745457824995
4,7,0.137675535706922,-1.51609600032149,-0.910137820058844,-1.78587940288494
5,7,0.160592758251694,-1.44931002814952,-0.878466746487152,-1.73564660403786
6,7,0.176240472195475,-1.4705707450115,-0.78975888787111,-1.72266848596577
7,7,0.131405033457277,-1.64918116494605,-0.735426585236708,-1.9730520144571
8,7,0.051619332271231,-1.59527569639428,-1.21925948457736,-1.90791018682965
9,7,0.067930129994103,-1.69435444025335,-0.957683019045588,-2.03540711915091
10,7,0.0959451750823686,-1.57955820309389,-1.1047836162451,-1.87373760132084
1,8,0.22471288278774,-1.12703272516714,-0.348426529670743,-1.34884916973857
2,8,0.193969569077793,-1.09350322123108,-0.377580432280192,-1.27841795476266
3,8,0.273890062000697,-0.986415142389232,-0.35505833922345,-1.17147898792217
4,8,0.227935201298553,-1.03974346553899,-0.340768748572897,-1.23199138616069
5,8,0.24870456394129,-1.15617973297081,-0.255723120593532,-1.34867021710724
6,8,0.263996843568326,-0.996050688589818,-0.203996692692363,-1.16531053745898
7,8,0.24352678164838,-0.979856041534855,-0.468189644904965,-1.17994136498509
8,8,0.262145788731122,-0.995907164993502,-0.207336003301403,-1.18292772411407
9,8,0.247101701565537,-1.07555396415711,-0.186056872450102,-1.25923809554012
10,8,0.183232512510973,-1.04101775692424,-0.694397042725645,-1.24931999471427
1,9,-0.0294514235291769,-1.14453077102535,0.471882253516675,-1.33858247535199
2,9,-0.0577147454764411,-0.848677929187392,-0.192903558480069,-1.00249086043544
3,9,-0.0078845379993466,-1.07826268250811,0.103243783366422,-1.28651029491393
4,9,-0.0425874645639272,-1.21733375440011,0.574176481372727,-1.45729264868658
5,9,-0.0777583935715947,-1.12902398576932,0.0568369657696362,-1.32987987979183
6,9,-0.0280042679531614,-0.85852659132231,0.0956194383708456,-1.00441201244174
7,9,-0.0530711412964595,-0.927736305238092,0.112662736273355,-1.10725306089436
8,9,-0.023208548875444,-1.11887463819603,0.687867945485971,-1.31305792496441
9,9,-0.069641424991473,-1.14586945286495,0.196459014951538,-1.3626960445889
10,9,-0.0596485346056419,-0.935429121563954,0.0174880809131282,-1.09837424945293
1,10,-0.436487455496872,-1.26873932320783,-1.01654235499395,-1.51842948167929
2,10,-0.437891687765542,-1.17383002026641,-0.564476769446489,-1.42130600787875
3,10,-0.402854113008299,-1.23355398420626,-0.821886670062381,-1.45880349690283
4,10,-0.481464805955786,-1.34266479903075,-1.31409987706774,-1.61461422447535
