id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.706932,-1.15649,0.073041,-1.37634,0.066555,0.178791,0.260277,0.213664
2,-0.143328,0.112962,0.373095,0.0862218,0.235234,-0.848672,-0.437288,-1.00963,0.0279366,0.10936,0.218558,0.133755
3,-0.020265,0.0016265,0.0400452,0.00291037,0.195651,-0.837504,-0.159633,-0.9949,0.0257429,0.105659,0.180583,0.12753
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.024764,-1.08588,-0.754497,-1.29209,0.0274889,0.108592,0.233004,0.131826
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.133317,-0.865889,0.00722809,-1.03093,0.026365,0.135399,0.273363,0.163799
6,0.117061,0.0103326,0.0321655,-0.0821753,0.105764,-0.437157,0.25922,-0.519539,0.0293236,0.0863854,0.27995,0.104642
7,-0.00452484,0.024992,-0.0260339,0.228579,0.128534,-1.55091,-0.93659,-1.8447,0.0411665,0.156142,0.164872,0.18988
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.248585,-0.982338,-0.40762,-1.1695,0.0278487,0.103433,0.18687,0.127301
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0428355,-1.02346,0.178654,-1.21738,0.0245409,0.104865,0.230723,0.126206
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.420756,-1.15081,-0.934414,-1.36962,0.0277609,0.176929,0.272721,0.214477
11,0.0740891,0.0385135,-0.106951,0.100094,0.208419,-0.812751,-0.360651,-0.967206,0.0258642,0.105373,0.220964,0.127498
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0487285,-0.789656,0.0671997,-0.940202,0.0262243,0.100415,0.249599,0.121202
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.011205,-0.866619,-0.285493,-1.03184,0.025395,0.143042,0.307297,0.17234
14,-0.0624067,0.201847,0.0467665,0.111273,0.162909,-0.901367,-1.28904,-1.07229,0.0327051,0.101229,0.243827,0.124578
