iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
48,1074.17,1,5.15987,24.5608,5.43219,35.4224,0.299574,0.330802,0.687426,0.873883,0.299574,0.299574
49,1069.67,1,5.02098,25.7052,5.02288,38.3123,0.291989,0.322426,0.67002,0.866749,0.291989,0.291989
50,1064.24,1,5.20756,25.0593,5.52605,39.4395,0.284596,0.314262,0.653055,0.870776,0.284596,0.284596
51,1055.9,1,5.21119,25.7156,4.70626,37.5493,0.27739,0.306305,0.636519,0.854494,0.27739,0.27739
52,1040.86,1,5.10554,25.0291,4.99426,37.4055,0.270366,0.298549,0.620402,0.924177,0.270366,0.270366
53,1039.95,1,5.03961,24.8292,5.46395,35.662,0.26352,0.29099,0.604693,1.01959,0.26352,0.26352
54,1038.9,1,5.03731,24.715,5.13114,40.1707,0.256848,0.283622,0.589382,1.00864,0.256848,0.256848
55,1020.14,1,4.98566,25.1997,5.19734,45.606,0.250344,0.27644,0.574458,0.983103,0.250344,0.250344
56,1015.67,1,4.9763,25.4369,4.80776,45.9989,0.244005,0.269441,0.559913,0.95821,0.244005,0.244005
57,1007.02,1,4.98952,24.7335,5.03544,48.1877,0.237827,0.262618,0.545735,0.933948,0.237827,0.237827
58,1002.95,1,4.8378,24.4138,4.47671,50.0106,0.231805,0.255969,0.531917,0.9103,0.231805,0.231805
59,997.969,1,4.93213,25.261,4.58097,45.2247,0.225936,0.249487,0.518449,0.942747,0.225936,0.225936
60,984.097,1,5.02751,25.1685,4.80104,47.0507,0.220215,0.24317,0.505321,0.93823,0.220215,0.220215
61,975.416,1,5.03849,25.1623,4.99679,52.3654,0.214639,0.237013,0.508815,0.914473,0.214639,0.214639
62,969.635,1,4.99414,25.11,5.15942,52.0161,0.209204,0.231012,0.512428,0.891318,0.209204,0.209204
63,958.477,1,5.03917,25.19,5.18981,48.9085,0.203907,0.231907,0.499453,0.86875,0.203907,0.203907
64,953.614,1,5.15771,25.3507,5.24282,51.6934,0.198744,0.237312,0.486807,0.846752,0.198744,0.198744
65,952.195,1,5.10147,25.3472,5.41379,50.2121,0.193711,0.238019,0.474481,0.84944,0.193711,0.193711
66,949.28,1,5.07735,25.4322,5.34097,47.1612,0.188807,0.236881,0.462467,0.928458,0.188807,0.188807
67,952.95,1,5.03531,25.9466,5.22341,49.3971,0.184026,0.231814,0.450757,0.904949,0.184026,0.184026
68,944.173,1,5.0561,25.9662,5.01913,58.6652,0.179366,0.225945,0.448925,0.882035,0.184161,0.179366
69,946.058,1,4.95479,25.3604,5.04697,60.6509,0.194796,0.231981,0.437558,0.859702,0.185951,0.174825
70,945.674,1,4.92961,26.0493,5.0102,63.7699,0.196809,0.226107,0.426479,0.837934,0.183727,0.170398
71,940.098,1,4.98853,26.3585,4.85886,65.9461,0.191826,0.222973,0.41568,0.816717,0.195252,0.166083
72,941.879,1,4.94263,27.204,4.54684,64.6874,0.186969,0.218421,0.411584,0.825395,0.19676,0.161878
73,928.807,1,5.02287,25.8595,4.94311,57.0683,0.182235,0.212891,0.402347,0.836111,0.19266,0.157779
74,928.761,1,4.99595,24.954,5.00466,53.3694,0.177621,0.213247,0.39216,0.914602,0.195468,0.153784
75,922.29,1,4.97907,24.7974,4.97192,56.63,0.182891,0.207847,0.38223,0.936452,0.201109,0.14989
76,915.432,1,4.97851,24.9007,5.11186,54.1902,0.17826,0.214496,0.372552,0.931908,0.202596,0.146095
77,919.678,1,4.98228,25.1818,4.80193,54.9559,0.173746,0.21304,0.363119,0.940344,0.214464,0.142396
78,911.493,1,5.0325,25.0792,4.92397,51.7322,0.176507,0.207646,0.353924,0.916534,0.209034,0.13879
79,900.895,1,4.97598,24.5432,4.84963,58.5227,0.172738,0.208991,0.344963,0.893327,0.207021,0.135276
80,909.651,1,4.96725,25.3496,4.71223,59.8369,0.176958,0.216306,0.336228,0.870707,0.216005,0.131851
81,906.34,1,5.08769,24.4911,4.58314,55.258,0.187148,0.210829,0.327714,0.848661,0.224985,0.128512
82,907.306,1,5.11092,24.5207,4.59907,46.7653,0.182409,0.213157,0.337943,0.851651,0.231311,0.125258
83,907.295,1,5.13169,24.478,5.18801,44.2723,0.17779,0.210015,0.329387,0.869252,0.225454,0.122087
84,898.57,1,5.1845,24.2254,5.14568,41.6456,0.175666,0.210854,0.327001,0.855881,0.230603,0.118995
85,893.011,1,5.24697,24.6772,5.16153,42.3441,0.173851,0.205515,0.318721,0.83421,0.231652,0.115982
86,890.46,1,5.18795,23.8241,5.10147,41.7861,0.169449,0.20509,0.31093,0.813087,0.236302,0.113045
87,889.586,1,5.18046,24.1743,4.77283,37.4472,0.16679,0.210079,0.314525,0.792499,0.230318,0.110183
88,873.841,1,5.28037,24.1414,4.63693,35.3579,0.181296,0.221025,0.30896,0.772433,0.246663,0.107393
89,872.808,1,5.3248,24.4628,4.80419,37.1497,0.176706,0.223027,0.301137,0.752874,0.247829,0.104674
90,868.168,1,5.30824,24.2408,4.57212,36.4665,0.172232,0.244529,0.293512,0.733811,0.246107,0.102024
91,861.603,1,5.31385,23.7551,4.68046,34.4525,0.175042,0.245491,0.28608,0.71523,0.254348,0.0994403
92,861.964,1,5.3066,23.5724,4.76409,33.5967,0.170609,0.239275,0.283047,0.69712,0.25005,0.0969224
93,865.912,1,5.2807,23.7332,4.72657,33.6967,0.172042,0.233217,0.30347,0.697078,0.251585,0.0944682
94,867.681,1,5.29208,23.8406,4.78934,35.9728,0.170324,0.241573,0.337003,0.679427,0.249581,0.0920763
95,868.93,1,5.27791,24.0049,4.80033,37.516,0.170194,0.235457,0.367393,0.679645,0.258279,0.0897448
96,857.946,1,5.3202,24.2203,4.96483,35.751,0.173275,0.229495,0.358091,0.662436,0.251861,0.0874724
97,858.237,1,5.30155,23.905,4.93398,37.6113,0.178584,0.224746,0.349024,0.645663,0.253889,0.0852576
98,861.876,1,5.33013,23.9736,4.93503,36.708,0.174062,0.219055,0.351303,0.629314,0.26049,0.0830988
99,847.453,1,5.37465,23.7094,5.21038,33.8517,0.169655,0.228801,0.353097,0.613379,0.253894,0.0809947
100,841.451,1,5.37561,23.6747,5.05028,30.926,0.170907,0.263154,0.344156,0.597848,0.250851,0.0789439
101,846.176,1,5.32024,23.1558,5.02796,31.6421,0.174652,0.262575,0.335442,0.613792,0.255749,0.076945
102,835.968,1,5.36064,23.798,4.8356,32.9589,0.17606,0.255926,0.326948,0.598251,0.254249,0.0749967
103,830.544,1,5.33119,23.3808,4.79509,35.364,0.176382,0.249446,0.331564,0.583103,0.260522,0.0730977
104,838.571,1,5.32112,23.2866,4.66772,34.2529,0.180683,0.269588,0.323169,0.568338,0.260979,0.0712469
105,837.591,1,5.31617,23.7229,4.69401,34.6694,0.182085,0.262762,0.366672,0.553948,0.258144,0.0694772
106,832.797,1,5.29769,23.2273,4.795,36.4032,0.183395,0.256108,0.371185,0.541413,0.263731,0.067718
107,838.139,1,5.33574,23.1427,4.80121,34.018,0.186772,0.252789,0.402375,0.527704,0.261921,0.0677552
108,830.278,1,5.29,23.3689,4.54115,35.4111,0.182043,0.246388,0.394044,0.53407,0.266988,0.0660396
109,830.528,1,5.30357,23.9114,4.61965,35.9941,0.18512,0.252584,0.398391,0.570258,0.260228,0.0649836
110,832.864,1,5.28358,23.7496,4.51073,35.7608,0.183108,0.246188,0.388304,0.570985,0.263845,0.0659805
111,825.023,1,5.31362,23.463,4.72505,35.8482,0.180416,0.239954,0.378472,0.561329,0.267675,0.0643099
112,826.933,1,5.32618,23.5413,4.78964,33.7554,0.176881,0.23823,0.368889,0.547116,0.265743,0.0646646
113,825.742,1,5.29042,23.398,4.77004,33.0907,0.183858,0.234332,0.43057,0.547852,0.259407,0.0637859
114,824.294,1,5.31173,23.0885,4.94357,34.6129,0.187627,0.237901,0.441598,0.53398,0.258271,0.0635339
115,829.045,1,5.35155,22.8003,5.13351,33.4708,0.185101,0.243268,0.463172,0.520459,0.261895,0.064146
116,824.857,1,5.37217,23.0205,4.7985,31.2241,0.184628,0.241664,0.451444,0.507281,0.26016,0.0653104
117,821.577,1,5.37658,23.5536,4.99164,31.2316,0.183212,0.252225,0.440013,0.494436,0.259432,0.0636567
118,826.437,1,5.37681,23.5223,5.21997,31.2635,0.178573,0.245839,0.45144,0.511542,0.261703,0.0635133
119,828.371,1,5.39111,23.5423,5.13977,30.6818,0.176997,0.239614,0.463436,0.540928,0.261832,0.0638378
120,817.058,1,5.37341,22.8174,5.15126,29.5664,0.178478,0.249308,0.451701,0.527231,0.264459,0.0622214
121,820.851,1,5.38951,22.601,5.29746,30.0235,0.180628,0.242996,0.440264,0.513882,0.266042,0.0616441
122,812.731,1,5.40764,22.8912,5.36137,28.0893,0.179378,0.237421,0.429116,0.515301,0.261269,0.0605696
123,813.352,1,5.41465,22.6855,5.3502,25.7373,0.179543,0.243428,0.437634,0.502253,0.258502,0.0618024
124,812.591,1,5.42024,22.7734,5.35045,24.156,0.179087,0.241822,0.426553,0.489536,0.264868,0.06046
125,808.704,1,5.39346,22.6064,5.31164,25.7128,0.180675,0.235719,0.421357,0.47714,0.263337,0.0594793
126,805.933,1,5.40941,22.7109,5.41551,26.7181,0.180487,0.234824,0.421029,0.473704,0.265627,0.0579732
127,810.513,1,5.41531,22.883,5.30251,26.5084,0.17908,0.23756,0.431848,0.468037,0.26276,0.0596723
128,818.203,1,5.42055,22.51,5.56916,27.0721,0.178596,0.236942,0.519545,0.456186,0.258771,0.0620806
129,817.25,1,5.4363,22.5231,5.94622,27.1658,0.174074,0.244416,0.522933,0.444635,0.262278,0.0607794
130,819.409,1,5.43474,22.3607,5.97351,26.9282,0.177242,0.24596,0.528793,0.433377,0.262733,0.0614989
131,816.617,1,5.42159,22.0233,6.0149,27.3314,0.17368,0.243604,0.527949,0.422403,0.267154,0.0601719
132,815.681,1,5.42031,21.6181,6.06194,27.4647,0.173246,0.244951,0.529463,0.411708,0.268029,0.0594648
133,812.432,1,5.44222,22.0967,6.04893,26.7491,0.179714,0.240157,0.564099,0.401283,0.261242,0.0608727
134,823.658,1,5.44557,22.5834,6.05945,27.841,0.180233,0.255456,0.554475,0.412152,0.26029,0.0625859
135,809.808,1,5.46124,22.6264,5.66135,26.5113,0.18283,0.248988,0.545997,0.401716,0.265424,0.0610012
136,812.328,1,5.38648,22.0219,5.80274,25.8837,0.181182,0.242683,0.534713,0.409102,0.263485,0.0594566
137,813.55,1,5.42836,22.0813,5.85093,24.4922,0.176595,0.236539,0.576379,0.41038,0.265084,0.0591213
138,808.346,1,5.44121,22.0398,5.71567,23.7147,0.177731,0.230549,0.561784,0.399989,0.269011,0.0583508
139,803.426,1,5.45119,22.2034,5.53097,23.465,0.177435,0.238432,0.54756,0.389861,0.269765,0.0578184
140,806.967,1,5.43945,22.2992,5.57498,24.9095,0.180375,0.245913,0.533695,0.391132,0.268164,0.0576958
141,818.253,1,5.44427,22.5154,5.47257,23.883,0.176029,0.254648,0.536181,0.381228,0.265742,0.0611599
142,825.978,1,5.42828,22.3027,5.45906,23.5693,0.176108,0.254885,0.530556,0.371575,0.262552,0.0644962
143,820.306,1,5.43782,22.4183,5.63237,24.8317,0.178152,0.248431,0.517122,0.362167,0.267101,0.0636802
144,803.789,1,5.43969,22.5126,5.34169,25.4072,0.176693,0.24214,0.504029,0.352996,0.263126,0.0620678
145,813.354,1,5.43837,22.2083,5.68278,25.0201,0.181831,0.236009,0.530569,0.344058,0.259624,0.0637513
146,815.563,1,5.40063,22.2081,5.49792,24.8715,0.180889,0.231804,0.517135,0.335346,0.264952,0.0625446
147,808.677,1,5.44178,22.7317,5.51116,24.9017,0.176804,0.24553,0.504041,0.34494,0.266864,0.060961
148,805.978,1,5.44672,22.4344,5.68354,24.1465,0.181611,0.248897,0.491278,0.336206,0.263391,0.0601781
149,806.854,1,5.43732,22.1563,5.86236,23.991,0.178461,0.242849,0.478839,0.349908,0.263147,0.0604524
150,812.979,1,5.43379,22.0265,6.05236,23.3111,0.176046,0.242133,0.499383,0.365068,0.263965,0.0610277
151,800.342,1,5.49701,22.3149,5.94768,23.9157,0.177076,0.252043,0.486738,0.355825,0.263543,0.0594825
152,810.171,1,5.47874,22.621,5.97852,24.1137,0.180736,0.267541,0.474414,0.346815,0.261849,0.0621483
153,809.625,1,5.46501,21.9598,6.19453,23.3523,0.179851,0.260767,0.492672,0.338033,0.261104,0.0609463
154,814.115,1,5.46275,21.6998,6.04125,23.9124,0.179673,0.260579,0.495259,0.3307,0.257361,0.0630779
155,808.519,1,5.43307,21.881,6.01022,24.1796,0.175124,0.253981,0.496522,0.322327,0.259562,0.062764
156,811.004,1,5.45462,21.9149,5.93426,21.9225,0.171827,0.254672,0.501584,0.314165,0.270843,0.0611748
157,801.251,1,5.43505,22.0941,5.74884,22.6167,0.176616,0.248224,0.488884,0.311254,0.263985,0.0596258
158,800.935,1,5.4308,22.1581,5.7966,22.1086,0.177298,0.246988,0.476505,0.305735,0.266624,0.0588572
159,801.845,1,5.44022,22.2995,5.78531,22.8945,0.179789,0.240734,0.46444,0.297994,0.265648,0.0597662
160,798.095,1,5.45008,21.655,6.21898,22.1557,0.179129,0.241488,0.469063,0.290449,0.26432,0.059024
161,799.867,1,5.46365,21.8625,6.1771,22.1024,0.17843,0.251416,0.45929,0.299256,0.26204,0.0594305
162,796.026,1,5.45284,21.6495,6.1902,22.0031,0.176107,0.249265,0.451904,0.291679,0.262856,0.0596428
163,804.136,1,5.45432,21.8878,5.98337,21.987,0.174573,0.256666,0.489099,0.292351,0.262819,0.0602283
164,806.012,1,5.43944,21.8473,6.13524,21.8421,0.171358,0.250167,0.505739,0.284949,0.263055,0.061314
165,802.427,1,5.45981,21.6302,6.04981,21.3908,0.171682,0.243833,0.509938,0.277734,0.263739,0.0614424
166,805.739,1,5.46226,21.4546,6.48446,21.1472,0.173139,0.249985,0.535802,0.273124,0.261465,0.061137
167,798.746,1,5.47334,21.579,6.49412,21.4579,0.176325,0.243655,0.527381,0.27603,0.263342,0.059589
168,795.775,1,5.43636,21.5112,6.07965,22.4712,0.179035,0.237485,0.534661,0.269041,0.261385,0.0595597
169,789.517,1,5.47251,21.6905,6.28887,22.5027,0.177958,0.231472,0.521123,0.262228,0.260621,0.059422
170,790.268,1,5.47849,21.9125,6.3814,23.551,0.175965,0.228287,0.507928,0.255589,0.26327,0.0583895
171,791.702,1,5.4882,21.9018,6.29626,22.8508,0.17476,0.235439,0.495157,0.251071,0.262423,0.0584621
172,793.56,1,5.47648,21.823,6.37103,22.4989,0.17638,0.240772,0.518795,0.259969,0.262862,0.0579761
173,792.156,1,5.45197,22.0331,6.23133,22.1312,0.176653,0.240935,0.519066,0.253386,0.258587,0.0592005
174,794.659,1,5.47774,21.9761,6.18149,21.4428,0.175178,0.235069,0.505923,0.261433,0.261221,0.0594586
175,799.829,1,5.47485,21.901,6.24476,21.5603,0.175732,0.24119,0.493887,0.263446,0.267072,0.0592361
176,798.259,1,5.4881,21.9707,6.39383,21.4608,0.172712,0.244103,0.491925,0.271031,0.266184,0.0587991
177,803.885,1,5.46491,21.7145,6.42657,22.1258,0.173382,0.248966,0.502222,0.289705,0.261777,0.0605625
178,802.048,1,5.45137,21.3454,6.36805,21.2684,0.17312,0.250405,0.489505,0.282369,0.264882,0.0601131
179,800.348,1,5.42827,21.3642,6.32879,22.213,0.176493,0.25739,0.477111,0.275219,0.265907,0.0591537
180,806.343,1,5.43937,21.3706,6.17962,21.49,0.173976,0.253402,0.535077,0.278213,0.263687,0.0605014
181,802.636,1,5.45045,21.786,6.49906,21.2986,0.169571,0.257763,0.521529,0.285479,0.26267,0.0599887
182,799.34,1,5.45082,21.2917,6.54985,21.3756,0.168539,0.258469,0.515602,0.278251,0.265455,0.0601268
183,798.98,1,5.44657,20.8985,6.76682,21.1369,0.171363,0.266035,0.502546,0.271205,0.26041,0.0609243
184,794.404,1,5.46375,20.8445,6.83171,20.4428,0.176509,0.259299,0.489822,0.264338,0.260498,0.060295
185,800.967,1,5.45379,21.2405,6.90981,20.1316,0.178594,0.252733,0.477419,0.257645,0.260069,0.0620831
186,795.284,1,5.44765,21.1943,7.03798,20.4984,0.175652,0.246546,0.493461,0.251121,0.256704,0.0616422
187,794.998,1,5.48247,21.3034,6.83573,21.33,0.175304,0.255599,0.530602,0.244763,0.26244,0.0600814
188,795.703,1,5.48993,21.0938,7.17511,21.3334,0.176621,0.249127,0.535028,0.25293,0.264692,0.0585601
189,790.392,1,5.48144,21.09,7.24141,22.0583,0.174244,0.242819,0.534956,0.246525,0.263697,0.0582333
190,784.23,1,5.48242,21.2059,7.18305,21.9608,0.174877,0.23667,0.570155,0.247276,0.259207,0.0567588
191,785.295,1,5.4633,20.8089,7.16567,21.3829,0.171082,0.230678,0.555718,0.254305,0.26352,0.056381
192,791.074,1,5.45777,21.0863,6.60695,22.1042,0.175227,0.232913,0.541647,0.259208,0.264996,0.0572621
193,793.37,1,5.47099,21.4319,6.66496,23.0847,0.180119,0.2274,0.541691,0.292559,0.26453,0.0565348
194,796.206,1,5.46504,21.4431,6.4053,22.8799,0.181721,0.221642,0.536236,0.296606,0.267335,0.0570435
195,794.341,1,5.45704,21.5034,6.59783,24.1475,0.177119,0.238903,0.616609,0.306532,0.263541,0.0555991
196,795.296,1,5.45747,21.607,6.35179,25.1264,0.172869,0.235312,0.607669,0.304764,0.263893,0.0560261
197,800.149,1,5.46263,21.6147,6.37914,25.4455,0.168492,0.237175,0.592282,0.315021,0.264417,0.0580912
198,802.157,1,5.42575,21.167,6.62619,25.1598,0.171622,0.235177,0.577285,0.307045,0.264495,0.0588602
199,813.487,1,5.48732,21.4368,6.68593,23.6883,0.180015,0.230992,0.562668,0.33217,0.26765,0.0607938
200,810.665,1,5.47789,21.4659,6.56807,22.1416,0.17876,0.231629,0.548421,0.351842,0.266046,0.0599424
201,806.317,1,5.45972,21.1208,7.06759,22.6497,0.174234,0.238486,0.534535,0.342933,0.266703,0.0588195
202,809.471,1,5.45505,21.0472,6.85197,20.9028,0.173214,0.250176,0.544071,0.33425,0.270872,0.0583467
203,803.323,1,5.45099,21.1888,6.60365,22.5509,0.170033,0.262399,0.557796,0.325786,0.264013,0.0581342
204,803.96,1,5.43733,21.5757,6.23148,21.1407,0.169085,0.257008,0.543818,0.317537,0.264119,0.0588557
205,797.976,1,5.45683,21.6529,6.172,22.2108,0.172178,0.260186,0.571902,0.309497,0.261599,0.057592
206,805.392,1,5.45536,21.4408,5.97898,22.0757,0.169848,0.259675,0.557421,0.326658,0.267556,0.0579843
207,801.532,1,5.47015,21.6696,6.35645,22.4786,0.172679,0.2531,0.543727,0.326643,0.269785,0.0566347
208,790.723,1,5.47869,21.3576,6.49729,22.6604,0.174601,0.246692,0.529959,0.318372,0.266692,0.0552007
209,791.184,1,5.47656,21.4795,6.39559,23.1208,0.1743,0.240445,0.522915,0.310311,0.263169,0.0565843
210,793.867,1,5.47128,21.4262,6.63054,22.8335,0.176271,0.235201,0.509675,0.302454,0.260324,0.0583459
211,795.511,1,5.49213,21.5762,6.32052,22.1396,0.180106,0.229246,0.49677,0.294795,0.262226,0.0590264
212,797.899,1,5.5017,21.8771,6.40763,21.6024,0.175753,0.227312,0.486412,0.287331,0.262711,0.0596982
213,811.583,1,5.48329,22.1806,6.15024,22.2077,0.180499,0.252072,0.506434,0.293672,0.262183,0.0622244
214,808.539,1,5.44776,22.1125,5.79402,22.7972,0.177713,0.24569,0.502129,0.311851,0.261,0.0618742
215,801.252,1,5.45655,21.7002,6.12304,22.757,0.176187,0.243514,0.489415,0.303955,0.264405,0.0603076
216,812.278,1,5.45334,21.8812,6.26455,22.9565,0.173846,0.237348,0.477023,0.302024,0.261763,0.0648187
217,799.451,1,5.46705,22.145,6.12619,23.0772,0.173504,0.237616,0.464944,0.294376,0.263959,0.0631774
218,803.734,1,5.48846,21.7874,6.17493,22.4557,0.170414,0.24566,0.470362,0.318908,0.264456,0.0615778
219,797.862,1,5.49232,22.0765,6.09903,22.6708,0.176715,0.246526,0.458452,0.310833,0.262138,0.0600186
220,800.424,1,5.48333,22.0152,6.28554,23.2227,0.17224,0.246069,0.446844,0.302962,0.264097,0.0608312
221,804.139,1,5.46565,22.2633,6.17379,22.9115,0.173065,0.260333,0.440865,0.302026,0.267397,0.0597566
222,794.976,1,5.45715,22.1594,6.12141,23.3773,0.176457,0.253741,0.454048,0.328634,0.262479,0.0582435
223,798.617,1,5.47493,22.1122,6.12181,22.8422,0.173734,0.255208,0.4614,0.324405,0.263425,0.0581281
224,802.34,1,5.46277,21.9676,6.1784,23.2436,0.169844,0.248746,0.480109,0.316191,0.26467,0.0602742
225,799.698,1,5.48013,22.549,6.187,22.4013,0.1663,0.242448,0.467952,0.308185,0.263979,0.0597645
226,788.775,1,5.4813,22.3069,5.98726,23.8072,0.173003,0.244221,0.456103,0.300381,0.260758,0.0585324
227,793.359,1,5.4654,22.1186,5.86656,22.7007,0.176682,0.239691,0.444555,0.292776,0.262042,0.0604319
228,801.528,1,5.47161,22.0563,5.98256,23.1311,0.172208,0.237362,0.468249,0.285362,0.267906,0.0604878
229,797.132,1,5.44735,22.1482,5.85211,22.8272,0.177013,0.247507,0.456393,0.284553,0.263992,0.0589562
230,802.685,1,5.46411,22.4434,5.6726,23.1219,0.176108,0.249228,0.455753,0.290833,0.265667,0.0599638
231,791.701,1,5.47224,22.5266,5.87526,23.3728,0.179736,0.244888,0.486733,0.283469,0.263204,0.0584455
232,793.327,1,5.47451,22.4413,5.81109,22.8081,0.175185,0.238688,0.474409,0.276292,0.262091,0.0603873
233,792.206,1,5.44404,22.406,5.63125,22.7372,0.176237,0.232644,0.474511,0.269296,0.266437,0.0588583
234,791.797,1,5.46675,21.866,5.93548,23.6815,0.182117,0.227781,0.491591,0.262477,0.268866,0.057368
235,795.69,1,5.46584,21.8227,5.9528,23.6642,0.177506,0.250358,0.482869,0.260822,0.266515,0.058048
236,796.511,1,5.45794,22.0365,6.09005,24.8108,0.181575,0.244019,0.484703,0.26328,0.260351,0.0599002
237,792.829,1,5.45693,22.0553,6.08274,24.6297,0.184885,0.23784,0.49626,0.256613,0.261738,0.0588344
