iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,771.434,1,5.49923,23.7522,3.72348,52.6774,0.181979,0.186307,0.3957,0.653083,0.263743,0.0642388
239,778.245,1,5.50047,23.6549,3.64804,51.2782,0.177371,0.185026,0.417365,0.688365,0.261827,0.0663511
240,784.834,1,5.47131,23.4135,3.80837,51.8992,0.191191,0.191528,0.437769,0.674514,0.263414,0.0668311
241,780.408,1,5.48042,23.2339,3.80417,52.5946,0.198313,0.190254,0.428754,0.662214,0.268553,0.0651389
242,779.09,1,5.48568,23.1044,3.86622,51.6744,0.196735,0.193268,0.417898,0.662979,0.270678,0.0638112
243,777.414,1,5.51924,23.6479,3.79095,50.523,0.192947,0.193919,0.415031,0.653926,0.264106,0.0647582
244,780.551,1,5.45611,23.0537,3.79907,52.5054,0.195097,0.189009,0.406029,0.654524,0.261308,0.0668848
245,782.753,1,5.47476,22.8487,3.93677,51.8223,0.194302,0.186331,0.411281,0.656265,0.264758,0.0667481
246,772.93,1,5.45514,23.2761,3.77994,54.209,0.189382,0.186776,0.400867,0.639648,0.269227,0.065058
247,774.37,1,5.45403,23.6628,3.93763,54.9657,0.184587,0.182798,0.423504,0.690191,0.262506,0.0648338
248,779.844,1,5.46182,23.6092,3.87953,54.7991,0.1815,0.194711,0.412781,0.693501,0.261516,0.0663061
249,782.27,1,5.47892,23.5855,3.82112,56.8451,0.177421,0.196275,0.421955,0.675941,0.261478,0.0679739
250,780.309,1,5.49462,23.6378,3.78039,54.0248,0.173404,0.202966,0.419453,0.658826,0.258468,0.0681926
251,781.222,1,5.5121,23.6824,3.87547,55.6745,0.174128,0.197826,0.438022,0.64532,0.261168,0.0674083
252,778.957,1,5.50353,23.5035,3.95766,52.9227,0.174312,0.193489,0.437506,0.643366,0.255317,0.0681695
253,779.177,1,5.52862,23.4451,3.8543,53.4259,0.175248,0.195127,0.434455,0.648402,0.256386,0.06782
254,781.795,1,5.51275,23.3005,4.00854,55.1421,0.175996,0.19767,0.450327,0.631984,0.259948,0.067782
255,775.997,1,5.51684,23.5014,4.03532,55.0735,0.17154,0.195259,0.438925,0.615981,0.264447,0.0661077
256,774.457,1,5.5603,23.1021,4.11315,54.0026,0.171287,0.190315,0.452068,0.60825,0.262548,0.0657411
257,775.943,1,5.50119,23.053,3.99717,53.5167,0.16695,0.185496,0.440622,0.643338,0.267674,0.0653195
258,774.675,1,5.52496,23.2095,3.96639,53.4845,0.173242,0.18938,0.429465,0.627049,0.26389,0.0659984
259,774.64,1,5.53921,23.5921,4.08903,52.1144,0.170473,0.19699,0.418591,0.645789,0.259708,0.0661462
260,783.269,1,5.56638,23.1396,4.03729,49.1184,0.178036,0.203309,0.428683,0.665295,0.261791,0.067154
261,786.317,1,5.51347,22.9628,4.02899,50.121,0.173528,0.20883,0.452719,0.68705,0.267448,0.0661012
262,776.833,1,5.53096,22.7287,4.01359,45.0095,0.171597,0.208138,0.446133,0.696411,0.26526,0.0644275
263,775.063,1,5.54299,22.7378,4.04214,44.6202,0.172116,0.202867,0.451464,0.716238,0.263669,0.0634492
264,770.058,1,5.56788,22.9886,4.01591,45.4236,0.177634,0.197731,0.440033,0.739893,0.263317,0.0626878
265,774.333,1,5.55337,22.8113,4.17135,42.3115,0.177991,0.192724,0.428891,0.78908,0.259635,0.0651211
266,773.554,1,5.54148,22.8843,4.06808,43.5776,0.179809,0.195065,0.418031,0.769857,0.261806,0.0643748
267,783.757,1,5.53545,23.0907,4.13023,44.0207,0.184274,0.190126,0.449943,0.77535,0.261936,0.0658881
268,772.306,1,5.56697,23.0577,3.98529,40.4379,0.179608,0.192575,0.438551,0.755717,0.262451,0.0642198
269,772.06,1,5.57365,23.2003,4.01393,39.9558,0.179708,0.195011,0.427446,0.77945,0.262532,0.062784
270,767.889,1,5.55529,23.0804,4.06589,45.6334,0.179901,0.190074,0.416623,0.759714,0.265858,0.0626901
271,774.14,1,5.57731,22.8121,4.1147,45.2319,0.175346,0.194264,0.406074,0.740478,0.27084,0.0628711
272,774.065,1,5.52873,22.6886,4.16689,45.8427,0.179564,0.189345,0.403818,0.736605,0.266764,0.0631395
273,763.522,1,5.56142,23.0271,4.00243,47.9851,0.17697,0.191019,0.393593,0.717954,0.262061,0.0621593
274,770.019,1,5.59434,23.2233,4.12565,45.8226,0.176297,0.20062,0.405199,0.699775,0.259071,0.0638085
275,765.835,1,5.58062,23.0001,4.1128,49.5531,0.177956,0.195541,0.415349,0.682056,0.264963,0.0621929
276,774.724,1,5.54444,23.1415,4.03852,46.9214,0.184157,0.190589,0.404832,0.677715,0.267488,0.0640188
277,766.307,1,5.55328,23.1056,3.97134,46.348,0.187972,0.185763,0.394581,0.660555,0.264606,0.0626006
278,775.347,1,5.55861,22.9147,3.95563,47.1482,0.183335,0.182243,0.402541,0.643829,0.264675,0.0660931
279,776.936,1,5.54454,23.2233,3.91571,48.6299,0.186091,0.190274,0.392349,0.627527,0.264554,0.067608
280,774.409,1,5.52914,23.316,3.78062,50.6679,0.188231,0.188537,0.382414,0.611638,0.268211,0.0662907
281,780.078,1,5.55735,23.2846,3.7877,49.2122,0.183464,0.200647,0.40053,0.596151,0.269864,0.0664455
282,760.605,1,5.57042,23.1603,4.06789,49.3291,0.184223,0.195566,0.405322,0.583821,0.264019,0.064763
283,765.351,1,5.56644,23.3072,4.0347,48.1349,0.179558,0.196989,0.395059,0.625968,0.264516,0.0631232
284,773.58,1,5.54763,23.2514,4.0114,47.3933,0.18164,0.202157,0.399921,0.676922,0.260862,0.0644893
285,770.914,1,5.52458,23.036,3.89756,48.3085,0.177041,0.200359,0.389795,0.687212,0.262235,0.0644899
286,774.962,1,5.55702,23.2349,3.91046,49.6427,0.176138,0.210342,0.379925,0.669811,0.263502,0.0655292
287,777.571,1,5.55193,23.3474,3.90526,49.8645,0.173273,0.205016,0.396107,0.652851,0.260698,0.0676785
288,774.139,1,5.59899,23.3097,3.9244,46.5545,0.173284,0.199825,0.386403,0.636321,0.265619,0.0659648
289,773.057,1,5.56558,23.1754,3.84387,44.6456,0.176332,0.203468,0.376619,0.622383,0.261067,0.0659251
290,776.184,1,5.59369,23.4688,3.78227,43.8628,0.171867,0.200461,0.380704,0.685189,0.262235,0.0661855
291,785.058,1,5.53857,23.3316,3.83861,45.4309,0.171386,0.199209,0.397363,0.725592,0.259883,0.0687325
292,787.044,1,5.55897,23.6509,3.83999,44.3946,0.179691,0.218594,0.413347,0.724694,0.257749,0.0682456
293,783.449,2,5.57643,23.3291,3.68514,42.6384,0.18097,0.222166,0.426026,0.706344,0.260783,0.0665176
294,775.063,2,5.59077,22.7791,3.78401,40.255,0.176387,0.216541,0.433454,0.688459,0.26234,0.0648333
295,778.643,2,5.58611,22.9061,3.89083,37.7561,0.168681,0.211137,0.477924,0.683751,0.264962,0.0637018
296,776.863,2,5.5997,22.8823,3.90854,39.5073,0.172829,0.202193,0.452176,0.669273,0.267738,0.0633444
297,773.538,2,5.65649,22.846,4.01328,39.1929,0.181161,0.200423,0.433621,0.618834,0.263264,0.0641261
298,778.533,2,5.63254,22.8139,4.02479,40.985,0.184834,0.191417,0.453683,0.615157,0.262834,0.0655916
299,772.641,2,5.61815,22.7399,3.96836,41.583,0.180192,0.188015,0.459566,0.570247,0.263635,0.0647428
300,768.722,2,5.64714,22.8007,4.02765,41.1766,0.178058,0.179088,0.436374,0.537296,0.262613,0.06531
301,767.434,2,5.64744,23.0582,3.79299,42.256,0.177208,0.194798,0.439088,0.504276,0.266309,0.0636991
302,761.741,2,5.6707,23.1894,3.84813,42.1413,0.1773,0.198981,0.422253,0.48239,0.266461,0.0626695
303,763.7,2,5.67421,22.8714,3.86941,40.4723,0.180368,0.198371,0.417827,0.45359,0.264297,0.063886
304,771.671,2,5.68155,23.1664,3.97805,40.4572,0.182414,0.191911,0.451196,0.459396,0.263782,0.0653433
305,767.61,2,5.68899,23.134,3.98015,40.2227,0.182546,0.191743,0.441924,0.460999,0.262264,0.0654437
306,767.623,2,5.67745,23.2107,3.89537,39.7828,0.183701,0.194256,0.437673,0.486947,0.2626,0.0646476
307,767.698,2,5.67022,23.2619,3.87089,40.218,0.181525,0.189159,0.461306,0.503457,0.262139,0.0643064
308,768.876,2,5.67115,23.2773,3.87729,39.2789,0.180275,0.193193,0.475575,0.512738,0.263397,0.0636423
309,761.065,2,5.67678,23.161,3.92574,38.8532,0.177764,0.192629,0.471301,0.491654,0.260769,0.063547
310,765.317,2,5.68999,23.113,3.86667,38.625,0.17511,0.196614,0.46015,0.491608,0.260738,0.0639053
311,763.776,2,5.68982,23.0654,3.89266,40.0477,0.173578,0.193762,0.470166,0.499593,0.262269,0.0632319
312,763.412,2,5.67663,23.0206,3.91432,40.2433,0.175803,0.190007,0.455487,0.497178,0.264605,0.0629299
313,756.063,2,5.68198,23.0291,3.93634,39.9265,0.175033,0.194024,0.441249,0.460945,0.265681,0.0623805
314,764.396,2,5.69145,23.0164,3.93517,40.1435,0.172836,0.192038,0.45946,0.44977,0.267063,0.0626762
315,770.179,2,5.69276,23.0221,3.8635,38.495,0.172004,0.188051,0.473975,0.45123,0.267736,0.0635033
316,764.502,2,5.69575,23.15,3.85602,38.581,0.174498,0.185191,0.487845,0.441325,0.265934,0.0637676
317,767.477,2,5.68685,23.1161,3.82857,37.5494,0.177972,0.180341,0.501469,0.460162,0.265853,0.0635141
318,759.776,2,5.69143,23.025,3.82244,36.507,0.178803,0.175873,0.510903,0.441857,0.265505,0.0632981
319,762.879,2,5.69983,23.0677,3.80706,35.9429,0.179902,0.178073,0.502661,0.443325,0.264938,0.063273
320,771.059,2,5.70192,23.1842,3.76927,35.856,0.180552,0.177855,0.499499,0.450513,0.263469,0.0642705
321,770.323,2,5.70878,23.2004,3.77239,35.5772,0.182059,0.177403,0.494746,0.446785,0.261846,0.0652128
322,773.018,2,5.71456,23.0998,3.84862,35.1874,0.183688,0.177905,0.503547,0.456701,0.262085,0.0652022
323,771.224,2,5.71947,23.1292,3.90616,35.2594,0.183028,0.176734,0.507555,0.454714,0.262804,0.0652906
324,771.271,2,5.71927,23.0659,3.9433,35.0066,0.183842,0.17668,0.510334,0.449311,0.263797,0.0652152
325,767.876,2,5.71719,22.8649,3.99391,34.4113,0.183384,0.177412,0.508034,0.449101,0.263823,0.0650902
326,761.575,2,5.72309,22.7636,4.02357,33.4678,0.18337,0.178269,0.505477,0.446159,0.263374,0.064716
327,763.979,2,5.72893,22.6753,4.04144,33.5467,0.182759,0.178426,0.500096,0.444536,0.263373,0.0646237
328,767.962,2,5.73251,22.7068,4.04897,33.5458,0.183064,0.177635,0.498925,0.447452,0.263098,0.0647367
329,763.766,2,5.73175,22.773,4.00499,33.3092,0.182859,0.178563,0.501018,0.44767,0.262352,0.0646417
330,768.214,2,5.72728,22.7743,3.9842,33.0648,0.182746,0.179744,0.505265,0.441164,0.262561,0.0646821
331,775.221,2,5.72425,22.7998,3.97362,32.8362,0.183832,0.178587,0.509716,0.444596,0.263036,0.0648442
332,770.992,2,5.72785,22.8031,3.98544,32.7545,0.184654,0.177896,0.510257,0.446702,0.263188,0.0648831
333,781.023,2,5.72823,22.7928,4.00636,33.0222,0.185199,0.17993,0.514538,0.450495,0.263414,0.0650995
334,765.214,2,5.72827,22.7785,4.01052,33.0131,0.184342,0.179316,0.511493,0.452357,0.262775,0.0651377
335,764.905,2,5.72767,22.7551,4.01775,32.8939,0.183515,0.178333,0.510626,0.453813,0.262159,0.0651839
336,766.946,2,5.72767,22.7757,4.02207,32.8068,0.183184,0.178323,0.502661,0.453506,0.262123,0.0652865
337,761.29,2,5.72715,22.7966,4.0107,32.9444,0.183674,0.17919,0.495064,0.453756,0.262211,0.0650732
338,766.71,2,5.72615,22.8069,4.00168,33.0855,0.184261,0.180397,0.489773,0.455564,0.262328,0.064973
339,774.266,2,5.72547,22.7991,3.98797,33.0867,0.18482,0.182091,0.488394,0.453122,0.262806,0.0650077
340,772.481,2,5.7278,22.7976,3.99915,32.8369,0.185027,0.182244,0.484943,0.459129,0.262855,0.0650345
341,763.108,2,5.72995,22.7793,4.00288,32.8208,0.184791,0.182546,0.484047,0.458826,0.262623,0.0649605
342,770.614,2,5.72942,22.7729,4.0032,32.7658,0.184505,0.182998,0.483954,0.455563,0.262438,0.0651209
343,771.061,2,5.72992,22.7711,4.00843,32.856,0.184474,0.181979,0.486435,0.455816,0.262367,0.0651972
344,777.152,2,5.72978,22.7726,4.00944,32.8632,0.184414,0.181978,0.486215,0.456107,0.262406,0.065245
345,776.99,2,5.72928,22.7719,4.01172,32.8899,0.184382,0.181897,0.486923,0.455753,0.262383,0.0653029
346,772.326,2,5.72858,22.7651,4.01403,32.9402,0.184392,0.181879,0.487977,0.456436,0.262407,0.065284
347,767.147,2,5.72824,22.7602,4.01847,32.9512,0.184329,0.181665,0.488005,0.457537,0.262403,0.0652639
348,763.05,2,5.72816,22.7568,4.02351,32.975,0.184327,0.181626,0.488338,0.456449,0.26246,0.0652306
349,762.325,2,5.72831,22.7653,4.02339,33.0274,0.184399,0.181818,0.488261,0.455657,0.262457,0.0651951
350,760.578,2,5.7288,22.7729,4.02348,33.0599,0.184456,0.181848,0.488517,0.454063,0.262459,0.065169
351,772.395,2,5.72894,22.779,4.02401,33.0479,0.184401,0.181935,0.48918,0.454607,0.262519,0.0651501
352,765.169,2,5.72845,22.776,4.02194,33.0546,0.184412,0.181866,0.489133,0.45501,0.262565,0.0651136
353,766.686,2,5.72837,22.7778,4.01901,33.056,0.184499,0.181989,0.488845,0.455098,0.262555,0.0650977
354,760.99,2,5.72832,22.7862,4.01552,33.0814,0.184552,0.182077,0.488745,0.454455,0.26255,0.0650641
355,761.06,2,5.72822,22.7888,4.01264,33.0794,0.184513,0.182207,0.488404,0.454445,0.262554,0.0650245
356,759.865,2,5.7282,22.7924,4.01067,33.0817,0.184494,0.182388,0.488602,0.454097,0.262547,0.0649756
357,769.005,2,5.72832,22.7939,4.01132,33.0464,0.184385,0.182378,0.48936,0.454361,0.262565,0.0649609
358,767.802,2,5.72854,22.7983,4.01124,33.0232,0.184254,0.182289,0.489416,0.45463,0.26252,0.0649741
359,763.449,2,5.729,22.8044,4.01234,33.0209,0.184151,0.182416,0.48868,0.453948,0.262548,0.0649691
360,760.696,2,5.72924,22.8059,4.01238,33.0052,0.184185,0.182423,0.487556,0.453033,0.262566,0.0649649
361,756.841,2,5.72952,22.811,4.00827,33.0092,0.184137,0.182406,0.486676,0.451666,0.262521,0.0649684
362,773.929,2,5.72958,22.8171,4.00633,33.0402,0.184128,0.182668,0.485631,0.451544,0.262461,0.0650223
363,764.681,2,5.72946,22.8149,4.00511,33.0177,0.184131,0.182733,0.48543,0.451511,0.26245,0.0650098
364,763.228,2,5.72963,22.8152,4.00378,33.004,0.184025,0.182717,0.485193,0.451557,0.262458,0.0649951
365,760.486,2,5.73027,22.8178,4.00488,32.985,0.183921,0.182859,0.484899,0.451915,0.26244,0.0649612
366,773.593,2,5.73032,22.8224,4.00568,32.9856,0.183904,0.183063,0.485036,0.451897,0.262417,0.0649819
367,766.547,2,5.73075,22.8186,4.00946,32.9712,0.183829,0.183018,0.484925,0.452185,0.262429,0.0649751
368,769.957,2,5.73046,22.8133,4.01117,32.952,0.183801,0.183025,0.484813,0.452413,0.262377,0.0649959
369,760.278,2,5.73032,22.8115,4.0118,32.92,0.183818,0.18295,0.484368,0.452342,0.262373,0.0649761
370,761.057,2,5.7308,22.806,4.01428,32.8779,0.183844,0.182941,0.483877,0.452013,0.262384,0.0649591
371,766.303,2,5.73119,22.8049,4.01664,32.8382,0.183784,0.182897,0.483603,0.451733,0.262439,0.0649558
372,761.875,2,5.73126,22.8031,4.01684,32.8357,0.183733,0.18286,0.483648,0.451068,0.262451,0.0649453
373,767.243,2,5.73137,22.8038,4.01583,32.838,0.183701,0.182848,0.483463,0.450446,0.26239,0.0649776
374,764.962,2,5.73169,22.8003,4.01517,32.8024,0.183652,0.182776,0.483101,0.450136,0.262412,0.0649805
375,767.47,2,5.732,22.8009,4.01434,32.7896,0.183692,0.182767,0.482726,0.449734,0.262395,0.0649983
376,767.541,2,5.73247,22.8019,4.01611,32.7654,0.18366,0.182735,0.482383,0.449699,0.262412,0.0650044
377,768.443,2,5.73272,22.8024,4.01755,32.7693,0.183637,0.18265,0.482269,0.449728,0.262364,0.065027
378,769.366,2,5.73338,22.8063,4.01921,32.7064,0.183636,0.182648,0.482375,0.450735,0.262321,0.0650219
379,764.003,2,5.73392,22.8053,4.02161,32.656,0.183634,0.182535,0.482352,0.44978,0.262346,0.0650278
380,768.606,2,5.73445,22.8029,4.02265,32.6091,0.18358,0.182504,0.482578,0.449387,0.262345,0.06504
381,760.816,2,5.73498,22.804,4.02342,32.5836,0.18354,0.182621,0.482271,0.448862,0.262325,0.0650321
382,763.454,2,5.73507,22.8015,4.02514,32.6015,0.18347,0.182584,0.482167,0.448341,0.262377,0.0650223
383,764.353,2,5.73537,22.8009,4.02601,32.6033,0.183538,0.182503,0.481816,0.448261,0.262363,0.0650232
384,765.091,2,5.73543,22.7996,4.02694,32.5838,0.183607,0.182332,0.481707,0.448519,0.262403,0.0650067
385,770.237,2,5.73558,22.8028,4.0271,32.5603,0.183677,0.182335,0.481309,0.448501,0.262402,0.0650217
386,773.667,2,5.73584,22.8052,4.02781,32.552,0.183767,0.182286,0.481043,0.448792,0.262376,0.0650476
387,775.858,2,5.7351,22.8017,4.02827,32.5766,0.183837,0.182417,0.481021,0.449264,0.262395,0.0650532
388,772.515,2,5.73453,22.8003,4.02799,32.5875,0.183809,0.18252,0.481027,0.449584,0.262378,0.0650644
389,764.965,2,5.73411,22.7992,4.0277,32.6012,0.183813,0.182562,0.48077,0.449538,0.262414,0.0650497
390,763.292,2,5.73419,22.7996,4.02825,32.6019,0.18381,0.18255,0.480757,0.449083,0.262353,0.0650604
391,753.268,2,5.73421,22.8001,4.02852,32.6119,0.183789,0.182482,0.480497,0.449011,0.262358,0.0650211
392,758.203,2,5.73434,22.8004,4.02828,32.6196,0.18374,0.182462,0.480113,0.448587,0.262386,0.0650028
393,757.86,2,5.73462,22.8026,4.02789,32.6228,0.183707,0.182455,0.479911,0.448194,0.262387,0.0649848
394,764.301,2,5.73485,22.8027,4.02759,32.6056,0.183622,0.182464,0.480147,0.448006,0.262387,0.0649783
395,767.394,2,5.73491,22.8018,4.02775,32.6089,0.183602,0.182439,0.480494,0.448317,0.262391,0.0649674
396,766.494,2,5.7348,22.8002,4.02526,32.6005,0.183577,0.182489,0.480412,0.447607,0.262389,0.0649804
397,771.512,2,5.73423,22.7971,4.02497,32.5837,0.183614,0.182459,0.480323,0.448795,0.262385,0.0649721
398,770.236,2,5.7338,22.7958,4.02428,32.603,0.183617,0.182463,0.479881,0.449569,0.262369,0.0649779
399,770.788,2,5.73357,22.7951,4.02532,32.6207,0.183588,0.182525,0.479826,0.450334,0.262423,0.0649592
400,767.073,2,5.73328,22.7945,4.02409,32.6101,0.183597,0.182555,0.479768,0.450683,0.262426,0.0649499
401,763.576,2,5.73318,22.7954,4.02396,32.6014,0.183608,0.182598,0.479598,0.451178,0.262399,0.0649354
402,764.557,2,5.73314,22.7951,4.02507,32.6187,0.183607,0.182627,0.479589,0.451416,0.262353,0.0649323
403,768.083,2,5.73353,22.7926,4.02777,32.6223,0.18363,0.182614,0.479553,0.451334,0.262336,0.064941
404,762.84,2,5.73388,22.788,4.03064,32.6069,0.18364,0.182677,0.479472,0.451291,0.262357,0.0649214
405,762.423,2,5.73432,22.7859,4.03263,32.597,0.183636,0.182675,0.479368,0.450844,0.262371,0.0649149
406,768.243,2,5.73441,22.7849,4.03376,32.6055,0.183622,0.182639,0.479166,0.451029,0.262383,0.0649179
407,769.702,2,5.73426,22.784,4.03514,32.6154,0.183583,0.18252,0.479184,0.451208,0.262413,0.0649218
408,771.095,2,5.73422,22.784,4.0345,32.6372,0.183539,0.182466,0.479152,0.451296,0.262426,0.0649339
409,768.778,2,5.73414,22.7831,4.03361,32.6427,0.18351,0.182494,0.479312,0.451311,0.262452,0.0649284
410,766.159,2,5.7342,22.7814,4.03399,32.6491,0.183517,0.182401,0.479331,0.451004,0.262445,0.0649375
