iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
29,874.064,1,9.32518,10.927,50.8488,112.99,2.22045e-16,0.205246,0.105725,0.13539,0.953062,0.487675,0.590708,0.487675,1.40253,0.487675
30,876.477,1,9.26652,10.5892,48.9862,114.734,2.22045e-16,0.214725,0.104335,0.137938,0.952001,0.475327,0.575751,0.475327,1.36701,0.475327
31,873.638,1,9.368,10.3436,49.5979,111.214,2.22045e-16,0.237499,0.102872,0.138184,0.95385,0.463291,0.561172,0.463291,1.41068,0.463291
32,878.47,1,9.33717,10.0948,49.2417,110.104,2.22045e-16,0.243201,0.102636,0.145348,0.951993,0.45156,0.546963,0.45156,1.37496,0.45156
33,856.593,1,9.32725,10.4664,49.5689,113.441,2.22045e-16,0.231041,0.103441,0.13808,0.940763,0.440127,0.533114,0.440127,1.34015,0.440127
34,860.351,1,9.30517,10.6002,49.5704,115.839,2.22045e-16,0.219489,0.104927,0.131176,0.93345,0.428982,0.519615,0.428982,1.30622,0.428982
35,855.168,1,9.36991,10.3693,51.2439,112.37,2.22045e-16,0.285756,0.106857,0.125518,0.957269,0.41812,0.506458,0.41812,1.30091,0.41812
36,850.364,1,9.3202,9.88066,51.0484,127.499,2.22045e-16,0.22408,0.106364,0.129731,0.950543,0.407533,0.493634,0.407533,1.28239,0.407533
37,853.173,1,9.39631,10.2467,50.1783,129.766,2.22045e-16,0.239,0.10542,0.132241,0.949679,0.397214,0.481135,0.397214,1.4103,0.397214
38,846.944,1,9.51498,10.0861,50.4575,126.319,2.22045e-16,0.206165,0.105234,0.132091,0.960671,0.387157,0.468952,0.387157,1.37459,0.387157
39,843.009,1,9.36246,10.649,49.0217,128.841,2.22045e-16,0.274281,0.101962,0.131065,0.942374,0.377354,0.457078,0.377354,1.36697,0.377354
40,840.092,1,9.36163,10.4011,49.5803,138.554,2.22045e-16,0.23203,0.101391,0.13587,0.939124,0.367799,0.455879,0.367799,1.33236,0.367799
41,850.72,1,9.32252,11.3255,50.0237,138.342,2.22045e-16,0.291754,0.10597,0.130894,0.955538,0.358486,0.444336,0.358486,1.29863,0.358486
42,848.54,1,9.39801,11.118,48.6967,135.79,2.22045e-16,0.319961,0.103647,0.137533,0.950545,0.349409,0.433085,0.349409,1.27102,0.349409
43,850.487,1,9.24716,11.0402,49.0943,140.028,2.22045e-16,0.325806,0.107001,0.131162,0.94953,0.340562,0.422119,0.340562,1.28418,0.340562
44,847.122,1,9.16162,11.5996,49.3433,136.268,2.22045e-16,0.309516,0.107674,0.124604,0.95738,0.331938,0.411431,0.331938,1.32714,0.331938
45,838.125,1,9.20506,11.1314,49.0032,137.459,2.22045e-16,0.279945,0.103145,0.134294,0.949749,0.323534,0.401013,0.323534,1.32645,0.323534
46,837.389,1,9.32058,10.4979,49.2949,115.39,2.22045e-16,0.271794,0.104777,0.130824,0.944155,0.315341,0.390859,0.315341,1.39002,0.315341
47,830.711,1,9.46617,10.4921,50.6292,115.849,2.22045e-16,0.243236,0.110926,0.129068,0.937003,0.307357,0.380962,0.307357,1.35983,0.307357
48,822.288,1,9.51132,9.96242,51.0948,115.056,2.22045e-16,0.245248,0.109589,0.12297,0.949019,0.299574,0.371316,0.299574,1.40305,0.299574
49,839.874,1,9.60174,10.3826,50.2422,106.824,2.22045e-16,0.242475,0.111583,0.12919,0.949524,0.291989,0.384204,0.291989,1.418,0.291989
50,827.099,1,9.71231,10.5601,51.2656,97.9575,2.22045e-16,0.309676,0.109886,0.124298,0.941636,0.284596,0.374476,0.284596,1.51445,0.284596
51,828.405,1,9.68598,10.4481,51.0349,103.843,2.22045e-16,0.288765,0.111413,0.122576,0.949703,0.27739,0.364994,0.27739,1.4761,0.27739
52,822.7,1,9.73877,10.708,51.0758,102.484,2.22045e-16,0.286373,0.111956,0.117814,0.949654,0.270366,0.38576,0.270366,1.51649,0.270366
53,822.973,1,9.78476,11.2517,49.7851,105.641,2.22045e-16,0.224502,0.108079,0.129112,0.962234,0.26352,0.412654,0.26352,1.47809,0.26352
54,822.654,1,9.57877,10.5896,49.9093,100.398,2.22045e-16,0.320462,0.103976,0.124174,0.963021,0.256848,0.402206,0.256848,1.44067,0.256848
55,811.205,1,9.65987,11.3441,50.6637,99.2784,2.22045e-16,0.271154,0.10119,0.127471,0.958746,0.250344,0.392022,0.250344,1.48483,0.250344
56,812.795,1,9.61208,11.6792,50.0592,105.002,2.22045e-16,0.243128,0.103107,0.128164,0.961195,0.253236,0.382095,0.244005,1.50851,0.244005
57,818.224,1,9.65272,11.0327,50.0865,107.889,2.22045e-16,0.292639,0.103532,0.129733,0.976185,0.251259,0.372421,0.237827,1.60556,0.237827
58,823.851,1,9.66449,11.2211,49.3891,100.064,2.22045e-16,0.34907,0.107639,0.123877,0.955653,0.255761,0.362991,0.231805,1.56491,0.231805
59,817.371,1,9.70459,11.5409,48.4252,96.8984,2.22045e-16,0.345929,0.105709,0.123266,0.958133,0.249285,0.3538,0.225936,1.52528,0.225936
60,812.063,1,9.64855,12.0775,48.6713,96.5752,2.22045e-16,0.309157,0.107243,0.122223,0.947855,0.247308,0.344841,0.220215,1.55249,0.220215
61,810.097,1,9.67216,11.5927,48.6667,99.2312,2.22045e-16,0.28825,0.106533,0.123328,0.952348,0.247582,0.33611,0.214639,1.51318,0.214639
62,807.899,1,9.68984,11.8869,49.0273,97.8198,2.22045e-16,0.344971,0.106863,0.12079,0.952462,0.241313,0.327599,0.209204,1.47487,0.209204
63,800.85,1,9.51979,11.564,48.6821,107.932,2.22045e-16,0.317979,0.105912,0.120798,0.940547,0.235203,0.319304,0.203907,1.51179,0.203907
64,805.932,1,9.56197,11.1065,48.9396,102.525,2.22045e-16,0.305255,0.107092,0.122479,0.952963,0.229247,0.311219,0.198744,1.53194,0.198744
65,797.081,1,9.52252,11.0537,48.6146,103.504,2.22045e-16,0.303232,0.104778,0.118811,0.950077,0.225416,0.303339,0.193711,1.49531,0.193711
66,800.387,1,9.60823,10.9912,49.1486,101.352,2.22045e-16,0.340913,0.104379,0.119914,0.935698,0.219708,0.295658,0.188807,1.58842,0.188807
67,796.984,1,9.70927,11.2336,49.1472,100.093,2.22045e-16,0.356127,0.106214,0.115937,0.944567,0.216104,0.288172,0.184026,1.5482,0.184026
68,799.602,1,9.79584,10.8828,48.9406,107.066,2.22045e-16,0.361702,0.108214,0.120778,0.959903,0.213063,0.280875,0.179366,1.509,0.179366
69,798.105,1,9.724,10.9133,50.1658,109.374,2.22045e-16,0.324146,0.103901,0.126562,0.95742,0.209902,0.273763,0.174825,1.47079,0.174825
70,803.884,1,9.77005,10.5947,49.6948,96.3424,2.22045e-16,0.351285,0.106494,0.127049,0.965467,0.204587,0.266832,0.170398,1.46881,0.170398
71,800.74,1,9.72896,10.8644,49.7888,97.8722,2.22045e-16,0.346781,0.10876,0.122729,0.953699,0.216818,0.260075,0.166083,1.46485,0.166083
72,797.701,1,9.74915,11.0036,50.0002,97.127,2.22045e-16,0.322217,0.110036,0.11933,0.938115,0.225163,0.255627,0.161878,1.46751,0.161878
73,790.93,1,9.71656,11.4814,50.6048,106.17,2.22045e-16,0.337557,0.110489,0.113604,0.94785,0.237808,0.249154,0.157779,1.43035,0.157779
74,786.234,1,9.75453,11.1974,50.7309,114.028,2.22045e-16,0.536355,0.109536,0.100868,0.945067,0.246196,0.242845,0.153784,1.39413,0.153784
75,785.303,1,9.90856,11.1971,51.0792,108.945,2.22045e-16,0.420476,0.116175,0.10483,0.9586,0.239963,0.236696,0.14989,1.35883,0.14989
76,787.156,1,9.88026,10.916,51.6583,105.097,2.22045e-16,0.437419,0.115663,0.106764,0.955221,0.239466,0.230703,0.146095,1.39929,0.146095
77,788.967,1,9.90226,10.7637,51.6659,108.587,2.22045e-16,0.447661,0.114188,0.108702,0.962414,0.233403,0.224862,0.142396,1.38441,0.142396
78,779.248,1,9.82943,10.9322,52.4956,119.972,2.22045e-16,0.427418,0.111398,0.107544,0.958954,0.227493,0.227257,0.13879,1.41465,0.13879
79,782.694,1,9.67251,10.5603,52.0781,124.545,2.22045e-16,0.452894,0.112364,0.104774,0.964763,0.23675,0.22436,0.135276,1.40156,0.135276
80,786.051,1,9.7605,10.4599,52.7667,110.224,2.22045e-16,0.490746,0.112628,0.100339,0.957827,0.237512,0.218679,0.131851,1.4256,0.150346
81,783.665,1,9.85379,10.1236,52.7548,108.952,2.22045e-16,0.592165,0.108682,0.0984176,0.957525,0.233629,0.213142,0.136404,1.43734,0.146539
82,789.781,1,9.87351,10.4877,52.5344,109.237,2.22045e-16,0.514916,0.114487,0.104611,0.956228,0.23168,0.207745,0.13295,1.44521,0.142829
83,783.268,1,9.91717,10.3747,52.6149,106.038,2.22045e-16,0.451498,0.109892,0.112724,0.951759,0.225814,0.202485,0.129584,1.40987,0.139213
84,786.451,1,9.93698,10.2794,51.1854,97.8733,2.22045e-16,0.473608,0.112826,0.111974,0.949122,0.220096,0.200198,0.126303,1.37418,0.136956
85,796.606,1,9.89861,10.2768,51.3182,103.622,2.22045e-16,0.543981,0.113772,0.109176,0.951661,0.218688,0.208167,0.125607,1.33938,0.133759
86,794.494,1,9.89783,9.83904,49.865,91.9329,2.22045e-16,0.50544,0.110928,0.112665,0.950469,0.227263,0.237096,0.122427,1.30547,0.130373
87,785.627,1,9.96741,9.77201,50.4474,93.5291,2.22045e-16,0.384404,0.110636,0.119015,0.933128,0.228372,0.231093,0.119327,1.27241,0.137086
88,794.274,1,9.96352,9.79317,51.1167,87.0306,2.22045e-16,0.415897,0.113919,0.114822,0.950188,0.222993,0.232994,0.116305,1.31636,0.139429
89,787.153,1,10.0254,10.0465,50.8189,94.8788,2.22045e-16,0.409367,0.110735,0.117513,0.948142,0.22029,0.233857,0.11336,1.28303,0.135899
90,783.793,1,9.9058,10.0161,51.0544,96.8585,2.22045e-16,0.386338,0.110085,0.114055,0.939594,0.235232,0.251097,0.11049,1.39003,0.132458
91,787.869,1,9.94859,10.2689,51.4531,98.8141,2.22045e-16,0.39826,0.110047,0.114606,0.948661,0.242016,0.264158,0.114424,1.35483,0.137148
92,782.769,1,10.049,10.33,50.1459,91.1579,2.22045e-16,0.478358,0.10665,0.11267,0.947781,0.236057,0.25747,0.111526,1.32053,0.136628
93,790.745,1,10.077,10.4206,49.8779,84.3461,2.22045e-16,0.414662,0.109108,0.116318,0.955068,0.236762,0.253167,0.110989,1.28709,0.142769
94,789.032,1,10.2089,10.342,49.7971,81.1654,2.22045e-16,0.363958,0.107348,0.121565,0.964584,0.230767,0.280374,0.116824,1.3002,0.139154
95,787.369,1,10.1251,10.5613,49.8661,84.7405,2.22045e-16,0.36794,0.105139,0.119312,0.966646,0.226913,0.286623,0.115141,1.29743,0.142314
96,792.712,1,10.0536,10.5183,49.9461,84.645,2.22045e-16,0.43511,0.110455,0.109728,0.959759,0.225658,0.292606,0.115025,1.31413,0.13871
97,791.177,1,10.1424,10.6766,50.3658,88.5261,2.22045e-16,0.483482,0.11225,0.108643,0.952379,0.226077,0.307473,0.112112,1.28086,0.135198
98,786.333,1,9.99762,10.1564,50.2972,85.0244,2.22045e-16,0.490318,0.111876,0.105642,0.931203,0.232006,0.299688,0.109273,1.32044,0.13537
99,781.545,1,10.1825,10.5724,50.6996,81.9028,2.22045e-16,0.43664,0.107001,0.109224,0.940408,0.23826,0.293589,0.106507,1.33976,0.148608
100,778.914,1,10.1448,10.6661,50.8891,78.5442,2.22045e-16,0.483173,0.111433,0.103157,0.941577,0.238364,0.286155,0.10381,1.30584,0.144845
101,791.854,1,10.042,10.4742,50.4053,77.6402,2.22045e-16,0.537353,0.112276,0.103515,0.942736,0.238477,0.27891,0.103851,1.39923,0.141178
102,795.898,1,10.0488,10.1861,50.2569,91.373,2.22045e-16,0.636696,0.112501,0.102427,0.938066,0.236639,0.271848,0.106839,1.3638,0.137603
103,788.376,1,10.0599,10.4732,49.9086,92.0462,2.10942e-16,0.407582,0.106876,0.121253,0.942799,0.24088,0.298948,0.105023,1.32927,0.1369
104,788.777,1,10.0434,10.4842,50.2901,94.7344,2.22045e-16,0.446857,0.110543,0.111762,0.951071,0.253762,0.291378,0.102364,1.29561,0.139948
105,793.459,1,9.95825,10.3544,50.0093,106.017,2.22045e-16,0.469011,0.108286,0.117172,0.946264,0.247337,0.284001,0.108117,1.26281,0.136404
106,797.247,1,9.86307,10.2524,49.5721,111.444,2.22045e-16,0.449848,0.105306,0.11973,0.950401,0.245319,0.29365,0.114553,1.26082,0.141727
107,800.568,1,9.86972,10.1808,49.9502,111.421,2.22045e-16,0.497137,0.108485,0.112501,0.951914,0.253611,0.313502,0.129783,1.25215,0.138138
108,793.13,1,9.76224,10.3851,49.794,106.121,2.22045e-16,0.526409,0.1066,0.106805,0.931154,0.259375,0.320953,0.126497,1.33695,0.13464
109,795.138,1,9.74953,10.5007,50.7723,101.804,2.22045e-16,0.413194,0.107359,0.11344,0.946138,0.259201,0.334077,0.125964,1.40458,0.131231
110,794.379,1,9.78233,10.3202,50.5832,97.1401,2.22045e-16,0.621577,0.105776,0.104238,0.945551,0.258327,0.325618,0.122774,1.46248,0.127908
111,795.27,1,9.67785,10.2847,50.926,103.468,2.22045e-16,0.425336,0.107881,0.116526,0.958845,0.255587,0.317373,0.119666,1.4337,0.134551
112,799.827,1,9.60786,10.2435,50.7134,106.65,2.22045e-16,0.391602,0.109294,0.116048,0.944616,0.25053,0.309337,0.124419,1.42055,0.143458
113,793.416,1,9.75073,10.8469,49.8155,100.923,2.22045e-16,0.316539,0.10534,0.124302,0.959183,0.249718,0.301504,0.121269,1.42623,0.144361
114,796.109,1,9.68059,10.5429,49.8101,96.2611,2.22045e-16,0.37528,0.107414,0.119937,0.948945,0.254239,0.29387,0.120004,1.47579,0.140706
115,792.897,1,9.95059,10.3902,50.2778,88.3159,2.22045e-16,0.407715,0.106229,0.123454,0.945968,0.247802,0.286429,0.116965,1.43843,0.137143
116,799.846,1,9.87141,10.6579,50.1954,85.5142,2.22045e-16,0.377444,0.109512,0.121098,0.946317,0.254663,0.279177,0.124335,1.40993,0.139971
117,797.005,1,9.96468,10.4439,50.216,83.962,2.22045e-16,0.337411,0.111345,0.117837,0.952688,0.265773,0.272108,0.121187,1.37423,0.14733
118,797.948,1,10.2053,10.8921,51.0093,76.1653,2.22045e-16,0.352374,0.112838,0.117364,0.960795,0.259043,0.265218,0.121167,1.33944,0.16254
119,806.839,1,10.08,10.9128,51.1015,82.8901,2.22045e-16,0.491453,0.113775,0.11067,0.95902,0.252484,0.28852,0.118823,1.30552,0.158425
120,804.749,1,10.1368,11.0458,51.0046,80.8657,2.22045e-16,0.467798,0.115221,0.110891,0.951435,0.246091,0.289935,0.121153,1.27257,0.154413
121,802.711,1,9.99413,11.25,50.1739,87.3395,2.22045e-16,0.41713,0.11307,0.111404,0.948049,0.259082,0.327548,0.120057,1.2606,0.150504
122,796.667,1,10.1543,10.8202,51.0631,89.8496,2.22045e-16,0.471048,0.114349,0.107789,0.952025,0.252522,0.319751,0.117017,1.22868,0.146693
123,805.282,1,10.1887,10.4319,50.385,84.043,2.22045e-16,0.526696,0.115039,0.110607,0.947066,0.246128,0.311655,0.114054,1.20595,0.142978
124,801.64,1,10.1146,10.7014,50.3314,83.3743,2.22045e-16,0.437032,0.112433,0.114088,0.94582,0.239896,0.303763,0.111166,1.17541,0.150626
125,790.947,1,10.1316,10.492,49.5444,90.2342,2.22045e-16,0.601715,0.112598,0.104589,0.93999,0.234844,0.296072,0.108351,1.1847,0.146812
126,790.404,1,10.1703,10.5551,48.9586,88.183,2.22045e-16,0.437178,0.111603,0.112334,0.941059,0.228898,0.321493,0.105608,1.1547,0.147338
127,785.535,1,10.2068,10.3716,50.2906,84.1607,2.22045e-16,0.469369,0.112229,0.106272,0.948862,0.223102,0.326661,0.102934,1.12547,0.143607
128,786.91,1,10.3021,10.3,49.625,76.5677,2.22045e-16,0.579678,0.11038,0.103117,0.951556,0.217453,0.347661,0.100327,1.14279,0.139971
129,783.247,1,10.3655,10.4635,49.9893,78.1663,2.22045e-16,0.489438,0.111246,0.104834,0.956643,0.212418,0.338858,0.100864,1.11386,0.136427
130,791.665,1,10.2246,10.0778,49.8529,79.1388,2.22045e-16,0.435537,0.110566,0.113157,0.935216,0.215848,0.391931,0.0983102,1.12288,0.141988
131,799.358,1,10.3029,10.1089,50.4556,75.3564,2.22045e-16,0.385164,0.110495,0.120041,0.947349,0.210383,0.406906,0.100309,1.26651,0.143375
132,799.811,1,10.1663,10.1717,49.9739,77.9216,2.22045e-16,0.375493,0.107231,0.125039,0.9437,0.211431,0.397773,0.0977695,1.28581,0.146306
133,795.21,1,10.0223,9.85747,50.1671,87.6897,2.22045e-16,0.404587,0.109152,0.119342,0.937134,0.216717,0.387701,0.095294,1.29879,0.142601
134,798.135,1,10.1205,10.4844,50.5351,89.1475,2.22045e-16,0.469718,0.109289,0.117066,0.934241,0.22325,0.377884,0.103233,1.31266,0.13899
135,794.231,1,10.0521,10.1196,51.3684,96.0906,2.22045e-16,0.546685,0.108254,0.113073,0.955181,0.217598,0.368316,0.10062,1.27942,0.135471
136,784.723,1,10.07,10.322,50.7302,86.9065,2.22045e-16,0.532777,0.10617,0.107737,0.950533,0.212088,0.35899,0.103088,1.24703,0.132041
137,775.307,1,10.1073,10.2222,50.5793,89.1749,2.22045e-16,0.50812,0.10704,0.102642,0.95425,0.206718,0.3499,0.106239,1.21747,0.128697
138,780.047,1,10.1384,10.5922,49.8174,90.6131,2.22045e-16,0.408533,0.106635,0.114814,0.955487,0.206083,0.341041,0.106002,1.2165,0.130956
139,787.67,1,10.1346,10.7812,50.8003,92.2635,2.22045e-16,0.459353,0.109587,0.109502,0.955918,0.20134,0.350832,0.104669,1.26559,0.132795
140,788.735,1,10.0872,10.5688,49.8678,91.1991,2.22045e-16,0.444545,0.114845,0.107711,0.943292,0.210479,0.341949,0.102018,1.23354,0.13278
141,789.879,1,10.065,10.9089,50.5543,100.108,2.22045e-16,0.33548,0.113681,0.117654,0.945399,0.218586,0.351169,0.0994352,1.32284,0.132826
142,786.417,1,10.0449,10.982,50.5436,104.401,2.22045e-16,0.34314,0.113995,0.11218,0.947002,0.228298,0.342277,0.0999841,1.30692,0.143226
143,787.027,1,10.0326,10.59,50.4311,101.429,2.22045e-16,0.399784,0.114147,0.10514,0.954874,0.223568,0.348183,0.0974524,1.31887,0.143068
144,782.597,1,10.0911,10.393,50.5798,100.39,2.22045e-16,0.480268,0.115409,0.0975731,0.947408,0.228147,0.339367,0.0949849,1.29627,0.140922
145,792.569,1,10.0597,10.5692,50.8901,99.5982,2.22045e-16,0.437478,0.11387,0.109607,0.95362,0.227434,0.36393,0.0925798,1.32397,0.137354
146,793.155,1,10.0516,9.98335,51.1956,105.052,2.22045e-16,0.508226,0.110792,0.110467,0.949399,0.227935,0.354716,0.100374,1.29044,0.146259
147,792.982,1,10.034,9.87392,51.1549,102.945,2.22045e-16,0.464247,0.110387,0.111222,0.963324,0.23495,0.345734,0.104939,1.26742,0.142556
148,799.405,1,9.98535,9.97473,51.4592,104.735,2.22045e-16,0.414334,0.110953,0.116124,0.954354,0.234006,0.351769,0.107904,1.23533,0.154791
149,792.561,1,9.98653,10.1895,51.0146,110.575,2.22045e-16,0.429915,0.111946,0.110665,0.959614,0.234235,0.342862,0.114786,1.20405,0.150872
150,792.555,1,9.90668,10.6835,50.4831,109.854,2.22045e-16,0.450946,0.109097,0.108744,0.951364,0.232679,0.3347,0.11188,1.28966,0.159594
151,797.438,1,9.84353,10.8468,50.037,108.481,2.22045e-16,0.449106,0.107045,0.113103,0.952992,0.244215,0.326225,0.1179,1.34439,0.155553
152,798.179,1,9.83182,10.9031,49.8743,92.341,2.22045e-16,0.430968,0.109879,0.112042,0.945632,0.248573,0.317965,0.114915,1.37685,0.153552
153,791.623,1,9.88742,10.2417,49.9682,91.3224,2.22045e-16,0.406439,0.11,0.111131,0.935578,0.249066,0.333716,0.112005,1.34199,0.149664
154,798.835,1,10.0413,10.5008,48.6653,78.1895,2.22045e-16,0.442663,0.11014,0.11051,0.952167,0.24276,0.356622,0.109169,1.31914,0.145874
155,800.507,1,10.0644,10.7003,48.9668,84.6172,2.22045e-16,0.417613,0.110095,0.114901,0.950574,0.236613,0.352822,0.109211,1.3141,0.142181
156,790.997,1,10.0478,10.804,48.6784,81.039,2.22045e-16,0.490197,0.107173,0.109421,0.946681,0.230622,0.343889,0.111532,1.30765,0.13858
157,782.933,1,10.047,10.1773,48.5975,91.89,2.10942e-16,0.494204,0.101814,0.116934,0.947634,0.224782,0.335181,0.108708,1.27454,0.135071
158,779.269,1,10.0356,10.5883,49.404,95.0551,2.22045e-16,0.409242,0.10036,0.120042,0.947507,0.219091,0.326694,0.105955,1.295,0.142997
159,786.24,1,10.0376,10.5517,49.7155,94.0636,2.22045e-16,0.47352,0.104547,0.114953,0.949586,0.21713,0.318422,0.103272,1.27036,0.139376
160,784.569,1,9.99107,10.3629,48.8549,89.1955,2.22045e-16,0.52438,0.103681,0.115974,0.933449,0.215386,0.31036,0.100657,1.24879,0.135847
161,781.304,1,9.92746,10.2818,48.6703,93.3304,2.22045e-16,0.489925,0.103571,0.112718,0.940808,0.219284,0.305223,0.0981087,1.30058,0.132407
162,781.41,1,9.92856,10.1523,49.9148,97.0894,2.22045e-16,0.462893,0.108715,0.110935,0.941469,0.223075,0.297495,0.0956246,1.32355,0.132496
163,779.784,1,10.0145,10.2842,50.0514,94.513,2.22045e-16,0.355384,0.107471,0.119969,0.937331,0.217427,0.289962,0.105855,1.39238,0.135428
164,785.326,1,9.90294,10.2166,49.2055,99.2086,2.22045e-16,0.429261,0.105868,0.116113,0.947357,0.218226,0.285148,0.103597,1.40213,0.131999
165,780.365,1,9.92304,10.7067,50.0745,100.886,2.22045e-16,0.431223,0.10651,0.111334,0.949519,0.217995,0.277928,0.1077,1.38631,0.135805
166,788.544,1,10.0328,10.2496,49.8854,88.9952,2.22045e-16,0.412773,0.108633,0.117388,0.951349,0.217262,0.27089,0.104973,1.41821,0.134632
167,779.98,1,10.151,10.2679,50.1752,94.2854,2.22045e-16,0.482528,0.105788,0.112774,0.960051,0.211761,0.272118,0.102315,1.3823,0.139337
168,779.192,1,10.0228,10.4466,50.0185,93.6153,2.22045e-16,0.538058,0.103929,0.107602,0.954387,0.21494,0.265228,0.105135,1.3473,0.138902
169,788.567,1,10.0799,10.3009,49.4769,87.5808,2.22045e-16,0.468513,0.108044,0.115737,0.946821,0.21992,0.276157,0.102473,1.31319,0.138384
170,779.122,1,10.0594,10.0715,50.4622,89.2698,2.22045e-16,0.657786,0.107166,0.102573,0.943661,0.214804,0.269165,0.0998787,1.27994,0.13488
171,786.116,1,10.2054,10.2362,50.8538,89.6535,2.22045e-16,0.543587,0.112203,0.108984,0.955103,0.217368,0.26235,0.0973497,1.24753,0.131464
172,783.875,1,10.1632,10.9027,51.1164,92.0122,2.22045e-16,0.46937,0.112223,0.111303,0.948844,0.220011,0.258978,0.0948848,1.21594,0.128136
173,784.283,1,10.1373,10.5273,51.5003,91.0692,2.22045e-16,0.527676,0.111168,0.104902,0.951252,0.217174,0.25293,0.104215,1.25967,0.132677
