iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,836.88,1,5.11088,22.7499,5.02568,26.7041,0.235886,0.188607,0.383598,0.483825,0.235989,0.068498
241,832.595,1,5.11912,22.6156,5.10889,24.9955,0.23488,0.194145,0.373885,0.471574,0.232262,0.0682837
242,831.482,1,5.13202,22.4291,5.06524,24.1027,0.23742,0.189229,0.364418,0.461762,0.238541,0.0665547
243,837.898,1,5.13302,22.5099,5.10104,24.6272,0.240715,0.184438,0.389646,0.481336,0.237399,0.0670802
244,851.857,1,5.17476,22.8155,5.23296,24.1436,0.239269,0.191423,0.412499,0.480087,0.236558,0.0713936
245,843.397,1,5.15544,22.6763,5.48142,24.7495,0.234615,0.198901,0.402055,0.487156,0.236629,0.0695859
246,845.574,1,5.13393,22.576,5.26016,25.0748,0.239895,0.210955,0.391874,0.497882,0.237728,0.0682569
247,837.716,1,5.11585,22.4255,5.31367,24.6312,0.23966,0.205613,0.419813,0.485275,0.235215,0.0673941
248,841.862,1,5.12786,22.5394,5.13828,23.7084,0.24536,0.200407,0.43965,0.489278,0.240293,0.0658422
249,842.729,1,5.11924,22.9328,4.89495,26.069,0.242585,0.198304,0.468286,0.476889,0.240135,0.0666391
250,837.528,1,5.13256,22.9781,4.91745,24.8075,0.248347,0.193283,0.467922,0.464814,0.240657,0.0654401
251,847.465,1,5.15622,22.6696,5.28668,25.3199,0.247523,0.192032,0.4879,0.453045,0.236818,0.0688783
252,843.959,1,5.11577,22.4575,5.47933,25.6512,0.248457,0.18717,0.475546,0.441573,0.241306,0.0681129
253,839.141,1,5.13727,22.155,5.54592,27.0622,0.245322,0.203986,0.463505,0.430393,0.238933,0.0669612
254,834.596,1,5.14626,22.0892,5.51405,26.7674,0.244276,0.198821,0.451769,0.419495,0.238689,0.0668627
255,838.934,1,5.144,22.1756,5.59118,26.6867,0.251096,0.201499,0.478621,0.408873,0.239177,0.0658555
256,838.088,1,5.14946,22.2326,5.52727,26.4132,0.248261,0.199159,0.484652,0.400232,0.238255,0.0655518
257,848.261,1,5.10643,22.5,5.17789,25.0216,0.247403,0.194116,0.52041,0.390098,0.238479,0.0691489
258,840.579,1,5.12573,22.6933,5.21931,24.3054,0.243391,0.189201,0.508703,0.380221,0.241181,0.067398
259,846.301,1,5.14581,22.8835,5.28824,24.0678,0.240297,0.18441,0.495822,0.395122,0.235074,0.072938
260,850.401,1,5.14618,22.45,5.33959,23.096,0.235004,0.179741,0.483268,0.400798,0.237102,0.0741349
261,855.209,1,5.20542,22.5573,5.81117,21.9859,0.235975,0.17519,0.494132,0.420117,0.235275,0.0736044
262,847.956,1,5.1626,22.6061,5.84211,23.6179,0.239073,0.170754,0.481621,0.409479,0.229318,0.0747082
263,850.951,1,5.19181,22.0297,5.96074,22.9312,0.237881,0.179038,0.514837,0.399111,0.23585,0.0728166
264,845.085,1,5.18243,22.1009,5.89447,23.718,0.243721,0.192797,0.501801,0.389005,0.241414,0.0709728
265,846.936,1,5.17429,21.8685,6.2732,20.8089,0.241891,0.187916,0.489095,0.379156,0.241629,0.0705701
266,843.822,1,5.17664,21.845,5.95051,20.7584,0.240248,0.183158,0.476711,0.369555,0.239562,0.0703252
267,848.378,1,5.18136,21.647,6.15324,22.2731,0.238471,0.20674,0.471331,0.360198,0.236731,0.0718638
268,851.862,1,5.14963,21.4936,6.02798,22.4796,0.246121,0.206602,0.485454,0.432338,0.232367,0.0710137
269,847.277,1,5.17254,21.7278,6.15147,22.6166,0.24378,0.220265,0.505233,0.421391,0.236622,0.0692156
270,839.951,1,5.16674,21.5701,6.28036,23.7408,0.237607,0.220834,0.53251,0.410721,0.23825,0.067463
271,848.627,1,5.18856,21.4902,6.44731,24.7751,0.239901,0.215242,0.519026,0.419422,0.240518,0.0679265
272,851.882,1,5.18033,21.466,6.26518,24.2842,0.242329,0.209792,0.533182,0.426437,0.242909,0.0675932
273,837.739,1,5.18515,21.9321,5.93914,25.531,0.242977,0.20448,0.52737,0.415639,0.244629,0.0658817
274,848.563,1,5.16127,21.8452,5.85319,23.0003,0.236825,0.204764,0.534677,0.405115,0.240406,0.0681835
275,848.596,1,5.17304,21.9772,5.87849,23.5939,0.230828,0.203537,0.521138,0.394857,0.240311,0.0700002
276,839.533,1,5.14387,22.1605,5.67031,21.9664,0.236069,0.206584,0.507943,0.384859,0.234227,0.069506
277,833.244,1,5.16392,22.0264,5.87457,21.6752,0.241718,0.201354,0.495082,0.375114,0.230336,0.0706153
278,841.617,1,5.17441,21.8764,5.9532,21.6713,0.240387,0.196255,0.482546,0.365616,0.23778,0.0704875
279,841.811,1,5.17055,22.3398,5.76212,21.8917,0.2343,0.196275,0.470327,0.361704,0.238683,0.0698436
280,832.751,1,5.19291,22.4931,5.68069,21.2459,0.237327,0.199022,0.458418,0.352545,0.236043,0.0680751
281,838.69,1,5.19479,22.6154,5.74194,21.418,0.23173,0.201785,0.446811,0.377706,0.236909,0.0694846
282,828.237,1,5.18312,21.8457,5.93216,21.6879,0.238773,0.206202,0.435498,0.368142,0.239087,0.0677253
283,837.215,1,5.18653,22.412,5.76574,22.1852,0.240885,0.213577,0.424471,0.388108,0.237679,0.0671798
284,837.573,1,5.19003,22.3445,5.75011,22.1878,0.243285,0.208169,0.416174,0.378281,0.237317,0.0677047
285,835.088,1,5.17599,22.2879,5.7143,22.8161,0.250544,0.20784,0.405636,0.368702,0.232805,0.0685046
286,841.622,1,5.16815,22.1011,5.53257,22.7158,0.2442,0.229583,0.395365,0.374295,0.244345,0.06677
287,841.732,1,5.1895,22.6307,5.33858,22.182,0.244784,0.244727,0.385354,0.382005,0.241417,0.0669244
288,834.32,1,5.17363,22.2544,5.57836,21.7527,0.242816,0.23853,0.379233,0.372332,0.239123,0.0671686
289,844.047,1,5.16378,22.6033,5.41806,21.2063,0.24539,0.23249,0.369631,0.403948,0.234778,0.0706236
290,848.31,1,5.18726,22.9662,5.26554,20.8326,0.242087,0.240334,0.360271,0.39372,0.240104,0.071219
291,845.149,1,5.15278,22.6191,5.16505,21.0889,0.235957,0.248944,0.351149,0.38375,0.238787,0.0717274
292,845.223,1,5.13132,22.6722,5.1426,22.1948,0.234672,0.242641,0.362847,0.374034,0.233847,0.0720739
293,849.774,2,5.12429,22.5885,5.00328,23.3645,0.239738,0.236497,0.364234,0.364563,0.236187,0.073432
294,837.686,2,5.1273,21.918,5.30238,23.6786,0.236859,0.230508,0.355011,0.375127,0.237026,0.0715726
295,838.874,2,5.12114,21.8222,5.42974,22.8612,0.241233,0.190051,0.370884,0.33838,0.23745,0.0710387
296,831.074,2,5.13671,21.9957,5.529,23.0931,0.241088,0.187316,0.364218,0.319146,0.235754,0.0697203
297,824.372,2,5.16686,21.9585,5.7316,23.3313,0.23801,0.202323,0.296026,0.317269,0.235458,0.0689918
298,828.821,2,5.17112,22.2337,5.80076,23.8139,0.241063,0.210445,0.319794,0.339634,0.234542,0.06865
299,830.554,2,5.17902,22.2036,5.64776,23.7518,0.241763,0.20097,0.320265,0.315952,0.23529,0.0702075
300,833.736,2,5.17904,22.5345,5.67769,24.1529,0.246391,0.200578,0.329861,0.324177,0.234563,0.0707423
301,845.148,2,5.1773,22.4988,5.46341,24.8849,0.23955,0.194622,0.400168,0.313789,0.239606,0.0718235
302,837.868,2,5.17579,22.7284,5.3637,25.5969,0.237373,0.200493,0.394842,0.303786,0.23755,0.0711394
303,844.656,2,5.1672,22.327,5.15006,25.4516,0.240343,0.188088,0.395509,0.289038,0.237813,0.0737087
304,838.671,2,5.156,22.7507,5.35826,25.4222,0.242259,0.192765,0.400456,0.269568,0.234911,0.0736076
305,837.554,2,5.17364,22.7947,5.39166,25.24,0.242515,0.197499,0.439455,0.26677,0.235073,0.0718447
306,839.352,2,5.16748,22.5979,5.34945,25.6945,0.241095,0.18949,0.434928,0.290987,0.237278,0.071136
307,836.101,2,5.16326,22.6917,5.35666,25.2708,0.245673,0.19839,0.413383,0.298617,0.233152,0.071319
308,836.998,2,5.17681,22.8433,5.40652,24.8856,0.243993,0.199203,0.418312,0.295856,0.234317,0.0709008
309,838.238,2,5.16676,22.6036,5.54693,24.7891,0.244157,0.186197,0.424547,0.290334,0.234813,0.0717277
310,841.649,2,5.16721,22.5522,5.38138,25.4199,0.246232,0.185841,0.440952,0.297365,0.238797,0.0706061
311,841.625,2,5.17621,22.6721,5.3173,26.1815,0.246789,0.184177,0.446521,0.290317,0.240095,0.0707175
312,832.003,2,5.16109,22.571,5.27039,26.3909,0.246286,0.179483,0.437365,0.285184,0.238812,0.0702432
313,833.646,2,5.15976,22.4966,5.34528,25.5629,0.243611,0.18044,0.421944,0.295367,0.238124,0.0700429
314,836.887,2,5.15107,22.4764,5.31217,25.7926,0.246134,0.178759,0.418065,0.296848,0.23622,0.0709004
315,840.607,2,5.15453,22.5738,5.30266,25.415,0.243581,0.170651,0.406776,0.307138,0.23586,0.0722489
316,851.856,2,5.16088,22.6512,5.256,25.263,0.243685,0.17611,0.419697,0.335268,0.237788,0.0721368
317,837.363,2,5.14237,22.6773,5.21907,24.9623,0.244097,0.171684,0.422515,0.327383,0.234771,0.0726751
318,834.6,2,5.1242,22.6088,5.11889,25.307,0.242833,0.164198,0.424895,0.327572,0.235264,0.0721374
319,842.573,2,5.12615,22.5044,5.06294,25.2706,0.240217,0.159359,0.415713,0.313977,0.236944,0.0731679
320,843.371,2,5.12072,22.5303,5.05254,25.8302,0.239742,0.154521,0.428268,0.311932,0.235905,0.0739656
321,833.998,2,5.1285,22.5529,5.10891,26.0821,0.24069,0.149754,0.43471,0.318619,0.236029,0.0730688
322,837.403,2,5.14159,22.5395,5.18424,26.1115,0.239561,0.151242,0.434884,0.309359,0.235964,0.0731603
323,841.127,2,5.15341,22.6464,5.25811,26.212,0.238386,0.151933,0.436586,0.305606,0.235444,0.0736424
324,844.769,2,5.15146,22.6641,5.25659,26.5565,0.238844,0.155093,0.42863,0.309194,0.233756,0.0745144
325,832.188,2,5.15206,22.5786,5.34265,26.4117,0.239723,0.157817,0.427217,0.301726,0.233587,0.0739224
326,827.553,2,5.15799,22.5042,5.35365,26.0901,0.239076,0.162993,0.421916,0.297053,0.23406,0.0728882
327,826.98,2,5.16073,22.4471,5.3731,25.9588,0.239008,0.160444,0.42592,0.30037,0.234325,0.0720706
328,831.376,2,5.15836,22.4705,5.35867,25.8738,0.238397,0.15704,0.44031,0.291518,0.234653,0.0719796
329,832.164,2,5.157,22.4998,5.30575,25.6951,0.237688,0.154166,0.452491,0.284651,0.235354,0.0718413
330,830.058,2,5.15234,22.5328,5.28292,25.8643,0.237619,0.151168,0.456925,0.279538,0.23556,0.0718511
331,837.798,2,5.1509,22.5521,5.30266,25.8947,0.237883,0.151244,0.462393,0.276258,0.235948,0.0719781
332,833.884,2,5.15287,22.5415,5.31913,25.7638,0.238213,0.152289,0.468646,0.272215,0.235984,0.0718981
333,835.948,2,5.15382,22.4495,5.37256,25.728,0.237936,0.154469,0.475167,0.268501,0.236626,0.0716749
334,832.634,2,5.1564,22.4099,5.38428,25.7539,0.239216,0.155419,0.480837,0.258952,0.236783,0.0716998
335,836.84,2,5.15817,22.4005,5.40415,25.7416,0.240137,0.155738,0.480526,0.252348,0.236752,0.0720499
336,836.481,2,5.15681,22.4126,5.40847,25.6759,0.241339,0.157107,0.483435,0.250187,0.236341,0.0721472
337,833.438,2,5.15796,22.4014,5.41093,25.7088,0.241689,0.158427,0.48407,0.249622,0.236297,0.0720241
338,836.206,2,5.1588,22.3908,5.41229,25.6563,0.241729,0.160081,0.481129,0.24962,0.235527,0.0722773
339,833.755,2,5.16013,22.4155,5.40525,25.6785,0.242391,0.161298,0.483598,0.248589,0.235657,0.0720911
340,845.739,2,5.1607,22.4489,5.40348,25.6368,0.242823,0.161725,0.48771,0.248304,0.235995,0.0722158
341,829.671,2,5.15998,22.4611,5.38098,25.6629,0.242843,0.162857,0.485238,0.247499,0.236195,0.0719976
342,839.084,2,5.1606,22.4977,5.35915,25.5734,0.242692,0.163884,0.481723,0.247946,0.235826,0.072219
343,838.852,2,5.16036,22.5126,5.34144,25.5567,0.242557,0.165331,0.479158,0.24938,0.235691,0.0722606
344,843.505,2,5.16011,22.5104,5.34042,25.5348,0.242601,0.165796,0.479701,0.249773,0.235678,0.0722637
345,841.37,2,5.16017,22.5113,5.34732,25.5207,0.24256,0.166206,0.479639,0.249949,0.235505,0.0723278
346,840,2,5.16006,22.5049,5.35249,25.5331,0.242491,0.166567,0.479092,0.250055,0.235471,0.0723553
347,827.947,2,5.16024,22.4995,5.35702,25.5249,0.242422,0.166796,0.47786,0.249566,0.235395,0.0723582
348,835.793,2,5.16039,22.4999,5.36204,25.5102,0.242295,0.167051,0.477449,0.249248,0.235338,0.0723872
349,834.798,2,5.16069,22.4995,5.3649,25.513,0.242209,0.167156,0.476374,0.249242,0.23532,0.0724066
350,840.869,2,5.16116,22.5004,5.37383,25.5123,0.242177,0.16721,0.475614,0.249392,0.235311,0.0724512
351,832.857,2,5.16155,22.5052,5.37369,25.5122,0.242128,0.167334,0.474875,0.249358,0.235324,0.0724394
352,829.968,2,5.16141,22.5103,5.37067,25.5041,0.242102,0.167737,0.474923,0.248789,0.235319,0.0724025
353,833.939,2,5.16104,22.5149,5.36351,25.4999,0.242121,0.168273,0.474485,0.248448,0.235386,0.0723607
354,831.005,2,5.16035,22.5172,5.35605,25.5115,0.242087,0.168669,0.473655,0.248728,0.235371,0.0723199
355,823.564,2,5.16009,22.5215,5.347,25.5104,0.242112,0.168546,0.473314,0.248271,0.235352,0.0722856
356,825.913,2,5.15951,22.523,5.34045,25.529,0.24208,0.168344,0.473579,0.24827,0.235349,0.0722379
357,823.937,2,5.15934,22.5297,5.3395,25.5523,0.242097,0.168123,0.473905,0.248126,0.235276,0.0722058
358,838.949,2,5.15959,22.5338,5.33873,25.5689,0.242135,0.167993,0.474362,0.248467,0.235279,0.0722093
359,828.572,2,5.15941,22.5368,5.33693,25.5885,0.24218,0.167861,0.474204,0.248197,0.235266,0.0721966
360,823.352,2,5.15891,22.5394,5.33178,25.5931,0.242237,0.167782,0.474352,0.247761,0.23528,0.0721445
361,820.092,2,5.15862,22.5452,5.32384,25.612,0.242266,0.167503,0.474869,0.247664,0.235318,0.0720603
362,830.219,2,5.15857,22.5487,5.32142,25.639,0.242304,0.16708,0.47536,0.247764,0.235327,0.0720433
363,820.924,2,5.15852,22.5491,5.32075,25.6317,0.242243,0.166489,0.475593,0.247378,0.235338,0.0720172
364,834.802,2,5.15883,22.549,5.32017,25.6181,0.242272,0.166115,0.475995,0.247252,0.235382,0.0720243
365,840.802,2,5.15901,22.5508,5.32215,25.626,0.24236,0.165781,0.476507,0.247338,0.235424,0.0720471
366,836.417,2,5.15913,22.5512,5.32611,25.6171,0.242424,0.165575,0.477181,0.247997,0.235451,0.072017
367,831.902,2,5.15921,22.5494,5.32895,25.6299,0.242403,0.165526,0.477606,0.247981,0.23541,0.0720116
368,840.648,2,5.15911,22.5473,5.32838,25.6208,0.242422,0.165616,0.478284,0.247876,0.235464,0.0720088
369,841.747,2,5.15887,22.5466,5.32812,25.6202,0.242511,0.165597,0.479491,0.247732,0.235515,0.072006
370,827.941,2,5.15864,22.5458,5.32841,25.613,0.242524,0.165724,0.479846,0.247684,0.235492,0.0719666
371,838.527,2,5.15857,22.5496,5.32692,25.6079,0.242598,0.165742,0.480982,0.247695,0.235504,0.0719528
372,826.443,2,5.15809,22.5497,5.32642,25.6186,0.242675,0.165558,0.481896,0.247956,0.235472,0.0719017
373,826.292,2,5.15823,22.551,5.32371,25.6204,0.242695,0.165497,0.482502,0.247343,0.235484,0.0718755
374,830.284,2,5.15818,22.5469,5.32073,25.613,0.242698,0.165406,0.483277,0.246758,0.235521,0.0718588
375,827.956,2,5.15819,22.5515,5.3203,25.6113,0.242698,0.165374,0.483411,0.246608,0.235435,0.0718611
376,829.792,2,5.15814,22.5531,5.31816,25.6236,0.242783,0.165322,0.483656,0.246591,0.235448,0.0718324
377,824.267,2,5.15801,22.5549,5.31793,25.6336,0.242846,0.165121,0.483624,0.246591,0.235406,0.0718116
378,834.872,2,5.15796,22.5584,5.31897,25.6248,0.242843,0.164809,0.483891,0.246663,0.235359,0.0718403
379,828.384,2,5.15792,22.5578,5.31999,25.6281,0.242846,0.164699,0.483549,0.246501,0.235329,0.0718452
380,829.14,2,5.1575,22.56,5.32116,25.6222,0.242883,0.164565,0.483606,0.246312,0.235273,0.0718548
381,826.53,2,5.15761,22.5574,5.3227,25.6286,0.242904,0.16449,0.483209,0.246451,0.235276,0.071829
382,837.851,2,5.15754,22.5522,5.32558,25.6299,0.242884,0.164571,0.483226,0.246678,0.235296,0.0718252
383,832.159,2,5.15772,22.5502,5.32744,25.6251,0.242877,0.164502,0.483551,0.246727,0.235264,0.0718233
384,833.273,2,5.15759,22.5488,5.32798,25.6203,0.24291,0.164559,0.483638,0.24646,0.235255,0.0718275
385,838.063,2,5.15765,22.5521,5.32799,25.6291,0.242857,0.16459,0.483694,0.246579,0.23521,0.071852
386,838.074,2,5.15777,22.5534,5.32768,25.6452,0.242845,0.164809,0.483402,0.246619,0.235189,0.0718663
387,834.91,2,5.15723,22.5537,5.32442,25.6472,0.24278,0.164702,0.483316,0.24686,0.235245,0.0718536
