rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.670343078028988,-0.190433616519705,-0.79418840911297,-1.07724099623483
2,1,-0.77276907684539,-0.553808601636902,-1.33414625481052,-0.591282853040014
3,1,-0.786120612268741,-0.0821563970713388,1.40976146025079,-0.208135365447706
4,1,-0.6817367273701,-0.783924774162245,0.184606373648327,0.0220685760748036
5,1,-0.745553292759729,0.0204751260652168,0.0848743594546652,-1.32849359906295
6,1,-0.901784771355962,-0.426838628819942,-0.287251287826367,0.884280360093871
7,1,-1.82960439851029,-0.962421214319195,0.281992978874388,1.58439909032175
8,1,-1.82136524749348,0.119064664995969,0.773536633970984,1.3828727251335
9,1,-0.781895220045412,-0.47804068399322,-1.03475390495904,-0.49051066051014
10,1,-0.684435002981202,-1.48310992027283,0.268806870429708,-0.20927281535734
1,2,0.282937350427493,0.41591190673631,-0.084369150265958,-1.39383938674969
2,2,0.0327254064320917,0.16881541685765,0.520583522454292,1.98217661877915
3,2,0.327093381037314,0.0275371087588801,-0.138180237684281,-0.0389288552618791
4,2,0.220177878758876,-0.0336080656125256,0.228396686700469,-0.0592175121492092
5,2,0.171703894628108,-0.486527065112671,2.74700109793452,-0.415623807794855
6,2,0.163946210947962,0.173434049628048,0.258259039346934,0.479390621988076
7,2,0.282796140083097,-2.07889276149946,2.644487261558,0.0818535179823606
8,2,0.281407111005562,0.323149700185144,-0.419129760687831,1.2513650140595
9,2,0.338576579027638,0.259322623316131,0.933572575536043,-0.280179574713283
10,2,0.139681284892492,0.0723517211710766,0.53684936859982,-1.21125679487623
1,3,0.222988179344658,0.388087037009298,0.264895155936336,1.05120308833606
2,3,0.230001608820445,-0.0177821091523084,0.231877866180917,0.715476325541172
3,3,0.281220307081011,-0.116182876246327,0.543042719288936,-0.0421885111982532
4,3,0.198379554217008,0.164236471032705,-0.329217579587056,0.240001858509247
5,3,0.0823637819290269,-0.272564350572768,0.0029511583761444,1.06994984017859
6,3,-0.190771025448713,0.357637853986832,0.517122357430299,1.98483709812038
7,3,-0.0222860696676826,0.0696474980952154,-0.032151340506557,1.37604333324118
8,3,0.0830855223654762,-1.07337296877675,2.94800795233822,-0.366235244292695
9,3,0.110624134844007,0.243534483153556,-0.13260888171259,1.04500763902774
10,3,0.245177345843279,0.393468876350606,0.256373015962857,0.10653606355603
1,4,0.0239224112313562,-0.623591803897447,1.0807319267692,-0.481743077424787
2,4,0.042859889746914,-0.302512990323141,-0.592312322117275,-1.27375215372445
3,4,0.125977695424236,-0.184658147621185,0.761523277449003,-0.543863101672114
4,4,0.0759660213304656,-0.2322275823303,0.300054843861447,-0.810377230047376
5,4,0.00748720153801935,0.243017623300384,-1.13166681714581,-1.17115907273644
6,4,-1.37285136268674,-0.136661979788504,-0.300020596650475,3.50764249805821
7,4,0.0225209731461474,-0.225195621510553,0.47942257673653,-1.75351171305999
8,4,-0.080572511461116,0.0373510157278681,-1.48956226143839,-0.290417291176972
9,4,-0.0303317097708494,-0.0389332189473786,-0.679284431562235,-1.60922566632284
10,4,-0.335729695638658,0.0430156159005924,-0.945166268793619,1.8939341806562
1,5,-0.200143599367828,0.202602509449118,-0.657881997734316,0.221244753800525
2,5,-0.178645704462545,0.231590384408484,-0.835822475647257,0.809196135833104
3,5,0.0266337843380646,-0.376648518328901,1.12208373271875,0.00250699496529266
4,5,-0.221163471746655,0.179480982951744,-0.940965532019135,-0.248357070581389
5,5,0.00382196699234665,0.595158646140924,0.416065153835763,0.804818620229198
6,5,-0.101773550358631,0.0738810340164279,1.37571535721335,-0.480897021078471
7,5,-0.159166097756766,0.137294086993728,-1.04493120124391,-1.02701597481128
8,5,-0.0821513605446163,-1.32314624537389,2.24348923920793,0.937129304577237
9,5,-0.21536267780482,-0.627167425561551,1.12560412972296,0.369413825352898
10,5,-0.129912339946333,0.141326713532807,0.759354579869223,0.186545844651542
1,6,-0.00197324793593856,0.0890214747774308,-0.0695826366851469,-1.29003603558625
2,6,0.0444327380331968,0.598409825366291,-0.0446113522628087,1.04706941919624
3,6,0.245039344947349,-0.91276551437304,2.76716457899183,0.28988549363785
4,6,0.247250629169106,-0.0387949980683784,2.20505366311791,-0.167531947045948
5,6,0.199639999201504,0.892896364540327,-1.82626743780556,-1.29184249545421
6,6,0.187715726636242,0.550818549110274,-0.357829023599124,-0.14049170922618
7,6,0.217303300295837,0.0120592820863321,1.54180281750567,0.776532860866728
8,6,0.102362532784476,1.07057417694267,-0.818504273475586,1.16429122353786
