id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indWRes_SAEM,indWRes_mean
1,1,17.266,25.1949,25.1949,23.6937,41.0529,-1.04659,-2.86431
1,2,31.008,36.5986,36.5986,35.1371,55.9859,-0.413419,-1.95398
1,4,19.578,19.6157,19.6157,20.8092,36.3243,-0.201687,-2.04402
1,6,12.772,13.5634,13.5634,14.2354,29.3519,-0.358728,-2.7518
1,8.25,10.534,10.3063,10.3063,10.5382,24.3466,-0.00130777,-2.77059
2,1,15.464,25.2474,25.2474,24.4109,21.6075,-1.50972,-1.1063
2,2,29.518,36.6749,36.6749,33.6595,31.6589,-0.434201,-0.231558
2,4,16.62,19.6566,19.6566,21.8419,15.5366,-0.903561,0.222931
2,6,10.238,13.5917,13.5917,17.0808,10.1905,-1.69271,0.0153746
2,8,8.79,10.6098,10.6098,14.432,7.72627,-1.63975,0.426569
2,10,7.432,8.65439,8.65439,12.5235,6.17468,-1.72565,0.61292
2,11.5,7.006,7.50333,7.50333,11.3279,5.28123,-1.58904,0.934595
3,1,18.59,25.157,25.157,25.3692,21.1412,-1.0282,-0.425289
3,2,29.82,36.5436,36.5436,36.6842,31.0513,-0.685108,-0.133809
3,4,16.486,19.5862,19.5862,19.8997,16.5352,-0.62237,-0.00984793
3,6,9.902,13.543,13.543,13.9423,11.0093,-1.13163,-0.35055
3,8,7.63,10.5718,10.5718,10.9746,8.42852,-1.20209,-0.329161
3,10,6.4,8.62339,8.62339,8.99651,6.89056,-1.12618,-0.244241
3,11.5,5.928,7.47646,7.47646,7.82078,6.03541,-0.916374,-0.059383
4,1,29.86,25.2439,25.2439,27.7956,27.853,0.236927,0.230095
4,1.58333,34.862,32.4752,32.4752,36.4867,35.706,-0.150633,-0.0791123
4,3.58333,23.5,21.8134,21.8134,24.6689,22.1582,-0.160527,0.194434
4,5.58333,17.078,14.4741,14.4741,16.5209,15.152,0.109685,0.395709
4,7.58333,13.922,11.1115,11.1115,11.7182,11.1138,0.569885,0.745034
4,9.58333,12.576,9.0127,9.0127,8.37724,8.21272,1.34356,1.40915
4,10.1667,12.158,8.51481,8.51481,7.59807,7.52067,1.55462,1.58848
5,1,22.654,25.2489,25.2489,23.9404,26.0349,-0.182651,-0.460014
5,2,31.134,36.6771,36.6771,34.357,36.4336,-0.325758,-0.519835
5,4,18.28,19.6577,19.6577,21.5148,21.5935,-0.538834,-0.550905
5,6,12.86,13.5925,13.5925,15.5925,16.3492,-0.637167,-0.793873
5,8,10.064,10.6104,10.6104,12.5197,13.527,-0.722068,-0.977969
5,10,8.882,8.65491,8.65491,10.6586,11.4828,-0.603005,-0.849317
5,11.05,8.614,7.82837,7.82837,9.92371,10.5704,-0.468073,-0.676843
6,1,17.242,25.2527,25.2527,22.9672,18.7322,-0.948189,-0.27414
6,2,24.78,36.6826,36.6826,33.9868,26.0504,-1.04481,-0.165339
6,4,16.326,19.6607,19.6607,17.8981,16.8042,-0.304028,-0.0954679
6,6,11.786,13.5946,13.5946,12.1591,12.7781,-0.103062,-0.267274
6,8,9.736,10.612,10.612,9.12691,10.6976,0.213645,-0.311494
6,10,8.518,8.65621,8.65621,7.06385,9.37707,0.619051,-0.317759
6,10.5,7.178,8.2495,8.2495,6.637,9.10705,0.259143,-0.787168
7,1,14.454,16.5487,16.5487,16.4852,17.9901,-0.434842,-0.723754
7,2,25.028,21.9124,21.9124,21.7659,25.4706,0.461828,-0.0579697
7,4,27.162,28.1714,28.1714,27.5509,32.5024,-0.0470081,-0.593599
7,6,11.73,16.6275,16.6275,16.0216,12.9857,-1.0311,-0.336332
7,8,5.516,12.1032,12.1032,11.5317,7.41985,-2.43876,-0.98056
