rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.847540291376726,-0.33190570214611,0.0874768925589047,-0.341077304073854
2,1,-0.816532663420902,-0.489807745439984,-0.0728403821090462,-0.497617113554242
3,1,-0.791641105386576,-0.508635669874147,0.0670634229130954,-0.491483407817997
4,1,-1.02121223454291,-0.220198662254854,-0.159848204843853,-0.206156065049026
5,1,-0.801038877469167,-0.469931733262033,0.426993772859886,-0.490456435530225
6,1,-0.863637179018109,-0.517026102889185,0.434562844411502,-0.514280188660957
7,1,-1.00311557891014,-0.345524869643267,0.113646123799908,-0.322913167203015
8,1,-0.990100834202424,-0.258021016431445,-0.0255164459841678,-0.238715742153117
9,1,-0.865894444162681,-0.385893500628181,0.536445586873952,-0.404464623594891
10,1,-0.805749622218487,-0.63451808654193,0.291964530786811,-0.642060947368289
1,2,0.0960309005131096,0.108989602424723,-0.641642642908147,0.103230453301756
2,2,0.100882532830124,0.329449622993991,-0.602776606337199,0.327657386401874
3,2,0.0880870419368235,0.235356080716355,-0.575515668081237,0.231442451256702
4,2,0.0513339355314104,0.114711108622104,-0.821855371546272,0.15108082812819
5,2,0.0648819782063635,0.270034037481188,-0.732547949250134,0.273871407756621
6,2,0.071353599577998,0.211501559197668,-0.840332974813169,0.208736116829515
7,2,0.0851706399088435,0.241105420174823,-0.860688678410391,0.247572758908223
8,2,0.113631384285408,0.297978172492789,-0.682689368368426,0.308619192865681
9,2,0.0285402929728898,0.231361208579018,-0.92191444140279,0.237362078915265
10,2,0.0303966658199588,0.190327558472083,-0.782188818683416,0.197876555301843
1,3,0.070702005395707,0.217396197807305,-0.389993937200136,0.231154341496625
2,3,9.59155028695865e-5,0.284593024859652,-0.423265375930182,0.28971692667724
3,3,0.0451321790118357,0.225323626327753,-0.410947971734017,0.235083419946388
4,3,0.0781236118721603,0.0199700040627094,-0.363970422675698,0.0212115912319078
5,3,0.0848260886716812,0.0570063640524943,-0.473047022352839,0.0432347238651713
6,3,0.0857854893242584,0.227410637951347,-0.290864782117618,0.233286433648054
7,3,-0.00730738953221961,0.26405267979894,-0.557803991727908,0.260683972518937
8,3,0.0499038197502354,0.182331087318977,-0.260582486771841,0.184017027198015
9,3,-0.0354268809276415,0.160362702455749,-0.637259429478772,0.1746490425198
10,3,0.0290784888808687,0.239770324127277,-0.190291843183207,0.268143548153484
1,4,-0.139013334159566,0.012567283609256,-0.730159340914747,0.0180135600345089
2,4,-0.183936082527491,0.00702634276441672,-0.851450510502955,0.00516784791119518
3,4,-0.201465479758626,-0.0883733148107316,-1.32373602109297,-0.110204440057091
4,4,-0.214460289721833,0.0341209699760195,-1.03373248590986,0.056578967148735
5,4,-0.167384701778613,-0.0380466234271932,-0.771923613667744,-0.0176262917074281
6,4,-0.194563308480175,0.022699959816074,-1.01642773992586,0.0288719444262149
7,4,-0.18127508643662,0.112639470075146,-1.04906609128286,0.070212653740419
8,4,-0.159908708346757,-0.0256003216163709,-0.591991158040847,-0.0486568299019794
9,4,-0.186298987005699,0.0233882803449334,-1.23320590628547,0.00711028825313708
10,4,-0.20777260950351,-0.0662043239104841,-1.12452190114869,-0.0823100633821847
1,5,-0.427532982247265,0.231695642574596,-0.364597470481202,0.243239936191259
2,5,-0.288552503168515,0.109174067070527,-0.372431592173324,0.0940591175138463
3,5,-0.352350519151471,0.121158684789384,-0.306864157592467,0.130627523585389
