rep,id,Cl,V1,Q,V2
1,1,2.2203507965023,15.0778114718899,9.98254293175833,80.88284957144
2,1,2.29027713020116,12.8754472124627,8.50386346886964,69.1627205233903
3,1,2.34800113612159,12.6352971233622,9.78083042527891,69.5882479950346
4,1,1.86636605973523,16.8597860733574,7.79523588600269,92.5661056738014
5,1,2.32603851807521,13.1339199525104,14.0181755467035,69.6597499062368
6,1,2.18489617925157,12.5297250263776,14.1246826920516,68.0198056001679
7,1,1.90044850258846,14.8738562347198,10.2472265849015,82.3654409548491
8,1,1.92534400759434,16.2340178828107,8.91597420231673,89.6007211145829
9,1,2.17996985136749,14.2853769864697,15.6396061873486,75.9150146763754
10,1,2.3151069125565,11.1407754299622,12.2475448791521,59.8605782780845
1,2,5.70439192743969,23.4323964548541,4.81491467862329,126.129551288038
2,2,5.7321347843159,29.2119989942667,5.00573553371039,157.864409466626
3,2,5.65925655656089,26.5886918519491,5.14407362697233,143.383313992772
4,2,5.45503713485606,23.5668493260749,4.02089935011185,132.311625349595
5,2,5.52944511386481,27.5269070312976,4.39651868077739,149.597823705594
6,2,5.56534563101565,25.9619365245963,3.94728497024834,140.164288947167
7,2,5.64277593300565,26.7419995538751,3.86774747459878,145.714884884014
8,2,5.80568073627551,28.3069709836783,4.6212794303026,154.887384791392
9,2,5.33210334516719,26.4826853099719,3.63804528097777,144.23460700698
10,2,5.34201091025711,25.4179974670279,4.18360012344865,138.650401183732
1,3,5.56172046537673,26.1154246922201,6.19267431208682,143.342009810933
2,3,5.18257173352696,27.9306024911662,5.99002503844166,151.987158987571
3,3,5.4213110114405,26.3232756279504,6.06426286806069,143.906319695562
4,3,5.60315091608701,21.4366040485215,6.35594468231368,116.197427019967
5,3,5.64083204248108,22.245423240279,5.69913236014778,118.784845317101
6,3,5.64624645730496,26.3782699771188,6.83800611833346,143.64795421996
7,3,5.14434524987277,27.3627501842811,5.23599543585193,147.63796326305
8,3,5.44724137591024,25.2155536802105,7.04824381344985,136.742027181124
9,3,5.00170377951236,24.6676490178453,4.83606579837609,135.467011454031
10,3,5.3349738337418,26.7063202389233,7.56149653454479,148.743397726524
1,4,4.50952649085108,21.278500780435,4.40703279399524,115.826417589372
2,4,4.31142902157721,21.1609239104051,3.90364392863305,114.348060377199
3,4,4.23651082344563,19.2354823298296,2.4342165198465,101.888050884559
4,4,4.1818143253788,21.7421092001065,3.25316536944352,120.380562330547
5,4,4.38338295069371,20.2283139347288,4.22676681483308,111.771076367103
6,4,4.26585309296839,21.4952049816593,3.30995047871343,117.090958364615
7,4,4.3229169952975,23.5180778684391,3.2036631094237,122.033032221065
8,4,4.416275893354,20.4816549439938,5.06001683337756,108.356019266598
9,4,4.30125355319895,21.5100056657432,2.66486942935408,114.570390524316
10,4,4.20987468709895,19.6666754613464,2.97082314300078,104.770165066143
1,5,3.37931325201149,26.4915435013913,6.35196045043122,145.084893925743
2,5,3.88317449546455,23.4367193022603,6.30239283216683,124.978063233485
3,5,3.64317287917765,23.7192892881679,6.72947283848088,129.632903126028
4,5,3.28825416971704,26.5626614007222,6.52161590627929,144.265685846966
5,5,3.79398398863566,23.49893733704,8.15187918204794,126.760096550975
6,5,3.20353345579344,28.0658560358047,6.69387249042852,152.012002537774
7,5,3.91224644971323,24.0431866651606,9.01142834159578,128.05123358917
8,5,3.35999672126137,25.6878561945871,5.98831950671514,139.185972695088
9,5,3.27734093169353,28.5359663619731,4.91655967016103,156.333414248899
10,5,3.45169862020667,27.13047086255,7.3990005422169,147.675447913422
1,6,4.22777072480713,37.1119243606485,10.0684012891562,198.842195188661
2,6,4.21471309314586,37.9541691749945,12.2989994543131,205.186943014285
3,6,4.0695319506665,39.6716221580372,8.26225988199177,220.165062612776
4,6,4.23132476746923,37.9976821085772,13.4526186533652,207.017922186989
5,6,4.01444114017128,39.3965160703719,8.55961481392531,217.200203667742
6,6,4.09899768819086,39.4239043724996,12.5162115155294,218.502623812279
7,6,4.17992222953019,39.4318154284968,10.1450046877976,215.692993252097
8,6,4.64799302257395,35.0202943033021,12.2245834046385,184.97566363748
9,6,4.01899355324287,40.239828644263,10.4380483093821,219.379037465457
10,6,4.38848542193999,33.9408850487409,8.40601328826996,188.534473562351
1,7,5.42307206334506,13.9786501922964,2.54595527943602,75.1053553050616
2,7,5.43043780003498,12.1757515687537,2.6114289747685,65.0160605178128
3,7,5.32290718885545,13.2479861437761,2.29560147170909,73.3257174409574
4,7,5.64680076940125,12.7727881647541,2.75902683543756,67.13245499473
5,7,5.43828590291334,12.8830220390416,2.32224882482446,68.7630322548634
6,7,5.36385118247307,13.3004012328998,2.52405580858019,72.3312084390407
7,7,4.97687812732771,13.0268780580279,2.19218578413671,71.5467114330267
8,7,5.27903194542791,13.4428039905519,2.19878613563838,72.4159868256851
9,7,5.40884116031909,13.5882562378878,2.37336119070897,73.3717947488134
10,7,5.41539878192086,12.6794050271391,2.21604156872716,67.1902760577895
1,8,5.83519626398394,24.9613711858999,4.48443410983607,134.140352689988
2,8,5.70124206971602,21.8038377997084,4.33636847931411,116.967950856558
3,8,5.81792184424336,24.7508929396085,4.7049228620174,134.712680404391
4,8,5.64632459262786,24.5095546830255,4.19192743953896,132.955357851186
5,8,5.87902622100678,24.479384515374,4.82088422356202,132.31497499957
6,8,5.79422154211941,21.2135374933395,3.94782953837542,114.278438428269
7,8,5.70399711061026,23.2991471450483,4.71422361901287,127.341841911856
8,8,5.91332768298634,21.7211972765738,5.17467602372436,115.169989228889
9,8,5.86693745700095,22.2522767287766,4.99356623876097,120.275714163666
10,8,5.87580065144426,22.2982697099467,4.67237213967437,121.775856887571
1,9,4.13657078342127,20.5978045189739,6.82007274290219,113.602665117306
2,9,4.12902201385791,20.1330513647544,7.19289501781576,109.05593032822
3,9,4.08476846934004,20.6618023636647,6.56774480619393,112.592661287239
4,9,3.99363112258568,24.339752397621,6.12870891897019,130.902098485158
5,9,4.37562795151848,21.1513792181002,8.27310275641817,111.54159592255
6,9,4.17364915109567,16.7321783251467,6.45678003455804,91.211745084857
7,9,4.47377561406013,21.2603689696989,7.81841682717761,117.165689025029
8,9,4.0378908240586,24.3312633880218,4.73662582148806,129.376531033355
9,9,4.16941513551507,21.6721983970546,6.87774065001979,116.460964000379
10,9,4.06268418635093,21.2857249788244,7.15170940897049,114.221888006366
1,10,2.77212789237435,18.0586869646744,2.77811906460019,97.9482629691142
2,10,2.76292374889155,18.3493030883613,2.67525011155361,98.154348866536
