iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,872.057,1,9.35424,11.6404,46.2284,68.7314,2.22045e-16,0.463895,0.127411,0.115987,0.959828,0.233856,0.442143,0.0939114,1.13542,0.245572
173,878.722,1,9.29523,11.5902,46.3073,67.0994,2.22045e-16,0.501768,0.125245,0.116919,0.958974,0.236529,0.484255,0.0976713,1.17172,0.239354
174,868.022,1,9.25371,10.6041,46.4359,70.5284,2.22045e-16,0.691148,0.125524,0.102516,0.947902,0.243662,0.471994,0.0951983,1.14205,0.233293
175,869.13,1,9.25405,10.8139,45.4469,74.3622,2.22045e-16,0.639052,0.125141,0.111205,0.929678,0.237493,0.460043,0.0927878,1.11313,0.22939
176,872.562,1,9.14218,10.3351,45.5214,74.7142,2.22045e-16,0.593512,0.124797,0.114922,0.927487,0.231671,0.448394,0.0904383,1.08494,0.223582
177,859.171,1,9.23323,10.6973,45.8341,70.6994,2.22045e-16,0.778633,0.118607,0.0975356,0.935863,0.240492,0.458618,0.0881484,1.05747,0.218938
178,865.348,1,9.28323,11.5269,45.93,62.9042,2.22045e-16,0.720891,0.118116,0.107802,0.942738,0.246655,0.458604,0.0859164,1.0853,0.225567
179,863.331,1,9.22285,11.277,45.8651,68.6711,2.22045e-16,0.777281,0.120079,0.102903,0.942999,0.250295,0.446992,0.083741,1.05782,0.219856
180,862.03,1,9.26286,11.7844,45.2624,74.2944,2.22045e-16,0.60962,0.121083,0.113427,0.944987,0.243958,0.435674,0.0816206,1.04156,0.239053
181,866.077,1,9.24043,12.0928,45.6542,74.3831,2.22045e-16,0.467685,0.126695,0.115347,0.951422,0.245875,0.424642,0.0886377,1.06399,0.236756
182,864.773,1,9.13506,11.8089,46.1286,81.4795,2.22045e-16,0.498965,0.127969,0.109688,0.95923,0.250417,0.41389,0.0863934,1.11943,0.230761
183,857.191,1,9.23882,12.1485,45.6746,77.5716,2.22045e-16,0.539609,0.125744,0.105283,0.960026,0.246432,0.40341,0.090366,1.15558,0.224918
184,858.919,1,9.2464,12.6373,45.4981,71.7144,2.22045e-16,0.565712,0.127501,0.104139,0.953139,0.24293,0.397259,0.0880779,1.12632,0.222643
185,862.463,1,9.25369,12.5334,45.6369,60.6157,2.22045e-16,0.629511,0.126812,0.100958,0.943048,0.244545,0.414248,0.0858477,1.20191,0.217005
186,870.701,1,9.26528,12.1299,45.6455,58.3832,2.22045e-16,0.447553,0.125243,0.114611,0.95955,0.257491,0.475343,0.0894111,1.17148,0.220759
187,880.127,1,9.19256,11.7286,45.7892,61.7417,2.22045e-16,0.749643,0.132596,0.0954519,0.939772,0.258567,0.463307,0.0871471,1.16351,0.229618
188,887.39,1,9.14801,11.577,45.2211,66.5114,2.22045e-16,0.771768,0.128889,0.103087,0.931961,0.25202,0.451576,0.0899824,1.16457,0.240007
189,890.65,1,9.27143,11.7976,45.4494,69.4616,2.22045e-16,0.745645,0.132212,0.101977,0.948089,0.245639,0.468619,0.0929484,1.18106,0.23393
190,882.315,1,9.30735,11.7859,45.0391,67.4725,2.10942e-16,0.590342,0.125602,0.114305,0.935865,0.239419,0.477762,0.10229,1.15116,0.240209
191,875.768,1,9.30216,10.8479,45.6996,72.9087,2.00395e-16,0.615163,0.119322,0.116827,0.952245,0.244736,0.465665,0.108322,1.12201,0.234126
192,871.455,1,9.24428,11.1411,44.9287,72.6734,2.22045e-16,0.468278,0.117454,0.122505,0.947053,0.253251,0.460247,0.105757,1.0936,0.234823
193,870.622,1,9.2597,11.8234,44.067,69.914,2.22045e-16,0.513267,0.122647,0.113147,0.946667,0.246838,0.485413,0.103079,1.06591,0.231384
194,875.356,1,9.23952,11.9686,44.3137,78.8249,2.22045e-16,0.587795,0.127611,0.105369,0.93878,0.260292,0.473122,0.100469,1.03892,0.242204
195,877.096,1,9.13352,12.4168,44.1855,75.5175,2.22045e-16,0.459638,0.128841,0.114898,0.927031,0.253701,0.471877,0.0979251,1.07735,0.236071
196,875.524,1,9.16152,12.3648,44.2247,75.5967,2.22045e-16,0.476896,0.132309,0.1086,0.923733,0.250387,0.462129,0.102964,1.05007,0.231282
197,862.318,1,9.16953,12.1872,44.1239,71.2273,2.22045e-16,0.502676,0.129322,0.103999,0.932629,0.244047,0.450428,0.100357,1.07596,0.238024
198,881.54,1,9.15923,11.6577,44.6703,67.7454,2.22045e-16,0.396445,0.128291,0.120443,0.938012,0.247782,0.445417,0.101543,1.11441,0.248937
199,879.366,1,9.13648,12.3102,43.427,70.6064,2.22045e-16,0.50674,0.122602,0.116821,0.932434,0.25537,0.480446,0.0989721,1.09697,0.248397
200,874.542,1,9.15173,12.379,43.6618,72.0491,2.22045e-16,0.556363,0.122823,0.112199,0.935875,0.250915,0.501156,0.0964661,1.16566,0.246334
201,872.942,1,9.17214,11.5769,44.1569,74.055,2.22045e-16,0.612951,0.122698,0.108309,0.941577,0.244562,0.499203,0.0940235,1.15893,0.240096
202,875.014,1,9.14743,11.8226,44.1879,72.5706,2.22045e-16,0.721066,0.125333,0.103688,0.934667,0.238369,0.486563,0.0916428,1.13795,0.234017
203,874.744,1,9.07273,11.2602,44.7266,82.8626,2.22045e-16,0.62711,0.123833,0.113337,0.925334,0.232732,0.474243,0.0945422,1.10914,0.232087
204,877.465,1,9.10016,11.9095,44.6989,86.3915,2.22045e-16,0.531525,0.119554,0.122815,0.927162,0.233811,0.51848,0.0972005,1.08106,0.242925
205,882.74,1,9.13794,11.456,44.9142,75.6704,2.22045e-16,0.532097,0.122652,0.119621,0.93984,0.237346,0.530926,0.0981692,1.11059,0.236774
206,874.037,1,9.05259,11.0194,45.359,73.1988,2.22045e-16,0.445649,0.119638,0.122547,0.937725,0.241014,0.517482,0.0956835,1.21464,0.240851
207,876.949,1,9.15455,11.2156,45.7622,73.5954,2.22045e-16,0.543906,0.120907,0.118071,0.947027,0.252326,0.504379,0.0938476,1.19981,0.234753
208,875.791,1,8.99914,11.2281,45.8249,78.6773,2.22045e-16,0.409047,0.116355,0.129721,0.947146,0.247624,0.491608,0.0919852,1.27025,0.251447
209,879.608,1,8.83853,11.4966,44.9238,75.8674,2.22045e-16,0.501406,0.119464,0.122221,0.945351,0.248797,0.47916,0.0929663,1.25332,0.251237
210,883.147,1,8.94834,10.7134,45.2957,69.4891,2.22045e-16,0.528981,0.119321,0.121954,0.948351,0.252456,0.467028,0.0953715,1.29922,0.250215
211,873.321,1,9.01103,10.7414,46.0966,69.4578,2.22045e-16,0.502532,0.119971,0.115856,0.947722,0.248016,0.455202,0.10353,1.28966,0.246684
212,871.307,1,9.0829,10.7747,46.4032,75.4764,2.22045e-16,0.46663,0.120633,0.114974,0.958322,0.253306,0.443676,0.107897,1.29534,0.253267
213,870.581,1,9.0338,11.2502,45.8339,74.3247,2.22045e-16,0.439725,0.118985,0.114196,0.954579,0.262101,0.439481,0.116493,1.26431,0.246854
214,879.038,1,8.95746,11.4531,46.2574,73.8466,2.22045e-16,0.523487,0.119734,0.11382,0.961729,0.257605,0.443764,0.118837,1.25517,0.240603
215,876.627,1,8.88567,10.6509,45.9918,80.3764,2.22045e-16,0.580588,0.122124,0.110038,0.943047,0.25968,0.432528,0.115828,1.26643,0.234511
216,881.026,1,8.85884,10.7207,46.38,86.1029,2.22045e-16,0.634424,0.126476,0.106105,0.941054,0.261376,0.421576,0.112895,1.26141,0.228573
217,884.822,1,8.85404,11.3612,46.2649,92.7297,2.22045e-16,0.745006,0.131013,0.0969911,0.93804,0.266041,0.410901,0.110037,1.22947,0.236445
218,879.488,1,9.00124,11.4918,47.4784,84.0411,2.22045e-16,0.604376,0.130108,0.101018,0.944926,0.27003,0.430108,0.112904,1.23301,0.236893
219,880.296,1,9.00166,11.186,47.3399,79.9491,2.22045e-16,0.537173,0.131827,0.109707,0.949481,0.263192,0.419217,0.110045,1.28763,0.230894
220,879.09,1,9.00978,11.383,46.8238,76.8407,2.22045e-16,0.566857,0.131121,0.101575,0.943419,0.261677,0.429164,0.109727,1.33857,0.226982
221,878.424,1,9.0754,11.9492,46.0698,74.7144,2.22045e-16,0.471017,0.128523,0.11146,0.962537,0.255051,0.482985,0.106948,1.30468,0.221235
222,879.433,1,9.13955,12.0267,46.254,67.1409,2.22045e-16,0.543733,0.128151,0.106233,0.950339,0.248593,0.470756,0.114294,1.27164,0.223747
223,880.214,1,9.10965,11.9154,46.07,64.8641,2.22045e-16,0.591765,0.130078,0.105581,0.931272,0.247343,0.458836,0.1114,1.28666,0.229646
224,872.427,1,9.21286,11.5675,46.2465,67.4216,2.22045e-16,0.548201,0.124658,0.110337,0.943791,0.250885,0.447218,0.108579,1.25408,0.241341
225,880.718,1,9.1543,10.8671,46.6093,75.196,2.22045e-16,0.540591,0.122452,0.116264,0.951044,0.244532,0.435894,0.108046,1.22233,0.238791
226,878.8,1,9.16468,10.4272,46.894,77.4842,2.22045e-16,0.585156,0.126208,0.113311,0.946409,0.238341,0.427205,0.10531,1.22131,0.232745
227,875.827,1,9.20958,11.1307,46.8936,74.0654,2.10942e-16,0.581018,0.119898,0.120098,0.944123,0.236215,0.446841,0.102643,1.30381,0.242406
228,880.099,1,9.1203,10.8868,46.307,76.1506,2.22045e-16,0.677177,0.118761,0.113681,0.943973,0.247366,0.477402,0.100044,1.2708,0.236796
229,880.755,1,9.10323,10.7989,45.6958,72.1102,2.22045e-16,0.865278,0.12144,0.0957295,0.936756,0.251631,0.477848,0.100243,1.23862,0.2308
230,871.082,1,9.08308,11.4014,45.7042,65.5802,2.22045e-16,0.66803,0.121417,0.10168,0.940134,0.254067,0.465748,0.0994646,1.20726,0.229904
231,880.378,1,9.03067,12.1133,45.2234,74.2722,2.22045e-16,0.617603,0.123231,0.105276,0.934986,0.25599,0.491433,0.104611,1.2617,0.241165
232,874.975,1,9.01821,11.542,44.6161,74.161,2.10942e-16,0.60595,0.11707,0.113747,0.945469,0.259383,0.501721,0.101962,1.22976,0.235059
233,882.311,1,9.08047,11.6899,44.4193,65.6394,2.22045e-16,0.530247,0.116831,0.122602,0.940048,0.254265,0.498039,0.0993801,1.32589,0.259469
234,877.439,1,9.02418,10.7211,44.3036,81.1766,2.22045e-16,0.527252,0.113721,0.123962,0.93894,0.250058,0.566157,0.0968638,1.29232,0.252899
235,865.271,1,9.01626,10.5828,44.8651,86.4182,2.22045e-16,0.450152,0.112567,0.127877,0.940338,0.245429,0.575816,0.0944111,1.25959,0.246495
236,866.387,1,8.98544,10.9834,45.0209,91.9896,2.22045e-16,0.507068,0.114004,0.120492,0.940829,0.245374,0.565954,0.0920206,1.2277,0.245849
237,868.11,1,9.11882,12.8153,45.1904,90.373,2.22045e-16,0.531859,0.120107,0.113813,0.954038,0.247635,0.571915,0.0896906,1.19661,0.240972
238,861.811,1,9.09146,11.6852,45.0227,87.2385,2.22045e-16,0.360969,0.120476,0.120128,0.944746,0.264635,0.557434,0.0874196,1.16632,0.242553
239,862.068,1,9.0583,11.28,45.2741,84.7791,2.22045e-16,0.363771,0.121579,0.119918,0.946244,0.257934,0.567176,0.085206,1.18394,0.236411
240,876.149,1,9.11183,11.5448,45.1477,77.7397,0.0317832,0.408283,0.124637,0.118235,0.940446,0.252374,0.559913,0.0830486,1.15396,0.233937
241,874.08,1,9.19173,12.0532,45.4169,75.0203,2.22045e-16,0.441747,0.121247,0.116682,0.966958,0.251685,0.602456,0.0836019,1.12474,0.247337
242,882.989,1,9.17594,10.7284,46.1074,79.49,2.22045e-16,0.478178,0.124947,0.116133,0.969577,0.263349,0.608209,0.0851402,1.11119,0.241074
243,871.827,2,9.09905,10.7404,46.4864,90.6525,2.22045e-16,0.575672,0.119195,0.108665,0.965095,0.263504,0.63642,0.0829844,1.08305,0.240128
244,872.092,2,9.1112,10.6764,45.5321,90.2944,2.22045e-16,0.416763,0.119124,0.121466,0.958013,0.267235,0.620306,0.0839335,1.05563,0.243631
245,870.614,2,8.95913,10.9553,45.7848,90.7728,2.22045e-16,0.550447,0.122772,0.10954,0.941139,0.271706,0.591517,0.073853,1.07999,0.240452
246,870.515,2,9.02111,11.6185,46.0382,90.9054,2.22045e-16,0.450903,0.123939,0.115409,0.939083,0.276416,0.640148,0.0712849,1.06858,0.238022
247,869.075,2,8.93313,11.4781,45.9954,92.1791,2.22045e-16,0.450926,0.12536,0.11385,0.952696,0.268016,0.579281,0.0654124,1.14879,0.235871
248,858.808,2,9.09437,11.3788,46.3306,92.5419,2.22045e-16,0.484451,0.125599,0.109102,0.960101,0.253022,0.586232,0.0612292,1.1455,0.228132
249,868.136,2,9.03788,11.2746,46.1371,100.094,2.22045e-16,0.625524,0.125048,0.105636,0.955903,0.252943,0.60142,0.0625902,1.08094,0.222898
250,859.968,2,9.0025,10.069,46.6085,102.722,2.22045e-16,0.54784,0.127429,0.105304,0.954102,0.251238,0.568055,0.0648271,1.05176,0.218147
251,863.405,2,8.90789,10.0828,46.5399,111.555,2.22045e-16,0.389408,0.126943,0.117906,0.961253,0.238173,0.529736,0.0653482,1.05062,0.222173
252,863.849,2,9.002,10.8191,46.5336,108.639,2.22045e-16,0.446659,0.128393,0.112784,0.954593,0.236015,0.619756,0.0584289,1.02451,0.232155
253,855.404,2,8.96853,10.7055,46.8642,110.595,2.22045e-16,0.486977,0.124425,0.111162,0.948173,0.242361,0.586541,0.0591914,1.01522,0.22904
254,859.229,2,9.00495,10.8977,46.7671,118.709,2.22045e-16,0.510862,0.124126,0.111013,0.962897,0.24412,0.618584,0.058937,0.967257,0.2309
255,854.05,2,8.98117,10.8398,46.5459,114.011,2.22045e-16,0.444752,0.12293,0.113992,0.960991,0.241147,0.605358,0.0576295,0.968872,0.241288
256,866.253,2,8.95292,10.5282,46.4346,110.358,2.22045e-16,0.500457,0.122194,0.117339,0.960066,0.247856,0.584939,0.0554845,0.994618,0.238823
257,864.843,2,8.97873,10.4535,46.5437,102.594,2.22045e-16,0.496107,0.124087,0.117284,0.96716,0.242208,0.56748,0.0551903,1.02388,0.231269
258,865.552,2,8.97905,10.4344,46.6296,98.6127,2.22045e-16,0.47049,0.123306,0.120181,0.956472,0.241497,0.578761,0.0567639,1.00255,0.232683
259,858.322,2,8.96263,10.1335,46.7327,100.76,2.22045e-16,0.499843,0.122453,0.118525,0.953477,0.244706,0.551321,0.0544122,0.9904,0.22884
260,857.843,2,8.91706,10.0216,46.458,100.622,2.22045e-16,0.547228,0.122435,0.116309,0.946059,0.246517,0.55232,0.0489779,0.985548,0.229845
261,852.34,2,8.92482,9.78958,46.2637,98.9823,2.22045e-16,0.50501,0.122119,0.119106,0.945702,0.239111,0.530429,0.0464918,0.985108,0.233302
262,858.524,2,8.94098,9.59169,46.1399,101.527,2.22045e-16,0.520301,0.122237,0.119311,0.940171,0.241231,0.563396,0.0448817,0.948694,0.233914
263,848.691,2,8.97502,9.63652,46.0633,106.448,2.22045e-16,0.533704,0.12268,0.117251,0.941084,0.24243,0.569411,0.0427686,0.885596,0.230507
264,841.475,2,9.0467,9.71051,46.0914,109.93,2.22045e-16,0.577407,0.123105,0.113824,0.945169,0.240325,0.55903,0.0407743,0.844965,0.225472
265,851.416,2,9.08647,9.98233,45.9939,106.948,2.22045e-16,0.580227,0.124633,0.11149,0.949547,0.236123,0.599322,0.0396663,0.850329,0.228932
266,851.051,2,9.13859,10.0438,46.0326,104.081,2.22045e-16,0.55985,0.126062,0.111112,0.954517,0.232156,0.604706,0.0410646,0.829819,0.229905
267,849.619,2,9.14405,10.4112,45.9362,103.195,2.22045e-16,0.57666,0.127086,0.108311,0.949412,0.233658,0.626054,0.0413011,0.808358,0.226839
268,852.791,2,9.12396,10.3813,45.9075,101.278,2.22045e-16,0.588285,0.126608,0.108219,0.943346,0.235082,0.624925,0.041817,0.815951,0.224711
269,861.009,2,9.11026,10.3466,45.8918,99.3118,2.22045e-16,0.575115,0.127718,0.108274,0.944401,0.235366,0.652083,0.0432347,0.81374,0.221836
270,849.739,2,9.13111,10.5415,45.9258,100.195,2.22045e-16,0.576883,0.12811,0.107057,0.945258,0.236636,0.644346,0.0426056,0.832123,0.224904
271,855.308,2,9.12949,10.8123,45.8832,101.228,2.22045e-16,0.595683,0.129443,0.10441,0.945966,0.236853,0.662161,0.0415431,0.851187,0.225806
272,855.99,2,9.12431,10.9488,45.8554,103.887,2.22045e-16,0.59244,0.130466,0.104094,0.94511,0.236919,0.682051,0.0398989,0.852827,0.227648
273,849.504,2,9.12596,11.0548,45.7928,104.362,2.22045e-16,0.615672,0.129823,0.102443,0.945919,0.235427,0.694605,0.0393764,0.843459,0.224031
274,856.946,2,9.10286,10.9468,45.793,105.804,2.22045e-16,0.597908,0.12946,0.104017,0.943856,0.236213,0.698597,0.0402851,0.84609,0.223798
275,839.366,2,9.1214,10.9534,45.7643,105.75,2.22045e-16,0.597093,0.128977,0.104199,0.942318,0.238083,0.687911,0.0382793,0.840337,0.222365
276,838.593,2,9.12959,10.9445,45.7525,104.151,2.22045e-16,0.572273,0.128895,0.104864,0.941363,0.238492,0.674548,0.0372506,0.832681,0.225754
277,840.177,2,9.13473,10.8773,45.7481,103.213,2.22045e-16,0.560764,0.127514,0.106642,0.943624,0.236557,0.672368,0.0362717,0.835515,0.225568
278,834.74,2,9.13174,10.8666,45.7735,104.018,2.22045e-16,0.582282,0.127405,0.104663,0.943334,0.235123,0.671643,0.0349777,0.827105,0.226184
279,840.337,2,9.12266,10.9236,45.7232,105.231,2.22045e-16,0.580536,0.126969,0.105084,0.944565,0.234913,0.674809,0.0344138,0.820789,0.227189
280,843.293,2,9.11072,11.0071,45.7361,106.702,2.22045e-16,0.582468,0.127063,0.104637,0.946058,0.234749,0.669422,0.0353528,0.813616,0.225851
281,838.122,2,9.09452,11.0265,45.8193,109.032,2.22045e-16,0.570663,0.127394,0.104755,0.946225,0.235149,0.662209,0.0356105,0.803194,0.226765
282,847.721,2,9.08848,10.9543,45.849,108.945,2.22045e-16,0.579953,0.127571,0.104558,0.946052,0.234812,0.655542,0.0357887,0.80281,0.226771
283,849.983,2,9.07847,10.9735,45.8701,110.165,2.22045e-16,0.560776,0.128275,0.105702,0.94569,0.234457,0.655725,0.0353729,0.808223,0.226807
284,842.786,2,9.06128,10.9029,45.8653,110.957,2.22045e-16,0.552286,0.12835,0.105873,0.944522,0.233825,0.663107,0.034704,0.817745,0.226341
285,845.714,2,9.05789,10.8376,45.8665,110.288,2.22045e-16,0.555999,0.128398,0.105283,0.942836,0.232852,0.6713,0.0351321,0.816545,0.226285
286,853.454,2,9.0375,10.7748,45.8609,109.721,2.22045e-16,0.568451,0.128495,0.105083,0.942463,0.231716,0.665056,0.0349246,0.835106,0.224656
287,849.34,2,9.02194,10.7621,45.8478,111.087,2.22045e-16,0.560811,0.128402,0.105794,0.944728,0.231168,0.659805,0.0356103,0.83759,0.224448
288,848.329,2,9.01616,10.7993,45.8818,112.877,2.22045e-16,0.552589,0.128887,0.106033,0.945921,0.231925,0.657666,0.0359749,0.835436,0.224784
289,852.282,2,9.00872,10.8082,45.8763,113.438,2.22045e-16,0.54413,0.1288,0.106771,0.947014,0.233787,0.657896,0.0361746,0.838868,0.225984
290,849.116,2,9.009,10.7597,45.8681,112.673,2.22045e-16,0.552012,0.128461,0.106719,0.946537,0.234504,0.659614,0.0361108,0.836869,0.22622
291,852.418,2,9.00725,10.7748,45.8744,111.76,2.22045e-16,0.560837,0.12802,0.106601,0.946183,0.236076,0.660898,0.0363046,0.840341,0.226405
292,845.874,2,8.99985,10.7615,45.8853,111.487,2.22045e-16,0.562669,0.127764,0.106295,0.946204,0.238043,0.664125,0.0364598,0.840997,0.226572
293,852.905,2,8.99716,10.7447,45.8767,111.148,2.22045e-16,0.560012,0.127609,0.106665,0.946576,0.239492,0.668671,0.0365022,0.838155,0.226453
294,852.133,2,8.99733,10.734,45.8765,110.965,2.22045e-16,0.557873,0.127528,0.106865,0.94681,0.239921,0.669372,0.036549,0.837679,0.226674
295,862.356,2,8.99651,10.7245,45.8825,110.806,2.22045e-16,0.560019,0.1275,0.106905,0.946596,0.240155,0.670492,0.036549,0.838224,0.226821
296,862.471,2,8.99553,10.7114,45.8834,110.656,2.22045e-16,0.558308,0.127434,0.107198,0.946722,0.240201,0.671851,0.0365581,0.839183,0.227214
297,856.545,2,8.99492,10.7014,45.8846,110.643,2.22045e-16,0.5574,0.127429,0.107337,0.946768,0.240247,0.672599,0.0365713,0.840215,0.227183
298,857.092,2,8.99479,10.6895,45.8882,110.473,2.22045e-16,0.558662,0.127431,0.107367,0.94668,0.240287,0.67191,0.0365881,0.840826,0.227138
299,849.493,2,8.99531,10.6788,45.8928,110.436,2.22045e-16,0.560561,0.12735,0.107347,0.946676,0.240365,0.671544,0.036584,0.841174,0.22727
300,848.326,2,8.99419,10.6637,45.8951,110.457,2.22045e-16,0.565911,0.127269,0.107089,0.946621,0.240502,0.670852,0.0365856,0.840524,0.227166
301,871.804,2,8.99216,10.6492,45.8939,110.373,2.22045e-16,0.565434,0.127337,0.10722,0.946586,0.240577,0.672531,0.03658,0.841021,0.227428
302,859.074,2,8.99288,10.6252,45.9006,110.216,2.22045e-16,0.564251,0.127351,0.107371,0.946774,0.240657,0.673977,0.0365887,0.840706,0.227444
303,840.358,2,8.99301,10.609,45.9065,110.291,2.22045e-16,0.563347,0.127294,0.107472,0.946867,0.240831,0.673383,0.0365152,0.84048,0.227369
304,847.967,2,8.99402,10.598,45.9072,110.276,2.22045e-16,0.561773,0.127321,0.107634,0.947019,0.240813,0.673387,0.0364089,0.83972,0.22726
305,851.603,2,8.99409,10.5946,45.9028,110.312,2.22045e-16,0.561557,0.127287,0.107659,0.947147,0.240837,0.673633,0.036514,0.839718,0.227197
306,851.162,2,8.9957,10.5803,45.8986,110.219,2.22045e-16,0.55999,0.127261,0.107825,0.94708,0.24097,0.673554,0.0365083,0.839157,0.227391
307,847.034,2,8.9975,10.575,45.8971,109.971,2.22045e-16,0.558901,0.127289,0.107813,0.946914,0.241086,0.674096,0.0364892,0.83956,0.227447
308,844.67,2,8.99915,10.5818,45.8971,109.914,2.22045e-16,0.559308,0.127272,0.107767,0.946944,0.24139,0.674242,0.0364259,0.839306,0.227531
309,844.792,2,9.0004,10.5761,45.896,109.937,2.22045e-16,0.557298,0.127258,0.107904,0.94693,0.241421,0.674305,0.0364535,0.837988,0.227477
310,848.276,2,9.00038,10.5701,45.8977,109.826,2.22045e-16,0.556765,0.127241,0.107965,0.94672,0.24161,0.67398,0.0364768,0.837991,0.227403
311,838.98,2,9.00127,10.5707,45.8954,109.725,2.22045e-16,0.555926,0.127168,0.108014,0.94671,0.241898,0.674408,0.0364124,0.83702,0.22734
312,838.807,2,9.00202,10.5704,45.8863,109.536,2.22045e-16,0.553265,0.127101,0.108197,0.946724,0.242148,0.674315,0.0363569,0.836105,0.227247
313,850.317,2,8.99984,10.561,45.8835,109.586,2.22045e-16,0.552834,0.127073,0.108267,0.946656,0.242644,0.673582,0.0363956,0.835041,0.227105
314,847.963,2,8.99831,10.5438,45.8869,109.651,2.22045e-16,0.553527,0.127031,0.108289,0.946527,0.243026,0.673131,0.0363348,0.832959,0.227324
315,844.189,2,8.99752,10.5408,45.886,109.672,2.22045e-16,0.552997,0.127014,0.108246,0.946378,0.243465,0.673292,0.0363765,0.831205,0.227436
316,859.002,2,8.99762,10.5302,45.8912,109.537,2.22045e-16,0.55319,0.127011,0.108253,0.946299,0.243844,0.673713,0.0364718,0.830006,0.227592
317,847.363,2,8.99849,10.5203,45.8939,109.589,2.22045e-16,0.553144,0.126919,0.108298,0.946277,0.244121,0.674007,0.0365789,0.828761,0.227631
318,843.538,2,9.00067,10.5171,45.8958,109.454,2.22045e-16,0.553938,0.126821,0.108261,0.946437,0.244312,0.673815,0.0366491,0.82749,0.227808
319,849.305,2,9.0028,10.5153,45.8944,109.301,2.22045e-16,0.553563,0.126772,0.108292,0.946569,0.244487,0.67418,0.0366804,0.826485,0.228032
320,853.913,2,9.00599,10.5043,45.8974,108.968,2.22045e-16,0.554037,0.126734,0.108325,0.946638,0.244705,0.673454,0.036762,0.826047,0.228129
321,846.438,2,9.00886,10.4887,45.8988,108.719,2.22045e-16,0.553483,0.126687,0.108413,0.946623,0.244909,0.673881,0.0367179,0.825018,0.22834
322,856.204,2,9.0102,10.4903,45.9002,108.518,2.22045e-16,0.553309,0.126744,0.108352,0.946547,0.245178,0.6747,0.0367385,0.824975,0.228385
323,847.838,2,9.01278,10.4857,45.8983,108.28,2.22045e-16,0.55195,0.126739,0.108396,0.946511,0.245478,0.675268,0.036789,0.823079,0.228529
324,855.27,2,9.01474,10.4796,45.9015,108.082,2.22045e-16,0.551342,0.126754,0.108426,0.946406,0.245644,0.676153,0.0368209,0.822101,0.228667
325,851.049,2,9.01818,10.4721,45.9004,107.956,2.22045e-16,0.550896,0.12677,0.108479,0.946528,0.245819,0.675547,0.0368742,0.820738,0.228688
326,857.797,2,9.02142,10.4719,45.8967,107.839,2.22045e-16,0.551837,0.1268,0.108532,0.946564,0.245985,0.674344,0.0368952,0.819079,0.228686
327,843.307,2,9.02326,10.4727,45.8958,107.676,2.22045e-16,0.552208,0.126771,0.108544,0.946488,0.246125,0.674137,0.0368618,0.817784,0.228511
328,846.635,2,9.02437,10.4655,45.8983,107.489,2.22045e-16,0.554943,0.126762,0.108392,0.946263,0.246165,0.673801,0.0368277,0.816948,0.228366
329,855.204,2,9.02555,10.4582,45.9015,107.346,2.22045e-16,0.555837,0.126749,0.108428,0.946253,0.246315,0.673113,0.0368169,0.816584,0.228272
330,839.281,2,9.02724,10.4577,45.9016,107.278,2.22045e-16,0.554284,0.126692,0.108531,0.946497,0.246559,0.672793,0.0368152,0.816237,0.228086
331,839.066,2,9.02804,10.4603,45.9031,107.192,2.22045e-16,0.553658,0.126684,0.108533,0.946536,0.246619,0.672572,0.036759,0.815752,0.228107
332,842.832,2,9.02928,10.4505,45.9027,106.996,2.22045e-16,0.553122,0.126612,0.108593,0.946611,0.246649,0.672062,0.0367626,0.816086,0.22819
333,857.73,2,9.03156,10.4361,45.8993,106.788,2.22045e-16,0.553076,0.126632,0.108638,0.946822,0.246669,0.672124,0.036783,0.815471,0.228154
334,840.607,2,9.03431,10.4334,45.8984,106.759,2.22045e-16,0.552471,0.126621,0.108701,0.946862,0.246738,0.671926,0.0367464,0.814621,0.228165
335,844.034,2,9.03603,10.4253,45.8981,106.571,2.22045e-16,0.553448,0.126627,0.108615,0.946836,0.246811,0.671531,0.0367074,0.814748,0.228117
336,846.294,2,9.03761,10.4198,45.9013,106.518,2.22045e-16,0.552813,0.126679,0.108627,0.946851,0.246852,0.671593,0.0366664,0.813737,0.22804
337,847.364,2,9.0383,10.4055,45.9007,106.317,2.22045e-16,0.553261,0.126683,0.108573,0.946636,0.246988,0.671685,0.0366783,0.813025,0.227997
338,846.877,2,9.0402,10.3971,45.9035,106.286,2.22045e-16,0.552517,0.126647,0.108633,0.946648,0.247069,0.672367,0.0367171,0.81179,0.227991
339,846.71,2,9.04251,10.3932,45.9043,106.275,2.22045e-16,0.552545,0.126628,0.108658,0.946544,0.247093,0.672677,0.0367706,0.8104,0.227956
340,842.121,2,9.04384,10.392,45.9061,106.199,2.22045e-16,0.553359,0.126607,0.108592,0.946427,0.247218,0.672958,0.0367944,0.809239,0.227843
341,847.955,2,9.04595,10.392,45.9041,106.054,2.22045e-16,0.553449,0.126587,0.108638,0.946356,0.247378,0.673126,0.0367223,0.809112,0.227862
342,850.552,2,9.04725,10.3888,45.9023,105.983,2.22045e-16,0.553932,0.126626,0.108599,0.946418,0.247382,0.67345,0.0366846,0.809072,0.227726
