rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.897912993385989,2.93060048477437,1.74063787566937,3.4543751111129,-0.500529307653631,-0.135860954881909,0.0972698204945814,-0.133844272311062
2,1,0.938643900314422,2.78394056457742,2.1754683182704,3.34846040404227,-0.459798400725198,-0.282520875078864,0.532100263095612,-0.239758979381688
3,1,0.917992093996398,2.88617280182703,1.45470008848908,3.43641819803003,-0.480450207043222,-0.180288637829247,-0.188667966685706,-0.151801185393928
4,1,0.934108182752607,2.94708047117539,1.9389363318611,3.48266412687211,-0.464334118287013,-0.119380968480887,0.295568276686313,-0.105555256551852
1,2,1.8650128555241,3.22336970631302,1.49063584482988,3.73047403122802,0.307335045725239,0.156908266656739,-0.15273221034491,0.142254647804062
2,2,1.88097391955976,3.31411389663421,1.44935650079105,3.81243478306505,0.323296109760896,0.247652456977927,-0.194011554383738,0.224215399641093
3,2,1.8917632963883,3.45136838025942,1.34227415296425,3.90659473903968,0.334085486589438,0.384906940603142,-0.301093902210536,0.318375355615717
4,2,1.8906693625169,3.31455452641908,1.34020725540577,3.800385469069,0.332991552718044,0.248093086762796,-0.303160799769015,0.212166085645036
1,3,1.76248738806674,3.12970580467054,1.46320778090009,3.65205539435456,-0.044782525802449,0.0632443650142567,-0.180160274274693,0.0638360109306015
2,3,1.85458787865713,3.13360995350795,2.07738236814107,3.66326802714383,0.0473179647879407,0.0671485138516692,0.434014312966289,0.0750486437198701
3,3,1.81467837419642,3.27243469497129,1.48424909957257,3.76701282896756,0.00740846032723597,0.205973255315015,-0.159118955602218,0.178793445543594
4,3,1.80905893478069,3.25928731751956,1.46647983956574,3.76208293952912,0.00178902091150346,0.192825877863283,-0.17688821560905,0.173863556105157
1,4,1.56553908823118,3.01976574662053,1.04007610882916,3.54107959398488,-0.0374718367675959,-0.0466956930357449,-0.603291946345628,-0.047139789439083
2,4,1.58754389458753,3.03581683470173,0.960114280312788,3.57001487899792,-0.0154670304112468,-0.0306446049545488,-0.683253774861997,-0.0182045044260462
3,4,1.59823943592435,2.91334210464373,1.42836766957001,3.4466938029715,-0.00477148907442015,-0.153119335012546,-0.215000385604771,-0.141525580452457
4,4,1.55378288620436,3.03548469635822,0.94818611644276,3.55863693424628,-0.0492280387944146,-0.0309767432980617,-0.695181938732025,-0.0295824491776835
1,5,1.50658573692369,3.36238511495515,1.76418846501525,3.83211254173302,0.0875134190622311,0.295923675298868,0.120820409840469,0.243893158309056
2,5,1.5324221719746,2.83262670948651,2.85186957606286,3.37367221336318,0.113349854113144,-0.23383473016977,1.20850152088808,-0.214547170060779
3,5,1.51482617776752,2.8837259677348,2.47822892328231,3.42335593360953,0.0957538599060623,-0.182735471921485,0.834860868107523,-0.164863449814428
4,5,1.53217001307468,3.14895982679316,2.21537928311879,3.67620515768792,0.11309769521323,0.0824983871368805,0.572011227944008,0.0879857742639558
1,6,1.77631201238915,3.26536368013962,2.80989124222579,3.77708439009487,0.145835299122179,0.19890224048334,1.166523187051,0.188865006670905
2,6,1.74451317814929,3.42877894351477,2.30746432963939,3.90667400490997,0.114036464882323,0.36231750385849,0.664096274464602,0.31845462148601
3,6,1.76394589759546,3.39248817099376,2.62206892981592,3.88754372724869,0.133469184328493,0.326026731337484,0.978700874641131,0.299324343824724
4,6,1.75051600007774,3.5681990516433,2.11978784322097,4.02471689434439,0.120039286810771,0.501737611987021,0.476419788046187,0.436497510920424
1,7,1.73872612792461,2.64643512991425,0.706461934701939,3.22401828760416,-0.0702689566300638,-0.42002630974203,-0.936906120472846,-0.364201095819803
2,7,1.72279488055769,2.44840124941266,0.927411753423537,3.04453356218865,-0.0862002039969836,-0.618060190243617,-0.715956301751248,-0.543685821235316
3,7,1.7321052402775,2.50243072797751,0.774729694052339,3.10692327350232,-0.0768898442771715,-0.564030711678774,-0.868638361122446,-0.481296109921646
4,7,1.72995591033244,2.52240237966893,0.816322972854828,3.10222308234385,-0.0790391742222292,-0.544059059987347,-0.827045082319958,-0.485996301080109
1,8,1.86950995192029,3.11831033736815,1.44046560240314,3.63023541133012,0.0178659365537308,0.0518488977118738,-0.20290245277165,0.0420160279061537
2,8,1.8788737222661,3.12065512507295,1.42695619332446,3.63429842053287,0.0272297068995331,0.0541936854166671,-0.216411861850327,0.046079037108909
3,8,1.9079634275518,3.1950434046194,1.40848618866474,3.69620606991546,0.0563194121852342,0.128581964963122,-0.234881866510044,0.107986686491496
4,8,1.88203499093669,3.1339062196001,1.30994264854035,3.66088698929703,0.030390975570127,0.0674447799438154,-0.33342540663444,0.0726676058730651
1,9,1.61549240311074,2.73992254972754,2.44068614488767,3.29732151436702,0.152303056074958,-0.326538889928743,0.797318089712884,-0.290897869056942
2,9,1.65488628492107,2.87239487857696,2.64790736063716,3.43135413195709,0.191696937885291,-0.194066561079322,1.00453930546237,-0.156865251466871
