iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,333.403,1,9.27071,8.24818,38.9173,50.5192,0.0596675,0.328152,0.694831,0.269644,0.715545
23,321.715,1,9.2572,8.20331,38.1131,52.0709,0.0558704,0.330162,0.718322,0.279491,0.69864
24,317.844,1,9.2119,8.77372,38.3238,55.382,0.0542749,0.333386,0.72336,0.269939,0.738447
25,324.432,1,9.21601,8.5285,38.2946,56.6057,0.0568246,0.325137,0.717282,0.263305,0.719702
26,318.409,1,9.21699,8.31294,38.1054,58.0421,0.0560114,0.322461,0.704983,0.252338,0.678746
27,319.046,1,9.19929,8.54435,38.1521,56.4904,0.055441,0.325768,0.75817,0.252166,0.684555
28,309.938,1,9.23866,8.28091,38.5466,54.4694,0.0530773,0.326287,0.736035,0.255948,0.684297
29,309.208,1,9.29163,8.45628,38.5784,53.8507,0.0531868,0.317761,0.787889,0.243578,0.665512
30,310.715,1,9.26572,8.17712,38.7405,54.7881,0.0536218,0.314795,0.769569,0.248551,0.65566
31,313.367,1,9.26452,7.60253,39.2194,56.5464,0.0548105,0.323439,0.791278,0.244327,0.626961
32,307.165,1,9.23787,7.31278,39.2974,55.2928,0.0528455,0.329729,0.771045,0.250112,0.620843
33,302.307,1,9.2177,7.38732,39.3903,54.6937,0.0524327,0.329612,0.693177,0.260527,0.574264
34,308.936,1,9.24338,7.47692,40.1175,54.3059,0.0544235,0.330312,0.669188,0.258803,0.591273
35,301.953,1,9.28876,7.42538,39.9289,54.1686,0.0538388,0.323942,0.63595,0.253013,0.554092
36,301.192,1,9.31678,8.07553,39.0235,53.608,0.0534293,0.320267,0.62904,0.252669,0.569409
37,303.688,1,9.31846,7.65494,38.7387,52.8268,0.0547959,0.311027,0.697674,0.236026,0.524277
38,302.293,1,9.32981,7.55242,38.6117,50.2306,0.0540629,0.316592,0.710316,0.237312,0.53275
39,307.6,1,9.33082,7.49859,38.9866,53.0248,0.056428,0.319759,0.652724,0.244708,0.500737
40,298.79,1,9.32562,7.89122,39.1927,54.91,0.0529068,0.320782,0.65077,0.256157,0.541509
41,302.436,1,9.37954,8.16858,38.9464,50.6654,0.053461,0.321825,0.673785,0.258901,0.554401
42,297.838,1,9.39352,8.20723,39.0726,48.2616,0.0524862,0.320423,0.682236,0.252924,0.539563
43,293.319,1,9.42,8.23741,38.5277,49.5323,0.0522273,0.321146,0.690762,0.228469,0.5302
44,289.599,1,9.42732,8.41473,38.319,48.016,0.0502232,0.320209,0.741771,0.243551,0.527341
45,286.892,1,9.38337,8.2367,37.968,46.9958,0.0502306,0.3253,0.776664,0.231098,0.471668
46,295.597,1,9.35418,7.63427,37.54,44.8876,0.053018,0.32301,0.7925,0.233816,0.421873
47,299.7,1,9.3825,7.95817,37.7689,41.9973,0.0536835,0.317205,0.841237,0.222223,0.446174
48,296.818,1,9.41402,7.62713,37.6731,39.9541,0.0528457,0.316387,0.829559,0.224109,0.461532
49,295.308,1,9.4074,7.94113,38.4949,41.8241,0.0520101,0.318731,0.831127,0.241687,0.43769
50,299.171,1,9.42083,7.90619,38.3723,43.3001,0.0523806,0.316777,0.820814,0.251246,0.481613
51,303.05,1,9.41909,7.48254,38.9368,44.5414,0.0542282,0.315612,0.828206,0.242868,0.454947
52,293.498,1,9.40664,7.80923,38.6428,45.6932,0.0516461,0.317209,0.759482,0.249891,0.472943
53,300.86,1,9.34242,7.64557,38.9967,46.6983,0.0529929,0.320914,0.752851,0.25179,0.494079
54,292.97,1,9.39806,7.75299,38.4349,45.51,0.050765,0.319732,0.762302,0.26803,0.482911
55,291.195,1,9.45239,7.77863,39.2768,45.3117,0.0507469,0.316584,0.749977,0.258092,0.500464
56,298.754,1,9.41512,7.7936,38.8695,46.5912,0.0530733,0.315355,0.6789,0.260909,0.510412
57,287.541,1,9.39067,7.65086,39.129,51.0574,0.0504328,0.317178,0.716097,0.251567,0.478963
58,292.38,1,9.28774,7.67468,38.3764,50.2035,0.0505626,0.322526,0.728833,0.24726,0.520547
59,295.096,1,9.27187,7.69546,38.581,51.8645,0.0514589,0.322062,0.731709,0.245365,0.50843
60,288.481,1,9.31211,7.89647,38.6037,49.0692,0.0500636,0.323294,0.752552,0.222965,0.534423
61,289.889,1,9.29814,8.07353,38.2997,50.9656,0.0500197,0.318961,0.767088,0.219304,0.57175
62,292.727,1,9.27916,8.08868,38.1662,50.49,0.0503156,0.322177,0.784262,0.218865,0.584548
63,295.248,1,9.25199,7.92077,37.5911,52.403,0.0505572,0.322534,0.846992,0.222781,0.555173
64,291.579,1,9.3015,7.76508,38.8732,52.3198,0.0499626,0.324794,0.845315,0.210207,0.577926
65,290.427,1,9.28178,7.93864,38.4422,51.8536,0.0490292,0.324324,0.860747,0.210542,0.609206
66,295.661,1,9.28819,8.10321,37.983,51.1039,0.0498665,0.325754,0.863871,0.226041,0.60442
67,295.295,1,9.27038,8.07196,38.2465,51.2938,0.0496933,0.331598,0.886003,0.214603,0.629445
68,297.075,1,9.28286,8.20999,38.7202,53.0086,0.0506459,0.329999,0.833136,0.219961,0.608632
69,290.143,1,9.27363,8.51376,37.8027,54.3571,0.0496145,0.334193,0.844643,0.196739,0.619025
70,287.727,1,9.28842,8.56334,37.6932,55.7299,0.048733,0.328382,0.843102,0.203928,0.611456
71,286.553,1,9.31158,8.46897,37.8196,54.7437,0.048978,0.325903,0.866068,0.191679,0.59602
72,291.866,1,9.28123,7.65177,38.1368,50.4742,0.050109,0.328461,0.899032,0.201463,0.544852
73,294.607,1,9.27588,7.86917,38.0182,51.5297,0.0517734,0.325353,0.907521,0.185216,0.506886
74,293.485,1,9.3156,8.05477,37.7224,52.7155,0.0507122,0.322071,0.920394,0.202331,0.522231
75,286.821,1,9.26744,8.06142,37.3577,52.0111,0.0484824,0.323864,0.927499,0.200927,0.554668
76,287.339,1,9.28751,7.79776,37.9472,52.9064,0.0491587,0.324915,0.922141,0.204548,0.508413
77,291.309,1,9.28735,7.46525,38.2084,53.8613,0.0503217,0.326361,0.924393,0.201822,0.515068
78,290.856,1,9.27142,7.74676,37.6746,53.4695,0.0494194,0.318784,0.962571,0.206606,0.526637
79,283.328,1,9.31015,8.32463,36.8085,54.4297,0.0489506,0.31676,0.928015,0.189326,0.499779
80,288.211,1,9.29649,8.50509,36.7882,51.4639,0.0488893,0.32287,0.930075,0.206536,0.532668
81,289.394,1,9.32018,8.56667,36.5512,50.7194,0.0493906,0.324552,0.904486,0.203229,0.550852
82,290.536,1,9.32102,8.57461,36.7145,51.8205,0.0495504,0.321896,0.882104,0.218524,0.536256
83,292.73,1,9.33388,8.76602,37.1615,53.8546,0.0502701,0.322664,0.94453,0.207396,0.514329
84,287.984,1,9.37703,8.63263,36.9867,51.2285,0.0491748,0.32029,0.91474,0.200781,0.565719
85,287.437,1,9.34915,8.95728,37.797,51.2237,0.0483948,0.326439,0.914849,0.207678,0.575112
86,282.686,1,9.34239,8.86947,37.0461,51.838,0.0474674,0.327066,0.893569,0.206065,0.573929
87,281.192,1,9.31326,8.81422,36.907,50.4906,0.0471643,0.3227,0.886421,0.202688,0.584792
88,279.297,1,9.35702,8.82639,37.3525,51.1851,0.0471436,0.322951,0.877919,0.200563,0.574624
89,294.109,1,9.32512,8.55535,37.6444,52.2547,0.050919,0.323205,0.884798,0.204335,0.549427
90,293.611,1,9.2735,8.31097,37.1005,50.8066,0.0507072,0.327006,0.8995,0.20279,0.532161
91,297.005,1,9.35677,8.08922,37.1171,48.38,0.0518414,0.313573,0.878443,0.217799,0.51546
92,292.499,1,9.3856,8.28638,37.6562,47.5933,0.051137,0.317954,0.867835,0.208977,0.507388
93,298.182,1,9.37488,8.22889,37.7889,46.9404,0.0525316,0.318574,0.842564,0.217255,0.502161
94,292.017,1,9.36821,8.13613,37.6523,44.8011,0.050449,0.324015,0.913103,0.215196,0.486418
95,293.965,1,9.38162,8.18706,37.9461,47.3094,0.0512523,0.323175,0.927931,0.206503,0.483465
96,293.92,1,9.39159,8.03924,38.4679,45.1887,0.0519265,0.315938,0.909182,0.204353,0.467515
97,289.917,1,9.37345,8.17337,38.2592,49.5148,0.0512046,0.314712,0.90091,0.201805,0.454253
98,293.032,1,9.38678,8.42398,37.7223,48.0001,0.0514773,0.313854,0.915157,0.21072,0.459697
99,283.036,1,9.36796,8.31678,37.1951,49.7415,0.0490757,0.314589,0.881669,0.204445,0.477285
100,285.212,1,9.4102,8.26021,37.3161,46.846,0.049642,0.321237,0.913817,0.202449,0.466924
101,291.73,1,9.38513,8.30062,37.493,47.3371,0.0517259,0.316012,0.92906,0.190918,0.462281
102,289.303,1,9.38533,8.1491,37.0806,46.8945,0.0517674,0.308496,0.897765,0.188537,0.444755
103,288.977,1,9.35175,8.24634,36.7104,50.2625,0.0505777,0.313427,0.916223,0.203666,0.458045
104,293.086,1,9.34418,8.25978,36.8219,51.1669,0.0522189,0.317496,0.893401,0.193848,0.457039
105,293.806,1,9.3663,8.73645,37.2826,53.4214,0.0531078,0.321609,0.883694,0.182048,0.452811
106,288.847,1,9.38552,8.9807,36.7557,54.1071,0.0503986,0.323054,0.92307,0.198612,0.488927
107,290.457,1,9.36961,8.50044,37.0441,51.9799,0.0506351,0.319932,0.90349,0.189841,0.540596
108,281.01,1,9.31851,8.66084,37.028,52.4629,0.0478361,0.318927,0.878177,0.203472,0.522423
109,276.203,1,9.32252,8.49885,37.3026,51.4739,0.046764,0.318769,0.877977,0.203532,0.519862
110,284.166,1,9.28898,8.33818,37.1241,53.8589,0.0488691,0.319726,0.869542,0.205448,0.49731
111,288.423,1,9.31121,8.27517,37.1048,55.5157,0.0493195,0.319105,0.941001,0.208094,0.517366
112,292.009,1,9.32548,8.18515,36.7844,52.0382,0.0498342,0.318366,0.917929,0.216167,0.535848
113,295.866,1,9.32641,8.24121,36.95,48.3606,0.0497473,0.314355,0.937358,0.224479,0.583821
114,292.221,1,9.34713,8.73242,36.5495,49.249,0.0503406,0.309143,0.879729,0.219812,0.529203
115,292.986,1,9.34273,8.70327,36.7964,48.8542,0.0503027,0.31373,0.905074,0.214924,0.542498
116,284.741,1,9.34924,8.45579,37.0392,47.3323,0.0478024,0.31118,0.898649,0.216402,0.573095
117,292.878,1,9.34275,8.45059,37.3674,50.358,0.049967,0.31654,0.87777,0.222093,0.560955
118,292.829,1,9.29904,8.62858,37.5937,48.76,0.0496316,0.3239,0.874954,0.226738,0.548181
119,291.678,1,9.3277,7.94221,38.3859,47.12,0.0494608,0.317843,0.851075,0.230523,0.575952
120,292.051,1,9.32379,8.15473,38.0545,45.8664,0.0499982,0.32295,0.778669,0.235053,0.556146
121,297.238,1,9.35738,8.40615,37.6536,45.7281,0.0519079,0.321781,0.768391,0.216817,0.583198
122,295.571,1,9.37981,8.72494,38.2031,44.2187,0.051508,0.326007,0.744622,0.218104,0.585719
123,302.883,1,9.4315,8.39669,38.4522,43.3629,0.0525996,0.327408,0.829646,0.239992,0.565089
124,302.319,1,9.37233,8.36314,38.2454,43.4792,0.0520617,0.325917,0.812488,0.241084,0.577197
125,295.118,1,9.34093,8.47274,37.9839,43.624,0.0499634,0.330197,0.790892,0.258915,0.551395
126,290.775,1,9.32644,8.08557,37.7966,44.3568,0.0492186,0.329746,0.790815,0.248527,0.542532
127,292.58,1,9.34855,8.18154,37.9926,44.9199,0.0500048,0.32449,0.772072,0.261854,0.517791
128,284.042,1,9.37742,8.26024,37.7105,46.9549,0.0484576,0.322155,0.732642,0.254355,0.52591
129,279.905,1,9.38261,8.3487,38.2584,48.4608,0.047549,0.326168,0.730806,0.26033,0.49985
130,293.214,1,9.39332,8.07147,38.6812,48.8388,0.0508455,0.320509,0.762707,0.254143,0.502547
131,294.755,1,9.38525,7.94285,38.7731,48.3963,0.0511878,0.316504,0.727366,0.267648,0.511284
132,288.591,1,9.35819,7.78701,38.556,46.9613,0.0501813,0.316066,0.762856,0.242894,0.48667
133,286.88,1,9.36152,7.6304,38.9359,46.7811,0.0498498,0.315674,0.839402,0.219176,0.487338
134,291.163,1,9.38691,7.86377,38.6506,47.6104,0.0512248,0.312193,0.841474,0.222606,0.472524
135,291.972,1,9.38986,7.73818,38.1082,43.7731,0.0509441,0.309246,0.898567,0.224619,0.460854
136,289.854,1,9.35464,8.16012,37.4735,44.9681,0.0502755,0.310439,0.895429,0.220415,0.470932
137,280.761,1,9.39392,7.97584,37.5975,44.7641,0.0486604,0.311991,0.847157,0.214168,0.478954
138,277.563,1,9.34616,7.68089,38.1074,45.15,0.0479182,0.316367,0.795005,0.227353,0.454653
139,279.966,1,9.36606,7.7199,38.1312,46.1545,0.0476784,0.31984,0.792185,0.252473,0.464838
140,279.348,1,9.40355,7.43167,38.3842,46.732,0.0477294,0.315586,0.777998,0.250452,0.482438
141,277.51,1,9.42626,7.76912,38.5099,44.0959,0.047435,0.312879,0.821584,0.240466,0.462182
142,285.722,1,9.39798,7.53839,38.4352,44.6103,0.0498871,0.309301,0.782075,0.247273,0.444537
143,286.709,1,9.4048,7.76343,38.7525,45.8925,0.049325,0.315187,0.784008,0.251219,0.484183
144,278.296,1,9.40729,7.66588,38.9328,44.7541,0.0477022,0.314375,0.729244,0.265378,0.464169
145,280.647,1,9.46612,8.14597,38.0938,41.6937,0.0483444,0.310431,0.744436,0.275982,0.451758
146,280.381,1,9.45864,8.1773,37.934,40.116,0.0482687,0.308353,0.712292,0.279937,0.460935
147,280.956,1,9.47329,8.28009,38.3753,39.4788,0.0502844,0.299606,0.669314,0.270247,0.412273
148,277.837,1,9.4625,8.63118,38.1742,38.2035,0.0496851,0.311794,0.67148,0.260974,0.384288
149,277.362,1,9.45055,8.61107,37.6404,35.3226,0.0497381,0.311349,0.676616,0.258684,0.367556
150,276.377,1,9.44171,9.09993,36.9816,36.8524,0.0474125,0.314431,0.682798,0.276396,0.446171
151,281.09,1,9.51687,9.00434,37.8767,36.6607,0.0489232,0.314649,0.71805,0.265754,0.451938
152,284.382,1,9.48041,9.21491,37.7235,36.8531,0.0489825,0.318328,0.730306,0.266851,0.473528
153,289.052,1,9.48206,9.53119,37.6146,36.0015,0.0508505,0.316695,0.711959,0.264793,0.448063
154,285.22,1,9.4886,9.24607,37.1089,36.8582,0.0500684,0.316146,0.682463,0.271877,0.450036
155,280.954,1,9.49888,9.25922,36.9782,35.2637,0.0485098,0.309753,0.687542,0.275681,0.473208
156,271.939,1,9.49495,9.13021,37.3663,34.7044,0.0468195,0.307679,0.662341,0.274226,0.462999
157,274.628,1,9.53216,9.06642,37.4922,35.1958,0.0470046,0.304224,0.699106,0.279746,0.475483
158,280.495,1,9.48242,8.97355,37.6238,35.4431,0.0485707,0.306289,0.706535,0.273507,0.453746
159,281.514,1,9.44951,9.02296,37.3809,37.546,0.0496528,0.311553,0.716935,0.274111,0.381682
160,285.21,1,9.52144,9.38268,36.4207,37.6142,0.0504908,0.303539,0.762559,0.280884,0.379908
161,288.708,1,9.51323,9.16234,37.0254,38.2393,0.0510718,0.310853,0.843565,0.273255,0.368328
162,286.472,1,9.48311,8.90123,37.3351,38.8266,0.0493255,0.312044,0.815986,0.280091,0.424999
163,285.755,1,9.49466,9.01522,37.7331,38.8795,0.0489389,0.305972,0.761572,0.278901,0.48555
164,289.894,1,9.46057,8.84217,38.0602,35.5098,0.0496213,0.310516,0.722996,0.275585,0.527912
165,291.593,1,9.45758,8.44611,38.1282,34.9589,0.0503863,0.317696,0.721195,0.270479,0.508446
166,292.521,1,9.47153,8.68244,37.9764,36.3616,0.050887,0.319452,0.753008,0.261107,0.489845
167,292.514,1,9.43115,8.44314,37.9693,36.8304,0.0507764,0.318822,0.690397,0.250927,0.550876
168,284.954,1,9.40856,8.07895,37.7111,36.9232,0.0492178,0.311406,0.723383,0.262904,0.475862
169,288.926,1,9.41354,8.46483,38.1308,39.6294,0.0498296,0.310878,0.705289,0.271281,0.506538
170,284.552,1,9.44419,8.42198,38.2396,41.4555,0.0490254,0.308377,0.66839,0.276878,0.516015
171,282.646,1,9.48042,8.50095,37.9916,41.5406,0.0490431,0.302764,0.749306,0.278705,0.439293
172,272.563,1,9.44922,8.44439,38.1698,39.3388,0.0473933,0.310055,0.722129,0.275128,0.381996
173,273.027,1,9.43359,8.25804,38.2488,38.4607,0.0468785,0.30969,0.70561,0.273812,0.427263
174,277.046,1,9.49737,8.3361,38.3896,39.7063,0.0486365,0.309645,0.71613,0.248631,0.438652
175,286.549,1,9.50889,8.58284,38.2651,40.7763,0.0505673,0.311538,0.724741,0.270477,0.434417
176,282.894,1,9.48259,8.70519,38.1183,41.3064,0.0495803,0.317062,0.695526,0.263445,0.449293
177,286.696,1,9.46691,8.61015,38.1964,40.8317,0.049891,0.317632,0.738662,0.246511,0.494929
178,280.154,1,9.43494,8.53246,37.9445,39.8102,0.0472753,0.314807,0.726535,0.262971,0.530496
179,282.601,1,9.43189,8.58743,37.942,40.2472,0.0475372,0.313304,0.728214,0.270544,0.538088
180,281.606,1,9.41413,8.24364,37.9605,39.8354,0.0479721,0.317378,0.684767,0.267121,0.527549
181,282.617,1,9.41042,8.36938,38.6381,41.5405,0.0480867,0.316641,0.710925,0.268913,0.511111
182,276.735,1,9.39578,8.30287,37.9832,41.9786,0.0465895,0.314757,0.723532,0.266398,0.512435
183,281.729,1,9.38524,8.66349,38.0892,42.4409,0.0474539,0.319024,0.727615,0.264743,0.538675
184,282.247,1,9.38995,8.63826,37.6189,42.1373,0.0477535,0.32006,0.691916,0.264631,0.545665
185,283.925,1,9.40809,8.39428,38.1885,40.5388,0.048598,0.32593,0.639059,0.266308,0.541289
186,271.695,1,9.4144,8.40884,38.1784,40.7838,0.0453945,0.318456,0.686844,0.280887,0.508713
187,281.652,1,9.40515,8.51011,38.2392,40.3004,0.0477695,0.31999,0.688202,0.266696,0.527212
188,278.363,1,9.39059,8.46118,38.352,39.9853,0.0470155,0.324277,0.673814,0.259556,0.541622
189,277.868,1,9.41893,8.81809,37.7431,40.1651,0.047839,0.322484,0.680535,0.238386,0.51964
190,274.028,1,9.44609,8.69807,37.9288,38.128,0.0469376,0.323933,0.678499,0.257271,0.477365
191,279.1,1,9.46322,8.93348,37.8089,36.8968,0.0483156,0.32025,0.679168,0.271733,0.447236
192,279.02,1,9.43235,8.46679,37.9241,38.7037,0.0488824,0.316695,0.705439,0.254122,0.422584
193,291.041,1,9.43161,8.53408,38.212,38.8224,0.0511927,0.324802,0.735892,0.254738,0.45956
194,283.53,1,9.406,8.44632,37.7183,39.2689,0.0499568,0.31884,0.748473,0.241647,0.43017
195,292.166,1,9.37441,8.48344,37.1828,39.1666,0.0499988,0.317101,0.785556,0.269484,0.486773
196,286.69,1,9.40552,8.58172,37.6369,41.6419,0.0493342,0.3173,0.75999,0.261112,0.469762
197,283.076,1,9.42042,8.36497,38.1713,42.7773,0.0493341,0.32063,0.778614,0.255566,0.414574
198,273.199,1,9.44503,8.55432,37.8996,41.3532,0.0467909,0.3202,0.78875,0.257063,0.418864
199,280.205,1,9.4554,8.9456,38.059,39.4235,0.0483484,0.318555,0.768444,0.253977,0.441734
200,281.908,1,9.47848,8.79887,37.3766,37.4976,0.0498303,0.312327,0.763766,0.24767,0.403906
201,273.807,1,9.48806,9.25094,36.7674,37.807,0.0477645,0.314157,0.77901,0.239553,0.408488
202,289.944,1,9.50992,9.32131,37.3422,36.3423,0.0506014,0.315142,0.76574,0.23835,0.509179
203,288.034,1,9.46624,9.35656,37.2674,37.0798,0.0506158,0.311505,0.765902,0.22723,0.483064
204,282.66,1,9.43778,9.00559,37.1678,37.0472,0.049175,0.311605,0.793939,0.229544,0.461952
205,283.178,1,9.38922,8.57669,37.3621,37.6183,0.0483196,0.310192,0.807485,0.230876,0.513325
206,285.442,1,9.39904,8.26348,37.4101,39.8586,0.0496143,0.313201,0.789635,0.231591,0.479707
207,290.523,1,9.44477,8.74391,37.0763,40.6806,0.0502938,0.306725,0.820862,0.223905,0.537246
208,277.163,1,9.44727,8.55541,36.9974,39.9271,0.04866,0.313732,0.785989,0.229923,0.416455
209,279.351,1,9.44727,8.46886,37.5169,40.0304,0.0493801,0.311031,0.82086,0.226686,0.393842
210,282.983,1,9.43001,8.45018,37.8505,39.1643,0.0497042,0.314292,0.791279,0.229758,0.43072
211,285.083,1,9.47534,8.41027,37.5831,39.1424,0.0508397,0.310432,0.768772,0.227967,0.431156
212,274.406,1,9.46201,8.64752,37.7545,39.3772,0.0488314,0.309375,0.744558,0.237425,0.382569
213,287.718,1,9.46345,8.08541,38.3245,40.8443,0.0515149,0.311051,0.75853,0.234621,0.428969
214,284.046,1,9.41823,7.78864,38.8948,39.5857,0.0504564,0.314382,0.734937,0.229208,0.442042
215,287.336,1,9.38498,8.17593,37.8612,39.1884,0.0509242,0.313032,0.717519,0.231957,0.462216
216,286.371,1,9.43924,8.44106,37.6176,38.811,0.0501293,0.311634,0.74839,0.243627,0.46726
217,284.964,1,9.41234,8.11568,38.5242,39.7173,0.0508364,0.312343,0.684961,0.227255,0.468022
218,293.363,1,9.43756,8.2626,37.7854,39.7876,0.0522936,0.310957,0.746717,0.247615,0.448852
219,294.446,1,9.44294,8.1588,38.101,41.8743,0.0520309,0.317753,0.790532,0.256191,0.43737
220,292.502,1,9.44613,8.0646,38.419,41.8464,0.0515616,0.315748,0.775372,0.254824,0.439469
221,295.668,1,9.42965,7.9752,38.9086,43.3979,0.0519064,0.323417,0.760876,0.251172,0.481733
222,287.784,1,9.44098,8.27584,38.8157,45.6764,0.0510525,0.324911,0.720737,0.253434,0.416381
223,285.28,1,9.44221,7.88278,39.0518,43.7439,0.0516938,0.31345,0.695593,0.249758,0.38518
224,287.438,1,9.42438,7.91176,38.5402,43.7522,0.051826,0.317725,0.714331,0.262993,0.365813
225,277.879,1,9.44965,7.66487,39.3381,44.9659,0.049226,0.317134,0.708744,0.255789,0.398716
226,285.616,1,9.41855,7.79336,38.729,47.382,0.0510547,0.314649,0.755588,0.241714,0.401712
227,290.634,1,9.41326,7.83401,38.6845,45.4075,0.0528884,0.310087,0.771174,0.229804,0.391898
228,291.895,1,9.43575,8.16224,38.0432,44.8281,0.0526923,0.31404,0.770771,0.24177,0.395531
229,288.643,1,9.47689,7.98455,38.4595,42.0065,0.0524005,0.313486,0.749025,0.237509,0.392371
230,288.49,1,9.48828,7.61383,39.0255,42.4818,0.0528133,0.314208,0.780662,0.245007,0.349165
231,274.291,1,9.46942,7.76938,38.9198,41.5204,0.0499983,0.313935,0.743311,0.255861,0.299016
232,279.966,1,9.43649,7.79403,38.3172,40.5244,0.0511332,0.314287,0.749348,0.239881,0.323739
233,272.977,1,9.44317,7.87944,38.2435,39.2423,0.0502638,0.313865,0.768679,0.235234,0.281363
234,274.964,1,9.47062,8.16224,37.6889,40.8179,0.0498554,0.312632,0.838649,0.242878,0.290204
235,274.9,1,9.43222,7.99933,37.7314,42.253,0.0500083,0.312374,0.827484,0.230943,0.296508
236,279.198,1,9.42482,7.89673,38.1408,42.3804,0.0502236,0.317675,0.852022,0.243123,0.307027
237,280.165,1,9.39739,8.06053,37.7768,45.6725,0.0507522,0.314111,0.842888,0.239197,0.304978
238,280.605,1,9.39254,7.78822,38.2497,44.4477,0.0498776,0.318034,0.823753,0.244315,0.346047
239,283.723,1,9.38193,7.63155,38.591,44.2633,0.0498563,0.321809,0.792947,0.247596,0.392271
240,273.165,1,9.41244,7.92487,38.227,45.5938,0.0473937,0.31883,0.786163,0.253089,0.386122
241,279.229,1,9.40139,7.80409,38.5728,43.7594,0.0490245,0.315531,0.750823,0.254301,0.395895
242,276.452,1,9.44209,7.8497,38.4318,43.2808,0.0483354,0.314892,0.775647,0.24948,0.401061
243,283.474,1,9.37238,7.69629,38.5805,44.9774,0.05049,0.315533,0.814051,0.227609,0.383206
244,288.097,1,9.37804,7.33562,38.8469,46.2092,0.0511895,0.313839,0.775016,0.239632,0.424795
245,290.614,1,9.3899,7.44529,38.602,47.4029,0.0516726,0.308348,0.757702,0.243718,0.44229
246,286.758,1,9.37244,7.60696,38.6231,46.9888,0.0500101,0.315374,0.769646,0.249536,0.446464
247,282.143,1,9.36205,7.7269,38.0805,47.0167,0.0488127,0.315832,0.786814,0.2326,0.468797
248,289.707,1,9.36753,7.61209,37.855,45.373,0.0507206,0.319867,0.836789,0.237036,0.431556
249,286.702,1,9.40253,7.25591,37.7497,45.8682,0.0511533,0.315739,0.841593,0.233415,0.38362
250,285.151,1,9.4207,7.49403,38.8725,42.574,0.0512101,0.31394,0.829441,0.230253,0.364494
251,289.652,1,9.4721,7.78251,38.6104,45.3959,0.0514975,0.314548,0.810807,0.244631,0.411692
252,290.565,1,9.40852,7.96749,38.1492,44.5987,0.0520218,0.315235,0.793832,0.239341,0.396735
253,282.566,1,9.43389,7.75667,38.6795,44.796,0.0510065,0.321427,0.751581,0.243196,0.358452
254,283.519,1,9.4476,7.84074,39.007,45.3254,0.0510985,0.323754,0.761035,0.244787,0.356259
255,287.484,1,9.42715,7.75082,38.9266,44.7108,0.0521303,0.320409,0.728545,0.251067,0.359098
256,279.834,1,9.4592,7.70659,39.2338,45.7698,0.0508553,0.326051,0.770438,0.237493,0.334107
257,279.725,1,9.40449,7.64955,39.1935,47.6144,0.0515395,0.32481,0.787273,0.224433,0.306513
258,280.43,1,9.42049,8.01275,39.157,43.5779,0.0528436,0.322202,0.744065,0.213555,0.289604
