id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0439413,-0.320077,0.14552,-0.676064,-0.0515528,-0.0336187,-0.285104,0.0392015,0.0696532,0.287631,0.396339
2,-0.144048,0.0838984,0.36169,0.306398,0.207588,0.0596144,0.0862075,0.333934,0.0486009,0.118562,0.374216,0.677502
3,-0.0203667,0.00120803,0.0388211,0.0103423,0.140948,0.183574,-0.0288868,1.05036,0.0480478,0.0716402,0.153474,0.415439
4,-0.0733096,-0.0693263,0.0859684,-0.884926,-0.0240699,-0.124795,-0.196952,-0.709701,0.0253841,0.0602468,0.345861,0.340947
5,-0.0909192,0.0721453,-0.0632448,0.528007,-0.146055,0.0787,0.30228,0.447637,0.047917,0.0776535,0.270223,0.444353
6,0.117649,0.00767421,0.0311822,-0.292019,0.122657,0.124604,1.4138,0.706349,0.0726304,0.0817126,0.379223,0.454346
7,-0.00454756,0.018562,-0.0252381,0.81228,0.143819,-0.233337,-1.13675,-1.27888,0.0297964,0.0432364,0.203381,0.249585
8,0.018554,-0.0678403,0.405989,-0.349439,0.235012,0.0401838,-0.186349,0.231688,0.0271946,0.0793277,0.221891,0.45177
9,-0.101149,-0.0960358,-0.0579453,-0.467764,-0.0525736,0.0424385,0.283908,0.251307,0.0264186,0.056416,0.217347,0.314626
10,-0.0626087,-0.00207663,0.126842,-0.183609,-0.408107,-0.170709,-0.492455,-0.972661,0.0248167,0.0476389,0.386936,0.270389
11,0.0744611,0.0286045,-0.103681,0.355696,0.155794,0.134158,0.0952467,0.757967,0.0736059,0.134414,0.44843,0.768274
12,-0.112487,0.0239817,0.340895,-0.306971,-0.0739339,0.104662,0.434444,0.59116,0.068455,0.0850097,0.303695,0.484298
13,-0.0204197,0.0342631,-0.225672,-0.171481,-0.000401169,0.0459607,0.219535,0.252774,0.0511103,0.0936075,0.375054,0.531405
14,-0.0627201,0.149915,0.0453368,0.395422,0.119769,0.13676,-0.998797,0.778306,0.0289799,0.0918574,0.484744,0.5292
