rep,id,fi,Cl,V1,Q,V2
1,1,1.23386860568455,10.9372652364324,45.9516891217799,13.3805790103622,26.1089752110607
2,1,1.22031481441897,10.5941456328976,47.6694869158332,10.1273497412912,16.2515539767509
3,1,1.12062422232696,9.10203342364229,43.3622234655492,15.9527158705742,65.1024688340594
4,1,1.07324014700771,8.4473619666643,48.324720867373,16.4771921865218,241.391434713375
1,2,1.06601620192232,6.51344025946542,49.5440732760221,15.3991417789276,148.22219416823
2,2,1.1758553150939,7.85018461370928,44.0798689397768,17.4850968415262,37.1690276437363
3,2,1.05497516497057,6.61238198105945,52.3647978363446,16.1161889447036,66.2285066927084
4,2,0.920286869383827,6.66328801348099,44.9560301202482,18.4715947354634,53.8900437884802
1,3,1.09603422263979,10.0583234707468,51.2409381763195,13.7530953642912,48.2865670437299
2,3,1.09918943814748,9.93722342669839,51.0676573372829,13.3522359577564,102.922105109001
3,3,1.064664745244,10.163833615579,57.2939069904253,13.4286982416029,47.7282404146146
4,3,1.08218371269567,8.93629236043949,50.9962876430165,10.0401483642096,154.44548971173
1,4,1.00821337496894,12.8382568158484,51.3951983074302,16.1787980674714,132.250805024902
2,4,0.966376814276502,12.1828282290526,50.5854235533474,13.4145814745233,56.5696782120603
3,4,0.92471663855629,12.4517437765196,50.8546580412939,8.00092425521729,81.3955158545755
4,4,0.95304790066247,12.1638207574963,52.5946201309282,14.063763906212,198.231887751165
1,5,0.998845049961554,13.5657114400862,47.0645266788292,19.9560600389895,93.9048893250482
2,5,0.96674437497218,13.9144757474651,51.62322992891,14.7027432750734,63.4062203807593
3,5,0.909997144919064,11.6460154172547,52.4628121177115,11.5928921848694,252.817757875828
4,5,0.925682029428136,11.8793917710873,46.0185554731697,22.5373283083465,44.4790041364938
1,6,0.888873112086511,10.8992292165514,48.3500260751559,8.96044900102286,1.77845764209074
2,6,0.846680305254615,12.4986555494073,46.4622111526942,13.0425947583416,7.89960382605186
3,6,0.814448212729178,10.8209854178091,47.0052096823181,24.6519971356879,1.50319329509631
4,6,0.826683213563967,10.6038803811018,44.0550888587643,6.94946110146746,1.8854467973954
1,7,1.01497256306712,11.8135469851044,54.0336672095471,17.366279557932,49.0948923198007
2,7,0.846608834076169,11.2082767427961,51.412784896151,10.3820784786067,57.1454159856798
3,7,0.870781167945962,10.7582432705779,48.5924316427459,15.8926259407382,49.7142174376607
4,7,0.93179563618135,11.8263545626158,54.1121181881367,23.0216226800684,110.377604411697
1,8,0.978397933627885,7.98237851654067,51.2596316603688,11.5145397337716,718.103176612569
2,8,1.082157357771,13.5682790919117,53.7420510281834,12.6257135683724,147.529578669271
3,8,1.02636295680708,13.3492556511606,52.7555172326893,10.5783336325891,51.6605875134607
4,8,1.12919983959858,13.6507474652065,46.8360881590824,12.2202464688252,31.3106606741979
1,9,1.16744465495969,9.91054527296955,47.0876400841006,13.1236532752378,52.9189321760768
2,9,1.20163702681092,10.80537163949,47.1263270248072,14.1920311828553,54.6981531183009
3,9,1.06937703192171,9.60961579754364,50.3729951928425,8.98898113634395,89.488919012545
4,9,1.18204065963643,11.0461155533388,45.8751857089942,12.7687693345722,36.9648268124328
1,10,0.928885295602424,11.3807956415445,56.1874873209061,24.1870668542511,40.9887901768102
2,10,0.876420812316219,12.2351091219906,55.7055884529699,20.1212402875493,80.4206010832726
3,10,0.860911570706313,11.3402479085667,50.2444393921254,20.0262533383584,31.4043456700358
4,10,0.907163687410585,11.7969899301942,52.7030906227527,28.2831547243189,81.4727232434817
1,11,1.04194758840488,10.0133850168195,49.1884969159804,9.56463997302939,60.0486845158429
2,11,1.1541606325543,10.1318111721392,47.3732994858292,11.4971854172313,121.055500806464
3,11,1.18652105206233,8.33681800970102,43.1558658713311,14.3417302440991,234.066018520997
4,11,1.09651929126301,9.42348393911709,47.8655416397914,17.5218510391491,88.545889260804
1,12,1.12975527805091,12.853209509422,52.5940916689935,13.5403046957128,12.6023998637717
2,12,0.934427273535415,13.8193975326848,48.6242019762785,13.7022143596178,58.910112849845
3,12,0.920895952705344,12.853307545086,49.7316415950016,14.4871757885858,34.4093705018439
4,12,0.989939332787175,12.8897889127115,49.1047798778355,19.5098792374876,37.5007185715668
1,13,1.10333990312672,6.93044845317505,53.4283919191396,12.8856208959813,83.5675628395364
2,13,1.05776912586357,7.02106186728767,51.1026231101156,13.9843409073967,22.4196790344651
3,13,0.908381761810509,6.9519450236088,50.0027269854195,13.5841281360006,52.3387274031664
4,13,0.986990412979926,6.85524067992044,51.5611862436306,14.4633311532926,87.8780426771358
1,14,0.891671959219365,11.4699139735562,46.5617409145722,14.4939413130526,7.56585537513036
2,14,0.989533332651553,11.445978568243,45.8855241728328,34.8254523780734,3.67328562133097
3,14,0.936888352719001,12.658361379639,50.7249243128496,19.6677130206497,1.21503214576247
4,14,1.02836515488772,12.7179063780068,49.4759348286539,6.89715526365117,2.82279374100934
