rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.480910838326409,-0.440054181655387,-0.153521970386434,0.00208642804471948,-0.205081288624652
2,1,-0.674929439435183,-0.563722380864117,-0.0852192770749896,-0.0333903894145089,0.127097794579003
3,1,-0.59239303780552,-0.786237323422537,-0.0247854790224906,0.111502237167023,0.922846016721691
4,1,-0.317985575750699,-0.396875867028823,-0.0850524845148697,0.0464380741830466,0.619351655380151
1,2,0.0259269429741901,0.317615304697794,0.0345632774603706,-0.0687539323228448,0.618099037233311
2,2,0.0919609589161633,0.264626476775699,-0.0950199395029703,0.0495759899871993,1.16058583012512
3,2,0.216217979656561,0.290581509432748,0.059015154757085,0.0689609421110347,1.39462878247263
4,2,-0.0708621740707004,-0.0373305483305111,-0.12751629973457,0.0293045721960303,2.3230466208257
1,3,0.356185844259396,0.35716731521234,0.128619558832574,0.0492519416466459,-0.948557253204273
2,3,0.249655079584121,0.393746353833014,0.069780600665347,0.161459383159143,-0.576933245141212
3,3,0.416824057294354,0.399073026173992,0.168484691081096,-0.0382943474555089,-0.764567371824293
4,3,0.311010795217139,0.378570398989167,0.041654129068303,-0.0542372731922169,-0.175005910399895
1,4,-0.0564285896722034,0.530244646209111,0.0483688935933611,0.0604787924823422,-0.605758773989241
2,4,-0.138781450772506,0.449697226944395,-0.0797957216165819,-0.0782451117937235,-0.562958066940328
3,4,-0.090897105712339,0.484146526617792,0.0973961355763344,-0.00835130143311069,0.673998851898877
4,4,-0.0656136725083197,0.47509302136255,-0.0484868586249831,-0.129555569271625,0.989634175589233
1,5,0.0514242628148998,0.310018560390279,-0.0529376275444267,0.113732387372927,-0.249344768358251
2,5,0.0635733023727685,0.355430353386428,-0.057728701920841,0.0210731267507889,0.354347668959725
3,5,0.1301444156032,0.288406629762353,-0.0220953167746836,-0.0857253493136638,1.57903933451921
4,5,0.155366247437673,0.288201001425425,0.0323573629604303,0.00982764803884306,0.81142328912902
1,6,-0.0055978895724644,0.325246544775593,0.0257509868243866,0.075366444373957,1.15679840199932
2,6,0.127327174602971,0.132954888248042,0.0400971592927792,-0.121264760214568,1.71178979618329
3,6,-0.034368590532241,-0.416024460684062,-0.0191320327484616,0.0621094505931392,2.69442847982283
4,6,-0.0175358342767968,0.284793614377338,-0.0457031101333718,0.0694030234722498,0.981817705786678
1,7,0.308988399869272,-0.699724880090584,0.0103820431651327,-0.0933163572025677,1.92061138901134
2,7,0.200829890444953,-0.220353281720207,-0.0370642772348506,-0.154187072887597,-1.12786320140944
3,7,0.253732905539423,-0.209182551261992,-0.084182960298766,-0.21101148152717,0.257345173443032
4,7,0.187377087973648,-0.320910545531076,-0.0639578088821304,0.0260641116740654,0.943225679577041
1,8,0.194761510092086,0.0995032403300979,0.00566754103805733,0.177470172999169,0.715105767245412
2,8,0.302570072470839,0.194242463744088,0.0915793497818087,-0.0279176396650516,-0.925222337025386
3,8,0.352283265902092,0.185132207036572,0.0331883483162256,-0.0692675432926624,0.673003366915212
4,8,0.442012860636858,0.209112221136289,0.0972397596529455,0.22590313173688,-0.911205707402592
1,9,0.263959265099027,-0.348685917890001,0.0118641349012174,0.0207804925012232,1.23714393324106
2,9,0.255581262809097,-0.209778053360345,-0.045304530143897,0.0498560335744851,0.232473068357764
3,9,0.232875623664987,-0.227426079019219,0.0575804269560272,-0.239266073374163,-0.323436982323644
4,9,0.278500554167577,-0.483387872605232,-0.0556169602728138,-0.13810248420531,1.51383397410892
1,10,-0.573183246620403,-0.563193046868556,-0.191104442170194,-0.206620848364472,0.321688046495487
2,10,-0.656418757389438,-0.645037801853153,-0.0735428109459311,0.0920001515692341,0.0899260823216892
3,10,-0.403197802286575,-0.600966336169301,0.0684827090969105,-0.219309444040485,0.0283369508348361
4,10,-0.543466480775748,-0.712546290865248,0.109082010523493,-0.151315721156528,0.536420041362132
1,11,-0.0542866546424222,0.267274314926085,0.0109322026004048,0.0282197172691578,-3.11114418435975
2,11,-0.0327574833844445,0.268296308717582,0.0540982913845354,-0.125955973826336,-3.23579683671457
3,11,0.0142118707599563,0.248732238227202,-0.0214045033139598,-0.0679513147942008,-3.56819019023316
4,11,-0.151492768727735,0.262472379777224,-0.086013627258736,0.106512666952703,-2.7776847617521
1,12,-0.0363029425257652,0.309517221070551,0.0476884996248566,-0.201472959145934,-3.18054523758152
2,12,-0.0998197639529668,0.248079393644338,-0.0264540903945991,-0.0733129342153713,-2.51208585685667
3,12,-0.0554366183045577,0.297105693189708,-0.0210105287075577,0.0233536764594495,-2.22222152142361
4,12,-0.136831425175821,0.199776672701889,-0.10822319373647,0.122153831187943,-2.86859536370125
1,13,0.0765378011890218,0.0760375752984008,0.019936777087548,-0.0559972647048732,0.209928624097471
2,13,0.178893314330999,0.10478861728786,-0.0160989577828068,0.0314804568612947,-0.184048270832549
3,13,0.13786306096276,0.138639580755112,0.208800697286205,0.150124411462639,-0.10433631984241
4,13,0.103692329702562,0.0496863983312554,0.00336557549166594,0.212426465261436,0.135350262918027
1,14,-0.0882902608557303,0.0177281297936838,-0.00535712613705552,-0.157991225080148,0.572466684336124
2,14,-0.0995951418944969,0.080492634821832,0.0206801014384532,0.0218989491750712,-0.126220537575394
3,14,-0.110836349596957,-0.108785381382935,-0.0190764902528056,-0.153707213618393,1.35208081692589
4,14,0.0422128595465633,0.0699761841407573,0.0191731690236945,0.212579419123356,0.509862872573878
