rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.41704233333221,4.19952115459696,3.03812168573206,3.94085160629153,0.0363024636200224,0.405011113202934,0.526969241331861,-1.47300242225867e-7
2,1,2.43582744502273,4.00505180468309,3.24346481385524,3.94085216457388,0.0550875753105422,0.210541763289064,0.732312369455044,4.10982099907642e-7
3,1,2.49271414826836,4.02161395598058,3.68631579737294,3.9408514290007,0.111974278556167,0.227103914586559,1.17516335297274,-3.24591076683589e-7
4,1,2.47533798531576,3.95069084108474,4.28310857883363,3.94085146721132,0.0945981156035711,0.15618079969072,1.77195613443343,-2.86380454461721e-7
1,2,2.58030631597377,3.81845513152272,2.25020104502636,3.94085161359377,0.199566446261583,0.0239450901287008,-0.260951399373845,-1.39998008741316e-7
2,2,2.60758814973355,3.79178861670178,2.37143070887282,3.9408515913094,0.226848280021357,-0.00272142469223891,-0.13972173552738,-1.62282376425793e-7
3,2,2.59568848926764,3.79172143918385,2.35678004092696,3.94085143062925,0.21494861955545,-0.00278860221017174,-0.154372403473244,-3.22962521615011e-7
4,2,2.56083267793668,3.76391410548997,2.25804899274779,3.94085167262007,0.180092808224495,-0.0305959359040555,-0.253103451652409,-8.09717075611616e-8
1,3,2.29974382780832,3.68310867999992,3.10825828336148,3.9408514365173,-0.0809960419038673,-0.111401361394099,0.597105838961281,-3.17074474232015e-7
2,3,2.29200518337198,3.7558156621012,2.8288023852951,3.94085220531718,-0.088734686340207,-0.0386943792928216,0.317649940894895,4.51725399752689e-7
3,3,2.26810965622043,3.77416291953637,2.67546978115985,3.94085111757083,-0.112630213491763,-0.0203471218576574,0.16431733675965,-6.3602094080295e-7
4,3,2.30438279604572,3.66393302274064,3.02701076862533,3.94085213220982,-0.0763570736664669,-0.130577018653384,0.515858324225127,3.78618047580659e-7
1,4,2.32825357606956,3.93112343489151,2.77626469801286,3.94085249737842,-0.0524862936426325,0.13661339349749,0.26511225361266,7.43786640278188e-7
2,4,2.30400075895142,3.88369269704947,2.99584716040465,3.94085220344963,-0.076739110760772,0.0891826556554491,0.484694716004449,4.49857853190849e-7
3,4,2.28871758571753,3.94165963800949,2.51235020633224,3.94085106707848,-0.0920222839946563,0.147149596615469,0.00119776193203824,-6.865132955447e-7
4,4,2.29533682665978,3.87136640574195,3.13423516721843,3.94085133704634,-0.0854030430524073,0.076856364347925,0.623082722818227,-4.16545432813109e-7
1,5,2.28647687942675,3.76258352711961,2.76667297380625,3.94085167939495,-0.0942629902854342,-0.0319265142744087,0.255520529406054,-7.41968233519685e-8
2,5,2.29903111414879,3.71155868854774,2.98424359918561,3.94085172267073,-0.0817087555633984,-0.0829513528462833,0.473091154785405,-3.09210417270833e-8
3,5,2.31786153141689,3.92971973558291,2.93606022968794,3.94085177676331,-0.0628783382952989,0.135209694188888,0.424907785287744,2.31715362453144e-8
4,5,2.27843724576368,3.99062602777393,2.43945923762125,3.94085175145665,-0.102302623948505,0.196115986379905,-0.0716932067789497,-2.13512407754024e-9
1,6,2.54690550201716,3.76325626552406,2.17332785180381,3.94085211890923,0.166165632304972,-0.0312537758699674,-0.337824592596386,3.65317452288849e-7
2,6,2.57931522379574,3.81820624285956,2.13416620795165,3.94085203800882,0.198575354083548,0.0236962014655355,-0.376986236448548,2.84417046803043e-7
3,6,2.58634597975345,3.82459291428924,2.2128438093074,3.94085181481616,0.20560611004126,0.0300828728952203,-0.298308635092803,6.12243873376883e-8
4,6,2.5715653533068,3.81273835839247,2.161097984342,3.94085216269248,0.190825483594614,0.0182283169984463,-0.350054460058199,4.09100700871079e-7
1,7,2.31125059479443,3.75834583655108,1.66050303376057,3.94085183965332,-0.0694892749177574,-0.0361642048429398,-0.850649410639627,8.606154500157e-8
2,7,2.28560029925533,3.7240759418881,1.45866356775288,3.94085220718125,-0.0951395704568614,-0.0704340995059178,-1.05248887664732,4.53589473536908e-7
3,7,2.30789732221574,3.74667137890394,1.55624076177218,3.94085101423469,-0.0728425474964491,-0.0478386624900824,-0.954911682628025,-7.39357085333125e-7
4,7,2.28319542082743,3.72366141681556,1.58560085219808,3.9408513418182,-0.0975444488847592,-0.0708486245784621,-0.925551592202116,-4.1177357656963e-7
1,8,2.56895766335935,3.88085188952134,2.47586140394824,3.94085150512957,0.188217793647161,0.0863418481273133,-0.0352910404519626,-2.48462209029299e-7
2,8,2.53531084438905,3.91158097559413,2.35142010013414,3.94085139431147,0.154570974676857,0.117070934200107,-0.159732344266063,-3.59280305950449e-7
3,8,2.55224593816415,3.89716794935415,2.50736034618785,3.94085116131541,0.171506068451965,0.10265790796013,-0.00379209821235316,-5.92276369726363e-7
4,8,2.5333936278173,3.99082756289046,1.93329760761524,3.9408519477409,0.152653758105108,0.196317521496433,-0.57785483678496,1.94149122556553e-7
1,9,1.90100675615222,3.5260247843492,1.85789864579914,3.94085168069588,-0.479733113559967,-0.268485257044822,-0.653253798601058,-7.28958995388496e-8
2,9,1.89981213794738,3.66404933661777,1.50176536240652,3.94085192127372,-0.480927731764806,-0.13046070477625,-1.00938708199368,1.67681948770593e-7
3,9,1.94448529560873,3.60136672061819,1.83321522401848,3.94085131169038,-0.436254574103454,-0.193143320775836,-0.677937220381717,-4.4190139103506e-7
4,9,1.89288039872695,3.45848666924655,1.67209539758134,3.94085152294455,-0.487859470985234,-0.336023372147472,-0.839057046818862,-2.30647226207026e-7
1,10,2.53672748276499,3.65643555046009,2.44603091952372,3.94085199490854,0.155987613052801,-0.13807449093393,-0.0651215248764787,2.41316766569355e-7
