rep,id,Cl,V1,Q,V2
1,1,5.60349849322409,33.2104148087613,12.9978265151769,38.43337051299
2,1,5.61748267397872,26.9604135977893,17.8589307478617,29.1296882637931
3,1,5.30549057462663,31.8035815761627,13.1578124151772,36.8294101019164
4,1,5.40293267368211,30.240154372838,25.4049425942927,33.4474867888294
5,1,5.33022715095843,32.7809926599245,12.3588879699605,37.5073104323561
6,1,5.17380491183245,29.5769228833307,20.9166073753856,33.0696042474848
7,1,5.29728158818788,32.0764527832233,16.0152626344777,36.0398238892402
8,1,5.52728245919415,26.2870622745134,14.7975285234598,29.1784842577479
9,1,5.28449289203571,33.8661357138915,9.68868831227222,36.972562302669
10,1,5.25037856488965,29.0829419856189,16.0299494090938,31.7670397255912
1,2,13.2733822803861,33.539614427428,24.4920806339435,38.2522147643379
2,2,13.0588597181856,34.2970342118833,16.8035077186107,39.4074492557946
3,2,13.2456020035295,34.4700993654619,34.0362419326979,38.5529934515249
4,2,13.3597475643547,36.0747872467514,26.1889237843102,41.715183741843
5,2,13.5691908103472,34.7739882217865,28.9785029929835,39.9463151483555
6,2,13.0045261438515,35.4624130336869,30.7806581615484,41.1364701999409
7,2,13.174437268318,34.4641434934006,26.4108007708825,40.2588358496319
8,2,13.6705375060445,40.4527139764777,23.8359861514025,47.9708264516875
9,2,13.1786951683916,37.0048289892902,35.6039110816104,43.4314506651873
10,2,13.7382997983709,39.4077220673223,30.1433770016057,47.1279009820113
1,3,13.0740473292417,56.2710663661064,13.0489275645697,71.5893601346361
2,3,12.3684724224877,49.4946886284353,12.0853636104371,59.9950557640452
3,3,12.9064343919159,41.8713082198368,18.3659897343447,49.9969456576136
4,3,12.8595443714202,52.7442334737457,14.2487828520974,67.6526452921272
5,3,12.5770949858911,54.5735615985448,11.3403733858385,66.6822723366548
6,3,12.5893634348928,48.8263420011155,12.7550761464269,60.5709828207073
7,3,12.8366991673007,44.297262097319,15.1304199939886,53.8254397739861
8,3,12.715553692535,49.3130000050026,13.4706791596003,59.5258518019562
9,3,12.3133255767478,47.8006927147056,15.7786864213363,58.9388078388585
10,3,12.0288717354302,51.3656439982645,10.2998538307198,64.6046450525489
1,4,10.5732190030309,27.8873490019921,31.2172259317934,31.2669819440303
2,4,10.3300223462183,36.2059126994582,9.84404403996502,41.3012977124567
3,4,10.4718341590076,28.2724343269695,17.4290896221639,31.1247036094053
4,4,10.4748257383969,25.7646483031811,35.6802735968577,28.3228843861068
5,4,10.3009567569311,30.5246708407812,15.0443199598277,34.4421587416905
6,4,10.0619183297043,37.3785685729587,7.41976643121273,42.9392634862843
7,4,10.3782913542769,27.4122497062458,22.3422206250744,30.0566668345547
8,4,10.2248483720819,25.9056450996729,26.0359076861893,28.2041428092684
9,4,10.5007965259321,30.4116031197651,18.375186097614,34.5267866231158
10,4,10.360337151089,35.4959522439577,11.1528761638976,41.6116579080423
1,5,9.40034562226622,36.4143772107095,38.7119797156698,41.78557551789
2,5,9.54174381486929,42.1429242885768,21.7287792497828,51.740934231783
3,5,9.36533956238535,38.7680780935379,39.3776182112064,43.997879005138
4,5,9.04133018781041,33.3533906265042,27.6480070920178,37.8345433367935
5,5,9.32183107739189,39.0862104307521,25.0726965529375,46.3301327633501
6,5,9.21345882179086,46.9536502165905,14.6500851731701,58.2697046581412
7,5,9.73351562417741,39.1210325516445,41.3676115054763,46.4416656440176
8,5,9.14504053983865,42.8614196421999,16.1416935204674,51.7516052035374
9,5,9.34915639896835,37.2703587164611,31.6681479489327,44.2810417888465
10,5,9.37121475920192,43.2456088243176,19.5599908614069,50.7201696113369
1,6,11.7282354879346,48.5947688476863,44.7734565761614,59.4517147552698
2,6,11.8892422172886,51.1964299595027,55.8034816223215,62.6963270837105
3,6,12.6561894294571,60.1670530299137,40.0719880294119,76.1158331618768
4,6,11.9686802711716,47.9885351886417,42.750323524023,58.9076600063022
5,6,12.2984683195717,53.7436267687712,86.0091520030423,67.2216484434915
6,6,11.9871478250239,52.9367712572066,54.8742333955297,65.3107726272693
7,6,12.1413413955851,51.8542032762866,64.7328100550018,64.4252770209302
8,6,12.1119963839295,51.7842141151377,50.4657997371633,64.9300960832618
9,6,12.6594577252879,54.4120178744778,57.2108478570655,68.1823919047038
10,6,12.5031445468899,67.9560078717753,27.8588690843409,87.1286312937711
1,7,11.8613414548209,23.8607217705958,7.13246097351885,24.2710469850717
2,7,11.6740964278209,20.4477435083438,8.04442555392638,21.8903375528252
3,7,12.1533253852593,24.6484550501215,7.11803472157314,26.6632381765304
4,7,11.7149808781341,21.2727346786297,8.98199944602834,22.0210813814054
5,7,11.3887427994485,24.2101360426958,4.88792726349913,26.6333247176045
6,7,11.8558929325346,24.7063777569868,5.7678163880132,27.3087265658366
7,7,11.9011591178516,21.5268499356255,8.33290753092726,22.9558743950946
8,7,11.6928141227971,21.7221301138117,6.8937431806406,23.1054333100993
9,7,12.0824875199952,25.7295679563208,6.24591109087108,26.8388870790758
10,7,11.9039188979809,24.7660283557615,5.43628467410879,26.7817791416328
1,8,13.5349610041828,36.6466376547713,18.2450347620718,42.9918132815552
2,8,14.0156854232574,39.0758982117814,16.5080816383821,45.9233430215158
3,8,14.1980264324841,40.5307448198459,16.0455670002363,47.9115310798696
4,8,13.8590783620004,36.4059380719414,16.4044569578288,40.6330504695158
5,8,13.4475862105823,36.8098282805489,17.0827355185164,42.4950897993396
6,8,13.309925317122,40.4798116157915,11.8521593065373,48.0278758977753
7,8,13.1388029799666,35.8237001991503,14.7264126665332,40.3351704464746
8,8,13.2924376791496,36.4355487461808,18.056912987577,42.9903306822253
9,8,13.3642055396404,34.3338081204007,20.6309996442826,39.6802685174569
10,8,13.7189544249417,41.881023935327,14.1662107741326,48.8691815866299
1,9,10.0492376024702,37.7334235258301,24.9582029495885,43.3425654705713
2,9,10.112223391197,38.0961617491807,15.0848261851647,43.8874453122125
3,9,9.82631630475462,41.3207040128155,15.7063643657637,48.0755861031435
4,9,9.94981985894859,41.6592800741936,17.4074141238805,50.9521172733205
5,9,9.89448597630731,38.6552813108897,21.4810959244455,44.0887489618049
6,9,9.81046622719581,36.9042783662801,17.5968208467643,42.4369037276236
7,9,9.59773857214909,46.304893365141,15.1456303156645,56.6118668771566
8,9,10.0335231849827,42.7509540924278,16.6763225599568,50.3477699241335
9,9,9.83046032179593,37.8836129003454,21.0963762338085,43.8930872591544
10,9,9.97486604866175,38.8226225959775,20.547863328293,45.9075974282876
1,10,6.89860489690305,21.665841644894,24.6989961109236,22.1797227460767
2,10,7.35655583378334,24.2885220529925,24.9328601629087,25.2771964225985
3,10,7.0952995129417,24.135887730937,40.3566849629139,26.2465791352339
4,10,7.11139176495238,23.548547484681,34.2491963481637,24.6608403931223
5,10,7.1031955422345,25.3128503227902,34.5610296431442,27.2691637310871
6,10,6.94700579108591,24.9877682564113,32.8224739628529,26.3983543611201
7,10,6.82495332443476,23.6159290040315,33.3189470038603,25.1510449114248
8,10,7.37107967219836,26.9871702335575,29.7428619428914,28.9007566745275
9,10,6.61546585212225,20.7560598124044,26.8405007622987,21.6880975175242
10,10,6.97675389212837,26.0556234644384,17.7509856763776,28.1326320236231
1,11,12.7955253942553,36.1500596680928,32.0798036145092,41.1686186734866
2,11,12.6949266298122,34.2366032520312,35.2023176897224,40.0039672285603
3,11,13.0821914731617,35.3500678561839,34.2749261277141,41.3695504457654
4,11,12.6232868087083,39.0153071341214,14.9499140967592,45.8627128676448
5,11,13.8045012560097,39.8596133886599,48.9667619804882,46.8217698050828
6,11,13.4149540899727,42.3255802149821,30.7767969008736,50.7847041022913
7,11,12.7285497334953,40.0027374890943,22.5019658405946,47.0059980715594
8,11,12.9953081150926,40.2588782590993,21.8145295079501,47.3659149089838
9,11,13.1719518244924,44.9824773474519,17.7173532784221,53.6409133689731
10,11,13.3419130981261,40.2566721284639,23.859363098418,46.6220429150106
1,12,9.86899369080756,45.7607856379565,35.9042467987208,56.89534595692
2,12,10.2333764184727,39.8976599630888,33.1948391824661,47.1348953636135
3,12,10.0535099619243,45.2214826884579,25.6528983415497,52.9670779232856
4,12,10.221537285582,50.7609718703777,19.7910267608306,62.3819625636178
5,12,9.62396438820497,49.8830487451927,15.3836390799041,62.41988491192
6,12,10.2658218601241,41.6125711453235,32.6960915562063,50.4852028147154
7,12,10.0961817506294,53.6208174348928,16.9382347155582,66.3638281865985
8,12,10.2387547526897,55.7106968135632,28.7011141988284,69.3781318219327
9,12,9.91206081420116,52.4109702934229,18.5328267220848,64.452945355794
10,12,10.6492703240254,44.4667113813367,28.1853100427524,54.3075759084904
1,13,10.7697731119931,34.3661995289586,31.6955948980688,39.8543100644474
2,13,10.6800314403279,36.502254631914,27.3466553990874,42.3175337611373
3,13,10.4137394676175,35.376894459217,32.1559357592562,40.6808507400667
4,13,10.8782803479923,37.7980394972729,44.2696106738461,43.5238131537632
5,13,10.941779803268,36.9931619273034,30.4813100880664,43.7432123489739
6,13,10.7063536948543,37.8103428896967,34.4729131119069,43.747016625509
7,13,10.6373473890243,33.3742404059438,35.5042533003111,38.2818291731644
8,13,10.5279177913551,32.3190103473128,29.6468079326584,37.7055355791399
9,13,10.7678701557577,37.0927869542754,21.0622408216319,42.3340784819456
10,13,11.0151874739591,36.5200107799983,27.682289008362,42.0938347763522
1,14,12.5272564721749,27.802219618091,52.2716316750047,30.4472632388778
2,14,12.2719555562405,45.44216513076,4.30180873788355,54.6010445603056
3,14,11.5553415703838,42.6987806292508,4.41428942652694,49.208576719225
4,14,12.758366725855,27.5032433921591,144.689236837485,30.5652540878842
5,14,12.3842076653031,27.7689823854888,61.8827113704558,30.4023617336248
6,14,12.279058739031,48.9619859998328,4.41216821322153,59.762102992726
7,14,12.172736750659,48.6973159956821,4.58315306470279,59.3883105494543
8,14,12.8457839418598,28.625966158719,47.2731451608432,31.6685775897031
9,14,13.3477951617788,32.9980931647146,64.5114467952989,37.8162640619667
10,14,12.4039127995636,49.3139294036964,5.08333923037415,60.0974323016176
