rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.4055611179552,-0.203469518465681,-1.05880672481132,-0.222476425816564
2,1,-1.40306861078741,-0.411963417163214,-0.741085172039248,-0.499644662441301
3,1,-1.46021000976488,-0.246754132628665,-1.04657319492492,-0.265105818256844
4,1,-1.44201035769567,-0.297162388033746,-0.388645131733889,-0.361425881420228
5,1,-1.45555839685579,-0.216484188909738,-1.10921339924055,-0.246866672963571
6,1,-1.48534387399579,-0.319338619315161,-0.583045422457782,-0.372787971997056
7,1,-1.4617584704793,-0.238210841458439,-0.850046694947437,-0.286777985611345
8,1,-1.41925597468438,-0.437256154832579,-0.929128701987334,-0.497970934617711
9,1,-1.46417558915869,-0.183917475639988,-1.35262982550522,-0.261226453637752
10,1,-1.47065206996412,-0.336181228011914,-0.849130066552254,-0.412973266157689
1,2,-0.543191553981642,-0.193605783827518,-0.425239051287947,-0.22720107087158
2,2,-0.55948544254141,-0.171274159946308,-0.802001219765145,-0.197447665964631
3,2,-0.545286678494795,-0.16624078106434,-0.096162981051257,-0.219368783666817
4,2,-0.536705978519689,-0.120738837137344,-0.358252312098258,-0.14053735076436
5,2,-0.521150410274914,-0.157463401855866,-0.257034598153149,-0.1838661004321
6,2,-0.563654789788199,-0.137859696467782,-0.196702366206145,-0.154507450969428
7,2,-0.550673870132936,-0.166413579715025,-0.349815830559976,-0.176073027816366
8,2,-0.513709281482902,-0.00619930840246003,-0.452392415265088,-0.000809487926610709
9,2,-0.550350728273351,-0.0952846269017646,-0.0511333834880204,-0.100218683438652
10,2,-0.508764713449435,-0.0323712555974818,-0.217623646383823,-0.0185373286300285
1,3,-0.558323106277907,0.323847439893261,-1.05488292572298,0.399543929649262
2,3,-0.613801563289438,0.195532319127952,-1.1315937757036,0.22285962309065
3,3,-0.571226274481835,0.0282677800904574,-0.713088306912341,0.0405593849110644
4,3,-0.574865963289345,0.259121404093326,-0.96691738797584,0.342983924667117
5,3,-0.597074950180726,0.29321650141778,-1.1952196529563,0.328536603732633
6,3,-0.596099965956217,0.181936918073018,-1.07765955565104,0.23241341525399
7,3,-0.576644060551231,0.0845898272149677,-0.90688159071858,0.114343681854552
8,3,-0.586126307235444,0.191854693819179,-1.02307346784006,0.215008170453725
9,3,-0.618270195397113,0.160707087077914,-0.864928808463132,0.205097218610945
10,3,-0.641642513556329,0.232636500022141,-1.29145917321198,0.296883781238268
1,4,-0.770627956606278,-0.378159899050789,-0.182618821499097,-0.428839881012485
2,4,-0.793897805201767,-0.117110604520622,-1.33672227084823,-0.150508610721022
3,4,-0.780263059695037,-0.364445766352266,-0.765448249499441,-0.433400699653339
