iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,36.5951,1,10.5226,12.7734,42.2144,42.8937,0.0619495,0.243524,0.000106581,0.140889,0.404835
492,28.2711,1,10.5557,12.7732,41.7988,43.5952,0.0595558,0.247479,0.000105404,0.140661,0.40499
493,31.6194,1,10.5203,12.7734,41.6615,42.5224,0.0604483,0.24834,0.000105361,0.140102,0.403015
494,24.4045,1,10.5363,12.7737,41.8943,43.0955,0.0597681,0.24855,0.000100788,0.134478,0.364682
495,24.0692,1,10.5216,12.7739,41.5007,41.6956,0.0591902,0.240622,9.83981e-05,0.143192,0.377194
496,26.3312,1,10.5367,12.7737,41.5983,42.1705,0.0596335,0.246575,0.000103845,0.142949,0.365179
497,29.4483,1,10.511,12.7736,41.4179,42.2886,0.0604616,0.246677,0.000108452,0.147637,0.339542
498,25.5896,1,10.5595,12.7736,41.9827,43.0464,0.0590108,0.248714,0.000100567,0.146049,0.391657
499,37.4945,1,10.4947,12.7736,41.4064,42.6046,0.0615471,0.253272,0.00010171,0.148381,0.416147
500,32.1541,1,10.5245,12.7735,41.2724,43.3426,0.061041,0.247106,9.94181e-05,0.145075,0.397743
501,23.4169,1,10.4584,12.7735,41.4854,42.7848,0.0584697,0.253368,9.9601e-05,0.140876,0.375603
502,27.2292,1,10.4961,12.7736,41.9023,42.9613,0.0600979,0.248096,9.17814e-05,0.145396,0.391083
503,20.1521,1,10.4923,12.7737,41.0616,43.2839,0.0577757,0.252352,8.39798e-05,0.156777,0.400104
504,18.5694,1,10.5166,12.7737,41.7851,43.0838,0.0595343,0.246062,8.36968e-05,0.132881,0.370431
505,17.8691,1,10.5063,12.7738,41.8577,44.7916,0.0588347,0.247408,8.81838e-05,0.135367,0.361389
506,18.2293,1,10.5218,12.7739,42.3749,43.5969,0.0595644,0.253859,8.96426e-05,0.125624,0.354014
507,20.9047,1,10.5497,12.7742,42.0026,45.8508,0.0595176,0.2519,9.84902e-05,0.118514,0.386216
508,23.6652,1,10.5283,12.7744,42.1402,44.3985,0.0588528,0.252272,0.000105335,0.127225,0.393188
509,26.6666,1,10.5169,12.7745,42.1818,44.7915,0.0609502,0.255913,0.000103748,0.119061,0.367283
510,21.8782,1,10.5296,12.7746,41.8426,44.6709,0.0609776,0.256753,9.69323e-05,0.108373,0.367813
511,24.1027,1,10.5272,12.7745,41.6043,44.7609,0.0632479,0.261819,8.39736e-05,0.102396,0.373958
512,20.3828,1,10.5431,12.7745,41.531,42.9834,0.0651839,0.256879,7.08991e-05,0.0987236,0.334619
513,22.3699,1,10.5797,12.7745,41.8882,44.2946,0.0639678,0.250638,7.38511e-05,0.106331,0.380947
514,23.9469,1,10.5887,12.7744,41.8552,42.9019,0.0639054,0.251774,7.15163e-05,0.122518,0.365447
515,20.4726,1,10.5952,12.7743,41.9567,44.7664,0.0638081,0.248763,7.20589e-05,0.114914,0.348543
516,16.6933,1,10.5692,12.7744,42.3196,42.8991,0.0616037,0.251719,7.04757e-05,0.123884,0.357383
517,14.2393,1,10.5838,12.7746,42.6424,41.8206,0.0617765,0.251704,6.28986e-05,0.131678,0.343159
518,13.3438,1,10.5492,12.7745,42.6865,43.337,0.0610245,0.249632,6.547e-05,0.121016,0.370288
519,6.40452,1,10.5704,12.7745,42.793,42.9143,0.059645,0.247961,5.81444e-05,0.121484,0.385923
520,2.66919,1,10.5186,12.7747,42.159,42.321,0.0595469,0.253193,4.93682e-05,0.125411,0.370513
521,4.11261,1,10.5532,12.7747,42.4358,42.0464,0.0595632,0.248177,5.50448e-05,0.121824,0.372924
522,-2.02201,1,10.5849,12.7747,42.667,42.3345,0.059686,0.246252,4.10377e-05,0.136239,0.360161
523,-6.83946,1,10.5996,12.7747,42.6773,43.5552,0.0587598,0.249419,3.58957e-05,0.134028,0.392941
524,-8.75336,1,10.5943,12.7747,42.3246,43.2094,0.0582826,0.243229,3.82905e-05,0.134397,0.366431
525,3.14912,1,10.6206,12.7748,42.3818,39.3549,0.0618829,0.243132,3.95757e-05,0.135978,0.367058
526,2.79945,1,10.5506,12.7747,41.7116,39.9301,0.0612724,0.245432,3.96433e-05,0.124361,0.405179
527,-6.83019,1,10.5755,12.7748,41.4343,41.3143,0.0595539,0.240846,3.70478e-05,0.118478,0.405647
528,-5.74671,1,10.5642,12.7747,41.5999,42.9585,0.0587824,0.239794,3.86103e-05,0.126494,0.41143
529,-10.2871,1,10.4718,12.7747,41.4467,43.7424,0.0578924,0.250891,3.15337e-05,0.128287,0.428264
530,-9.98001,1,10.5223,12.7747,41.6101,43.5362,0.0584327,0.252075,3.22187e-05,0.128367,0.408125
531,-3.34572,1,10.4855,12.7747,41.3303,45.0793,0.0595756,0.258135,3.53423e-05,0.113124,0.455396
532,-2.81551,1,10.4735,12.7748,41.5453,46.198,0.0601746,0.254367,3.49623e-05,0.106184,0.46619
533,-1.57478,1,10.5572,12.7748,41.4885,47.8586,0.0613106,0.248465,3.39341e-05,0.122269,0.405069
534,-7.20797,1,10.5538,12.7749,41.6652,44.1052,0.0596049,0.253843,3.2038e-05,0.136138,0.373218
535,-4.39,1,10.535,12.7748,41.8793,42.5715,0.061201,0.249722,3.22256e-05,0.131633,0.35102
536,-7.28699,1,10.4996,12.7748,41.1304,42.432,0.0603665,0.248733,3.30878e-05,0.125402,0.35338
537,-6.23722,1,10.5145,12.7749,41.2162,47.3897,0.0598767,0.253109,3.06624e-05,0.134416,0.393735
538,-9.69763,1,10.5758,12.775,41.5015,42.0449,0.0616478,0.24646,2.97338e-05,0.119671,0.347256
539,-15.6808,1,10.5645,12.7749,42.6252,42.1267,0.0602982,0.253289,2.53803e-05,0.122049,0.364869
540,-7.82852,1,10.5739,12.7749,41.7445,44.3332,0.0618204,0.252606,2.90095e-05,0.114592,0.382826
541,-0.919807,1,10.5485,12.775,42.4628,42.3172,0.0619924,0.250445,3.02576e-05,0.124925,0.414048
542,-8.28263,1,10.5706,12.7751,42.278,44.9186,0.0608177,0.24702,2.73013e-05,0.123726,0.414204
543,-11.1149,1,10.5578,12.7751,42.2199,43.0591,0.0592201,0.242699,2.40446e-05,0.14216,0.451249
544,-3.07761,1,10.5037,12.7751,41.3545,43.5764,0.0590781,0.249955,2.75546e-05,0.157715,0.458845
545,3.36331,1,10.472,12.7751,41.905,44.7988,0.0606114,0.248622,2.8824e-05,0.152679,0.469037
546,-8.11661,1,10.5278,12.7751,41.4416,45.0223,0.0592057,0.244925,2.82097e-05,0.137255,0.438542
547,-7.38581,1,10.5371,12.7751,42.2084,45.422,0.0583152,0.246933,3.14688e-05,0.134168,0.457008
548,-5.74276,1,10.5198,12.7751,42.2669,44.8342,0.0588828,0.2494,3.02754e-05,0.134559,0.459182
549,-10.2635,1,10.5112,12.7751,42.0262,44.8476,0.059295,0.253149,2.97032e-05,0.118439,0.424918
550,-12.1112,1,10.4748,12.7751,41.4894,43.7314,0.0591612,0.259799,2.61958e-05,0.126542,0.412134
551,-5.6075,1,10.4635,12.7751,41.2749,44.7046,0.0613048,0.25846,2.53125e-05,0.123409,0.436191
552,-4.08446,1,10.4608,12.7751,41.4742,44.1817,0.0612386,0.255744,2.5216e-05,0.124509,0.466553
553,-6.28115,1,10.4983,12.7751,42.2119,46.3344,0.0613915,0.249076,2.42349e-05,0.114179,0.505516
554,-12.0204,1,10.5326,12.7751,41.9213,42.3764,0.0603724,0.2456,2.21382e-05,0.121762,0.481068
555,-31.2598,1,10.5697,12.775,42.4142,45.5022,0.0581885,0.246307,1.62753e-05,0.126236,0.417893
556,-24.9295,1,10.5565,12.775,43.0347,45.3682,0.0598165,0.248245,1.48569e-05,0.124059,0.473901
557,-26.5552,1,10.5679,12.7751,42.7238,44.0804,0.0590421,0.250234,1.60182e-05,0.118494,0.476601
558,-21.0281,1,10.5344,12.775,42.8113,48.0353,0.0598407,0.255348,1.70401e-05,0.115536,0.492956
559,-17.4935,1,10.5321,12.7751,42.1886,46.9951,0.0619569,0.261202,1.61974e-05,0.116174,0.456787
560,-20.0031,1,10.5586,12.7751,42.0032,44.2255,0.0611227,0.256379,1.68784e-05,0.122354,0.422596
561,-20.6751,1,10.4773,12.7751,42.1788,42.2652,0.0607579,0.253481,1.65769e-05,0.13438,0.374221
562,-28.5931,1,10.5253,12.7751,41.6869,40.7413,0.0586825,0.251664,1.91092e-05,0.124631,0.354922
563,-24.4077,1,10.5104,12.7751,41.4759,42.5675,0.0602823,0.251987,1.78873e-05,0.126724,0.354338
564,-18.8133,1,10.5097,12.7751,41.0219,40.8918,0.0609736,0.246236,1.8956e-05,0.146392,0.333292
565,-20.2356,1,10.5778,12.7751,41.155,43.0948,0.0590123,0.242099,1.976e-05,0.15163,0.389645
566,-19.7157,1,10.5409,12.7752,41.8813,42.0885,0.0585026,0.247371,2.07971e-05,0.16153,0.355834
567,-24.7584,1,10.5805,12.7752,42.3856,45.8631,0.0580777,0.251825,1.70927e-05,0.157144,0.394093
568,-26.862,1,10.6038,12.7752,42.6763,46.5619,0.0591101,0.252812,1.54796e-05,0.149437,0.38302
569,-28.6217,1,10.5873,12.7752,42.6798,45.6143,0.0580014,0.25181,1.71208e-05,0.131707,0.417712
570,-34.9059,1,10.6007,12.7752,42.8047,45.6363,0.0572059,0.248027,1.43878e-05,0.138654,0.42023
571,-29.7884,1,10.6216,12.7752,42.7658,44.4466,0.0584344,0.248266,1.59155e-05,0.14112,0.390961
572,-30.0191,1,10.6182,12.7751,42.4786,42.269,0.0583001,0.249456,1.68656e-05,0.139195,0.375294
573,-29.4981,1,10.5798,12.7751,42.6942,44.4754,0.0579952,0.252419,1.66648e-05,0.150357,0.357789
574,-27.8375,1,10.6284,12.7752,42.7299,46.3689,0.0580587,0.255933,1.76525e-05,0.144909,0.379621
575,-33.4369,1,10.6009,12.7752,42.554,44.6736,0.0574627,0.250716,1.54539e-05,0.147226,0.37353
576,-32.2801,1,10.525,12.7753,41.95,45.5848,0.0574281,0.250828,1.44779e-05,0.142798,0.420376
577,-35.134,1,10.565,12.7752,42.4709,44.3669,0.0591152,0.249691,1.34418e-05,0.129893,0.374012
578,-30.2077,1,10.6056,12.7752,42.1663,44.0455,0.0604983,0.248955,1.24814e-05,0.134443,0.410981
579,-27.2248,1,10.5357,12.7752,41.9554,44.7359,0.0608373,0.246685,1.31861e-05,0.135746,0.389089
580,-40.2105,1,10.5582,12.7752,41.5691,45.5832,0.0580206,0.249595,1.27183e-05,0.136005,0.352662
581,-27.4552,1,10.5559,12.7752,41.8691,45.4051,0.0595596,0.250625,1.39923e-05,0.148799,0.383299
582,-19.4324,1,10.5918,12.7752,41.796,43.0321,0.0605729,0.25285,1.51875e-05,0.142693,0.453497
583,-19.802,1,10.5117,12.7752,41.6353,43.9495,0.0616414,0.257231,1.55448e-05,0.136629,0.37263
584,-23.5141,1,10.5469,12.7752,42.154,44.5638,0.0600644,0.249878,1.67191e-05,0.130197,0.39756
585,-23.7993,1,10.5665,12.7752,41.8792,44.1496,0.0600003,0.244552,1.827e-05,0.121679,0.404078
586,-19.8028,1,10.5176,12.7752,41.3016,45.0072,0.0596255,0.249318,1.88448e-05,0.132478,0.416823
587,-27.0773,1,10.5255,12.7752,41.5715,45.6645,0.0582516,0.252074,1.79197e-05,0.137611,0.375404
588,-31.6468,1,10.5572,12.7753,42.5115,43.5087,0.0585342,0.243022,1.46714e-05,0.140773,0.390225
589,-32.801,1,10.5451,12.7753,42.3697,44.2611,0.0572864,0.241597,1.37025e-05,0.147246,0.443914
590,-41.109,1,10.525,12.7753,41.6955,43.8175,0.0553276,0.246952,1.25827e-05,0.154791,0.419034
591,-43.7004,1,10.5374,12.7753,41.7028,42.9053,0.0568884,0.242899,1.17285e-05,0.140529,0.381708
592,-39.3355,1,10.5706,12.7753,41.8991,41.9529,0.0599688,0.246551,1.0695e-05,0.130931,0.370604
593,-39.6515,1,10.5487,12.7753,41.6411,43.8985,0.0584436,0.2505,1.16051e-05,0.127836,0.404193
594,-34.3701,1,10.5076,12.7753,41.3387,44.7155,0.0601653,0.25106,1.10665e-05,0.12702,0.408886
595,-42.2221,1,10.5037,12.7753,42.0255,43.9312,0.057778,0.248264,1.14068e-05,0.128906,0.391861
596,-39.9716,1,10.5163,12.7753,42.2439,45.7491,0.0566139,0.252182,1.19338e-05,0.136885,0.438278
597,-42.0013,1,10.5385,12.7753,42.4291,44.1816,0.0570286,0.253899,9.82921e-06,0.146371,0.445473
598,-47.0278,1,10.5484,12.7753,42.3594,45.0612,0.0557958,0.250455,9.56991e-06,0.147673,0.443308
599,-49.2325,1,10.5485,12.7753,42.6016,45.1635,0.0558563,0.251669,9.06645e-06,0.146596,0.426908
600,-41.6809,1,10.5413,12.7753,42.1859,46.3184,0.0575015,0.257154,9.76566e-06,0.144816,0.428064
601,-35.9586,1,10.5549,12.7753,42.0244,44.9543,0.0591922,0.251106,1.00301e-05,0.148492,0.41917
602,-31.8835,1,10.5868,12.7753,42.3736,46.3479,0.0591885,0.250769,1.00669e-05,0.159987,0.454309
603,-30.4825,1,10.5659,12.7753,41.7946,42.9741,0.0613142,0.245668,9.59483e-06,0.150201,0.420777
604,-23.2626,1,10.5409,12.7753,41.9879,42.1584,0.0632879,0.242032,1.00934e-05,0.145998,0.425608
605,-19.9033,1,10.5296,12.7753,41.2856,41.5985,0.0639599,0.242562,1.06895e-05,0.14167,0.435918
606,-35.7545,1,10.5504,12.7753,41.7953,42.7237,0.0580975,0.2463,1.00093e-05,0.152642,0.472966
607,-34.8454,1,10.5553,12.7753,41.984,44.7007,0.0582063,0.244838,1.10053e-05,0.156152,0.429018
608,-40.8187,1,10.5393,12.7753,42.3944,45.5497,0.0559402,0.246756,1.12204e-05,0.156043,0.43955
609,-50.047,1,10.5124,12.7753,41.5568,46.457,0.0574367,0.251119,8.40029e-06,0.134806,0.400922
610,-46.324,1,10.5397,12.7753,41.7281,47.0917,0.0580031,0.246733,8.19757e-06,0.140958,0.432842
611,-42.3563,1,10.5386,12.7753,42.0516,45.9281,0.0587358,0.24978,8.91847e-06,0.147715,0.391932
612,-47.3711,1,10.5833,12.7753,42.2729,44.5708,0.0583686,0.248624,8.42469e-06,0.14869,0.371795
613,-46.0481,1,10.545,12.7753,41.9888,45.1006,0.0591268,0.250741,8.1288e-06,0.14893,0.354013
614,-43.6156,1,10.5407,12.7753,41.7761,45.2617,0.0594097,0.25004,9.28363e-06,0.136521,0.359105
615,-44.1127,1,10.5672,12.7753,42.248,43.2035,0.0614962,0.254575,7.64012e-06,0.132971,0.347812
616,-44.1601,1,10.5637,12.7753,42.469,43.6143,0.061492,0.255845,7.43021e-06,0.133284,0.356932
617,-38.7314,1,10.5256,12.7753,42.6676,44.4121,0.0617034,0.260156,7.85781e-06,0.129033,0.401721
618,-39.2599,1,10.5455,12.7753,42.4194,45.6772,0.0612604,0.253619,8.26463e-06,0.126774,0.413055
619,-49.8617,1,10.5695,12.7753,42.1421,48.227,0.0587045,0.252725,7.81159e-06,0.120863,0.430086
620,-54.9346,1,10.5604,12.7753,42.2762,45.9058,0.0573689,0.252836,8.59771e-06,0.114284,0.3975
621,-45.2942,1,10.5597,12.7753,42.2648,44.4914,0.0596896,0.246743,8.12593e-06,0.139021,0.375598
622,-47.7863,1,10.5528,12.7753,42.3963,44.0383,0.0607305,0.24415,7.04685e-06,0.136302,0.363478
623,-48.5133,1,10.538,12.7753,41.8574,44.7358,0.0614476,0.245784,6.5928e-06,0.128508,0.363273
624,-56.2792,1,10.555,12.7753,41.9447,44.1548,0.0590713,0.245638,6.1449e-06,0.123494,0.405616
625,-51.7849,1,10.5349,12.7753,42.0356,44.8735,0.0606003,0.24074,6.2203e-06,0.115802,0.427049
626,-66.715,1,10.5423,12.7753,41.2915,44.3301,0.0574855,0.240289,5.60332e-06,0.105427,0.444768
627,-67.1062,1,10.5663,12.7753,41.4915,42.8449,0.0570802,0.245433,5.27426e-06,0.123296,0.413423
628,-58.2915,1,10.6031,12.7753,42.4521,42.5999,0.0606228,0.25169,4.85521e-06,0.133252,0.372544
629,-56.3678,1,10.5676,12.7753,42.231,44.7755,0.0584733,0.249505,5.28656e-06,0.137873,0.453388
630,-54.8925,1,10.5808,12.7753,41.6276,44.5101,0.0609994,0.249431,5.2745e-06,0.127757,0.390017
631,-53.5418,1,10.5729,12.7753,41.664,44.7944,0.0618387,0.252482,4.91271e-06,0.139539,0.360033
632,-59.3186,1,10.6174,12.7753,42.3983,43.8009,0.061745,0.252649,4.76494e-06,0.122926,0.355232
633,-58.7362,1,10.5255,12.7753,42.5004,44.0487,0.0606664,0.249747,4.81229e-06,0.129281,0.369857
634,-63.0582,1,10.5691,12.7753,42.0635,43.6539,0.0591502,0.253942,4.65353e-06,0.13769,0.374728
635,-66.0458,1,10.5414,12.7753,41.8474,43.4899,0.0580495,0.251492,4.35541e-06,0.139784,0.399726
636,-68.6366,1,10.5394,12.7753,41.0569,44.0271,0.0589527,0.247105,3.81125e-06,0.14412,0.363439
637,-75.4114,1,10.502,12.7753,41.0243,42.7396,0.0576286,0.249918,3.3199e-06,0.144862,0.367329
638,-71.5119,1,10.5181,12.7753,41.6845,41.3762,0.0581047,0.249942,4.09722e-06,0.131477,0.358621
639,-69.9657,1,10.4815,12.7753,41.8163,41.8773,0.0568438,0.251266,4.115e-06,0.144901,0.389215
640,-70.8886,1,10.5409,12.7753,42.3397,42.3683,0.0575543,0.245112,3.81758e-06,0.14548,0.391954
641,-79.3001,1,10.5435,12.7753,42.1762,44.2751,0.0568218,0.252215,3.20063e-06,0.136321,0.39704
642,-77.4911,1,10.579,12.7753,42.0657,44.8398,0.0562676,0.246941,3.34651e-06,0.14389,0.42518
643,-72.8049,1,10.5769,12.7753,42.0157,46.2006,0.0578014,0.249694,3.15073e-06,0.147226,0.434475
644,-77.0445,1,10.5781,12.7753,42.3976,46.6334,0.0561718,0.24769,3.05996e-06,0.152361,0.456843
645,-79.6567,1,10.5387,12.7753,41.6092,45.5192,0.0564204,0.24641,2.92821e-06,0.145338,0.428214
646,-73.8288,1,10.592,12.7753,42.3535,45.1296,0.0579353,0.240904,2.77083e-06,0.15929,0.449133
647,-78.3297,1,10.5308,12.7753,42.125,43.0033,0.0575088,0.247089,2.77509e-06,0.156055,0.384021
648,-68.9841,1,10.5471,12.7753,42.1378,44.565,0.0622112,0.246323,2.72258e-06,0.132323,0.383265
649,-66.5456,1,10.4726,12.7753,41.8196,41.2109,0.0620529,0.24835,2.69688e-06,0.140642,0.378799
650,-79.8248,1,10.5473,12.7753,41.7362,41.222,0.0607642,0.249541,2.16035e-06,0.134994,0.370393
651,-77.5069,1,10.5533,12.7753,42.3732,40.5423,0.0628741,0.250638,2.01249e-06,0.122414,0.376039
652,-85.0036,1,10.5849,12.7753,41.8137,42.2392,0.0601921,0.252043,2.09849e-06,0.121553,0.383847
653,-84.8859,1,10.5617,12.7753,41.6849,44.1523,0.0576671,0.254259,2.2163e-06,0.137283,0.422124
654,-79.56,1,10.6074,12.7753,42.8179,44.2218,0.0591924,0.251332,2.33222e-06,0.147079,0.388016
655,-83.1063,1,10.5847,12.7753,42.1678,46.2407,0.0591507,0.258687,2.15841e-06,0.130886,0.408088
656,-76.1687,1,10.5831,12.7753,42.6078,44.2463,0.059713,0.252242,2.27075e-06,0.142565,0.433906
657,-66.6587,1,10.5442,12.7753,42.633,46.1012,0.0595148,0.257839,3.00454e-06,0.133149,0.490453
658,-73.4331,1,10.5511,12.7753,42.0552,44.9108,0.0600952,0.252211,2.34653e-06,0.134619,0.469776
659,-79.7318,1,10.552,12.7753,42.1363,44.9179,0.0585487,0.249897,2.37562e-06,0.131441,0.45309
660,-73.0245,1,10.4881,12.7753,42.1072,45.6405,0.0582039,0.249878,2.84076e-06,0.120987,0.531578
661,-68.5724,1,10.4667,12.7753,41.8308,46.1604,0.0592874,0.255203,2.73738e-06,0.13496,0.495898
662,-75.6258,1,10.4598,12.7753,41.8,46.0621,0.0579801,0.256846,2.57994e-06,0.130699,0.48164
663,-79.7378,1,10.5039,12.7753,41.4687,45.452,0.0568343,0.249975,2.3822e-06,0.144572,0.494692
664,-77.9504,1,10.5284,12.7754,41.9107,46.2344,0.0576298,0.24819,2.42131e-06,0.140253,0.492066
665,-69.9791,1,10.5591,12.7753,42.0179,46.2775,0.0578408,0.248534,2.88786e-06,0.152298,0.501132
666,-68.7966,1,10.5624,12.7753,42.6876,46.4498,0.0586662,0.248166,2.81991e-06,0.141564,0.521091
667,-78.415,1,10.579,12.7753,42.5648,44.5332,0.0586855,0.245338,2.53492e-06,0.13753,0.425418
668,-72.3953,1,10.6006,12.7753,42.9533,43.4536,0.0597484,0.24763,3.00051e-06,0.13835,0.393172
669,-78.1413,1,10.5958,12.7754,42.6958,42.3331,0.0598594,0.247537,2.68847e-06,0.128438,0.381397
670,-79.8281,1,10.6159,12.7753,43.1395,44.0437,0.0603463,0.246778,2.4515e-06,0.139142,0.344583
671,-85.2693,1,10.6367,12.7753,42.7895,43.6408,0.0594581,0.250012,2.16579e-06,0.144878,0.343712
672,-88.0059,1,10.601,12.7753,42.9714,43.4383,0.0581655,0.250496,2.13423e-06,0.138228,0.377759
673,-82.1272,1,10.5699,12.7753,43.1593,42.7915,0.0597742,0.248421,2.05905e-06,0.127776,0.432588
674,-80.5321,1,10.5871,12.7753,42.4251,42.7515,0.0592432,0.248159,2.09094e-06,0.138872,0.448874
675,-85.5102,1,10.6172,12.7753,42.712,44.8371,0.0580395,0.245996,2.06079e-06,0.137996,0.450976
676,-80.0772,1,10.6143,12.7753,42.2657,43.5406,0.0595772,0.247436,2.28406e-06,0.139843,0.402916
677,-89.2307,1,10.6278,12.7753,42.3167,44.718,0.0595557,0.241254,1.84529e-06,0.138057,0.373258
678,-93.4115,1,10.5745,12.7753,41.7847,44.3379,0.0579201,0.243501,1.64622e-06,0.137059,0.428839
679,-86.6058,1,10.5273,12.7753,41.6229,46.0602,0.058265,0.253704,1.74644e-06,0.145401,0.436701
680,-80.5401,1,10.5254,12.7753,41.6822,45.1781,0.06048,0.252307,1.96681e-06,0.139255,0.388199
681,-92.1893,1,10.5408,12.7753,41.9352,46.7178,0.0570543,0.249882,1.88874e-06,0.131278,0.431685
682,-83.3118,1,10.5832,12.7753,41.948,44.3911,0.0622345,0.240153,1.71302e-06,0.124219,0.401841
683,-81.6065,1,10.6015,12.7753,42.1787,42.3265,0.0619374,0.252774,1.95992e-06,0.124975,0.37249
684,-89.1977,1,10.5709,12.7753,42.0437,44.8742,0.0585801,0.248236,2.04249e-06,0.12556,0.394704
685,-83.0149,1,10.6084,12.7753,43.1376,45.0705,0.0601435,0.251027,2.17588e-06,0.139715,0.350833
686,-91.9381,1,10.624,12.7753,43.1872,43.3413,0.0582967,0.247576,2.12238e-06,0.13547,0.340115
687,-86.164,1,10.5827,12.7753,42.3773,46.0534,0.0581146,0.249793,2.31614e-06,0.139852,0.367776
688,-87.773,1,10.5862,12.7753,42.3481,44.516,0.0582714,0.246336,2.17428e-06,0.138544,0.372038
689,-89.801,1,10.5555,12.7753,42.2802,45.141,0.0581298,0.24852,2.07634e-06,0.127545,0.387925
690,-90.0453,1,10.5482,12.7753,41.8837,43.2331,0.057437,0.251014,2.23827e-06,0.132061,0.370984
691,-86.1069,1,10.5428,12.7753,41.1386,41.6255,0.0583925,0.241635,2.25485e-06,0.134181,0.387614
692,-86.0856,1,10.5532,12.7753,41.2165,43.413,0.0585928,0.239375,2.24777e-06,0.141925,0.359776
693,-76.4365,1,10.5823,12.7753,41.8413,43.1436,0.0605331,0.245641,2.51874e-06,0.143798,0.359497
694,-82.2125,1,10.6342,12.7753,42.2433,45.3771,0.0599265,0.237934,2.42325e-06,0.146629,0.332705
695,-81.5128,1,10.5489,12.7753,41.6574,45.3757,0.059361,0.239598,2.27245e-06,0.155031,0.346225
696,-80.2083,1,10.6145,12.7753,41.7045,45.4369,0.0625203,0.242375,1.98221e-06,0.138275,0.34271
697,-79.435,1,10.584,12.7753,41.9349,44.441,0.0606079,0.247651,2.06383e-06,0.143758,0.388667
698,-85.5119,1,10.5659,12.7753,41.5733,44.6584,0.0597026,0.250355,1.84636e-06,0.139301,0.39343
699,-82.7563,1,10.578,12.7753,41.7882,43.0543,0.0596737,0.246786,1.89276e-06,0.144038,0.419169
700,-90.3891,1,10.5767,12.7753,42.2223,43.9634,0.0571583,0.245415,1.87197e-06,0.152117,0.411461
701,-80.4476,1,10.5352,12.7753,42.0087,44.0115,0.0600286,0.246737,1.81858e-06,0.159546,0.394227
702,-88.7776,1,10.5247,12.7753,41.4801,43.9671,0.0578205,0.243832,1.89816e-06,0.14672,0.398254
703,-87.1285,1,10.6019,12.7753,42.1804,45.9116,0.0579369,0.249389,2.09305e-06,0.139114,0.41215
704,-82.0007,1,10.5506,12.7753,42.2578,46.4838,0.0582933,0.248599,2.44144e-06,0.134633,0.405854
705,-86.6545,1,10.5205,12.7753,42.1754,45.4872,0.0575501,0.251291,2.22691e-06,0.133021,0.406229
706,-83.5509,1,10.5896,12.7753,42.4525,44.4649,0.0584287,0.248712,2.27247e-06,0.137899,0.409463
707,-84.0632,1,10.5832,12.7753,42.2412,42.7877,0.057011,0.256623,2.69266e-06,0.139829,0.384153
708,-81.9768,1,10.5749,12.7753,41.5831,46.5743,0.0578767,0.252837,2.50002e-06,0.131722,0.43186
709,-90.2079,1,10.5493,12.7753,42.2053,45.4863,0.055896,0.252935,2.24033e-06,0.13944,0.422481
710,-85.7479,1,10.5336,12.7753,42.3356,44.5032,0.055658,0.25747,2.49811e-06,0.145911,0.42813
711,-78.9204,1,10.5143,12.7753,41.6936,45.2763,0.0577318,0.255469,2.67473e-06,0.134685,0.428473
712,-70.3071,1,10.5414,12.7753,41.8667,45.837,0.0600062,0.250515,2.95806e-06,0.134311,0.417472
713,-78.1143,1,10.5553,12.7753,42.2587,46.0541,0.0578649,0.247726,2.99875e-06,0.129252,0.416945
714,-76.9452,1,10.5477,12.7753,42.2786,44.7389,0.0594576,0.250691,3.07102e-06,0.118374,0.380848
715,-80.0854,1,10.5764,12.7753,41.8573,45.5312,0.0584975,0.24887,2.72244e-06,0.133784,0.392041
716,-80.8926,1,10.5115,12.7753,41.738,46.1251,0.0583048,0.250381,2.32961e-06,0.132133,0.443614
717,-87.6839,1,10.5442,12.7753,41.9061,44.1736,0.0583783,0.25288,1.99436e-06,0.126964,0.423645
718,-90.2725,1,10.5318,12.7753,41.6893,44.5758,0.0591728,0.249815,1.9138e-06,0.119847,0.388067
719,-94.5726,1,10.5959,12.7753,41.6793,44.6956,0.0589113,0.250899,1.81286e-06,0.117192,0.38726
720,-83.1673,1,10.5935,12.7753,42.2775,44.3509,0.0612169,0.252986,1.9659e-06,0.128473,0.368344
721,-81.4285,1,10.5702,12.7753,42.1772,45.2977,0.0633783,0.261882,1.89792e-06,0.118442,0.33278
722,-82.839,1,10.5713,12.7753,42.3578,47.2566,0.0626659,0.255958,1.66759e-06,0.124266,0.375272
723,-90.7148,1,10.5682,12.7753,42.4487,45.6561,0.0611622,0.252108,1.66807e-06,0.104695,0.406516
724,-89.4433,1,10.5017,12.7753,42.5768,45.1619,0.0619139,0.258082,1.46049e-06,0.10701,0.409432
725,-84.7207,1,10.546,12.7753,42.687,44.2422,0.0638914,0.25887,1.51774e-06,0.112291,0.364625
726,-85.1425,1,10.521,12.7753,42.4761,45.6007,0.0623233,0.256965,1.61239e-06,0.120374,0.368736
727,-95.0216,1,10.5844,12.7753,41.9941,45.2607,0.0599785,0.256806,1.63942e-06,0.129319,0.32485
728,-94.3572,1,10.5204,12.7753,42.0508,44.3224,0.0586774,0.252592,1.6322e-06,0.132967,0.366253
