rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.02159273531928,-0.809770112564709,0.167843975018476,-0.821906852168033
2,1,-1.0111017890336,-0.974306797666065,0.133868778016589,-0.972902567604454
3,1,-1.03068323161662,-0.807356890295158,-0.562532050044991,-0.827519383683201
4,1,-0.954211764839758,-0.902444868775204,0.49738429939969,-0.932820765746083
5,1,-0.982181444993275,-0.822137676105196,-0.298393760690899,-0.848863908501443
6,1,-0.970700977670075,-1.09859619049364,-0.204443995187698,-1.10819036315303
7,1,-1.01822161495553,-0.762346864026679,-0.13249484280248,-0.768330197106976
8,1,-1.03975849140941,-0.924209118936293,-0.216873622096927,-0.946139035489473
9,1,-1.04015374490464,-0.798613882224412,-0.0703819146818477,-0.814172057664593
10,1,-0.999213563467722,-1.05345206032338,-0.286811400081827,-1.07944316928944
1,2,-0.130253083832514,-0.657839872650709,0.283314979028624,-0.667367756131338
2,2,-0.117960420528978,-0.651502507494742,0.0817162467507151,-0.667116471708929
3,2,-0.126221617622853,-0.484845321850732,-0.629400271899077,-0.475068459517997
4,2,-0.162726997649758,-0.49376595687037,-0.896683797264511,-0.505647098641592
5,2,-0.124104606737764,-0.626455295751499,-0.325445561360582,-0.625165445050705
6,2,-0.0846692963638841,-0.467149437269677,-0.292110965107175,-0.473648640929982
7,2,-0.0816170316363331,-0.514701196707593,-0.12669234672034,-0.523485385097898
8,2,-0.104246534280812,-0.526964441114692,-0.36930074220622,-0.521257877970783
9,2,-0.132694932932012,-0.583543015410656,-0.126091256282343,-0.586140055995841
10,2,-0.144246761748225,-0.580029700793712,-0.702657748435003,-0.579027659798435
1,3,-0.130620631620775,-0.415137422912555,-0.157959428140418,-0.442187732179541
2,3,-0.165144436778218,-0.301107025915732,-0.732795547538463,-0.336531163230433
3,3,-0.144807256235204,-0.474161245845305,-0.166171593606556,-0.500714619378963
4,3,-0.141739139207662,-0.374658672655226,-0.467007463158788,-0.373592897309036
5,3,-0.172801951980511,-0.516934956397665,-0.160638246233285,-0.514655568856409
6,3,-0.141145847618218,-0.463462652680763,0.129689323797527,-0.476091148410942
7,3,-0.211517883593267,-0.561408966630981,-0.253119397241276,-0.548201377791077
8,3,-0.180647153149629,-0.421088667174514,-0.421681715613119,-0.431029375490273
9,3,-0.186963941737017,-0.513573811215515,-0.240655325077609,-0.509424148456423
10,3,-0.138449526394538,-0.432055003630112,0.142695628569224,-0.441332422922351
1,4,-0.399647375695369,-0.808561678239855,-1.24548229751412,-0.841089702682314
2,4,-0.36421665202456,-0.989917092001182,0.498714735681628,-0.997541219714655
3,4,-0.383002342802844,-0.869592117873196,-0.0731158460968371,-0.904206985406421
4,4,-0.394053070319437,-0.852475196650893,-0.731652974004855,-0.863460189898417
5,4,-0.360993972869758,-0.825972413152247,-0.284389733193402,-0.854694067913517
6,4,-0.382752634173397,-0.772761231900865,-0.507244314720697,-0.789150899257309
7,4,-0.36969607463442,-0.819278611028432,-0.948732692486266,-0.864968892410708
8,4,-0.397988827845962,-0.830240316250929,-0.53159399322945,-0.829446955943489
9,4,-0.374460666552342,-0.91850460184,-0.212904305360638,-0.949187243077485
10,4,-0.325832649365954,-0.877787370202855,0.162365798762318,-0.922374867935301
1,5,-0.461071823168068,-0.477247948826637,-0.0381723142641679,-0.469855692810182
2,5,-0.502798535149178,-0.488586979991045,-0.673316610560886,-0.49891943872477
3,5,-0.456648201621799,-0.400431446122071,-0.21819590711194,-0.409327383699983
4,5,-0.452649060443818,-0.518612951678674,0.128219758251853,-0.522224867872963
5,5,-0.571759106290085,-0.611948751102627,-0.981510785368275,-0.601487457303328
6,5,-0.508350951699941,-0.541930914128011,0.0400621544907315,-0.575244112462485
7,5,-0.460610358687681,-0.41488495549267,-0.234288095454725,-0.433297465088027
8,5,-0.516835604711964,-0.496995395580931,-0.645854888649236,-0.513244466516471
9,5,-0.454872817154792,-0.483829951196147,0.229928867998851,-0.491060396255734
10,5,-0.536815459575291,-0.611939607144749,-0.202537787715216,-0.643350479281589
1,6,-0.221152955572196,-0.244406529932871,0.526194275818195,-0.249914494369559
2,6,-0.258204244826569,-0.130181598776085,0.136387088213098,-0.131330162844818
3,6,-0.230733054889525,-0.132381681776376,-0.129116034744151,-0.14019916222623
4,6,-0.201293111678662,-0.108661745142203,0.984617192682115,-0.116610291835041
5,6,-0.210533518265191,0.0801770562803642,0.0623919802161056,0.0927700301351759
6,6,-0.194589615827182,-0.0552000504070156,0.389359947096575,-0.0533125821726945
7,6,-0.197594544836299,0.0221454688707338,-0.138903266400604,0.0201634998582828
8,6,-0.183116383103216,-0.0527999175403875,0.334610706802491,-0.0556050926938331
9,6,-0.225516815400197,-0.0283736093286312,0.308028415035011,-0.0202729329945421
10,6,-0.188805328553339,0.0506153921709043,0.253220957140854,0.0614311765967753
1,7,-0.214855677062111,-1.15316269029566,-0.862645542332884,-1.16898280851247
2,7,-0.257152067406792,-1.19227448200155,-0.899374585173636,-1.22613827510882
3,7,-0.259068761033947,-1.16465690500938,-1.39219526962684,-1.17388064734094
4,7,-0.190795510327315,-1.09094587820871,-0.691697702058613,-1.0954593232525
5,7,-0.223129287051432,-1.07190619779901,-0.98721133082846,-1.07800545090746
6,7,-0.191095962609819,-1.12889263755578,-0.718903411540221,-1.13830488919149
7,7,-0.237264339274934,-1.20425341744623,-0.656208830191708,-1.20691586477723
8,7,-0.289853119762491,-1.24525704408547,-0.957043972226077,-1.27344277857796
9,7,-0.323508819322364,-1.22473949724021,-1.35842280538933,-1.25238797195332
10,7,-0.248055267276735,-1.1418266526957,-1.15730387156491,-1.16109911156003
1,8,-0.176047887775233,-0.805972351610802,-0.260485253873925,-0.810858549041762
