id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.70602,-0.886804,0.165755,-0.105723,0.443236,0.794826,1.36787,1.26775
2,-0.854173,0.570447,0.913864,0.365372,-0.535082,-0.7611,0.084086,-0.00396829,0.164819,0.557677,1.2415,1.14705
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.625439,-0.731745,0.295061,0.312368,0.20801,0.596723,1.07926,1.15687
4,-0.43471,-0.471368,0.217212,-1.05525,-0.896015,-1.05091,0.107903,0.0676039,0.433892,0.557343,1.35827,1.45871
5,-0.53913,0.490535,-0.159798,0.629634,-1.00206,-0.645319,0.259387,0.161167,0.362761,0.624487,1.25449,1.32853
6,0.697634,0.0521789,0.0787866,-0.348224,-0.673437,-0.131922,0.254884,0.120354,0.190845,0.619859,1.4105,1.33338
7,-0.026966,0.126208,-0.0637679,0.968621,-0.688554,-0.802822,-0.357794,-0.676811,0.203988,0.372917,1.8251,1.76165
8,0.110021,-0.461264,1.02579,-0.416696,-0.57219,-0.880035,0.125308,0.161329,0.209198,0.588712,1.08715,1.28396
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.874961,-0.917245,0.375785,0.218156,0.237332,0.65409,1.21089,1.11673
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.23656,-1.10281,-0.135414,-0.233625,0.269442,0.602667,1.2934,1.28566
11,0.441538,0.19449,-0.261967,0.424157,-0.58526,-0.680377,0.152928,0.127813,0.286038,0.615564,1.29771,1.2454
12,-0.667025,0.163058,0.861324,-0.366055,-0.860682,-0.649045,0.278371,0.192372,0.25961,0.701927,1.34394,1.18634
13,-0.121084,0.232963,-0.570196,-0.204486,-0.765796,-0.747864,0.210756,-0.0271203,0.226588,0.641395,1.36894,1.20051
14,-0.371916,1.01931,0.11455,0.47153,-0.591045,-0.723844,-0.232964,-0.381579,0.211919,0.401825,1.48925,1.39386
