id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.83843,-1.01468,-0.359619,-1.03115,0.0444058,0.173023,0.343611,0.176892
2,-0.144048,0.103534,0.36169,0.0675707,-0.943179,-0.772514,-0.349236,-0.784528,0.0315154,0.108183,0.304441,0.111898
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.989133,-0.689779,-0.36951,-0.698978,0.0321781,0.124401,0.253606,0.128404
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.19703,-1.08717,-0.416193,-1.10543,0.0322362,0.144423,0.367253,0.148968
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.30316,-0.722031,-0.196781,-0.733256,0.026325,0.134437,0.334756,0.137889
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.04268,-0.356152,0.10575,-0.361703,0.0247141,0.0940967,0.3633,0.096125
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.07238,-1.40908,-1.07363,-1.42945,0.047774,0.143774,0.191861,0.148672
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.935929,-0.874251,-0.454003,-0.8874,0.0317624,0.0988017,0.2511,0.102805
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.23412,-0.781887,-0.207733,-0.793716,0.0260247,0.105674,0.269607,0.108827
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.57723,-1.1273,-0.626647,-1.14612,0.0299823,0.197272,0.415921,0.202619
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.96676,-0.711096,-0.303541,-0.721314,0.0328234,0.146545,0.307589,0.15085
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.22517,-0.643277,-0.139186,-0.653339,0.0262807,0.146651,0.310889,0.15134
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.16309,-0.775504,-0.270088,-0.787869,0.0288698,0.117998,0.331995,0.120983
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.992133,-0.902064,-0.91131,-0.918185,0.0319515,0.0982947,0.443398,0.102064
