rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.668459009131811,-0.198061788849136,-0.182324371127918,-0.356140241431109
2,1,-0.651470314560059,-0.233608459938605,-0.644905749134375,-0.469603161416145
3,1,-0.618310224911628,-0.34279044599233,-0.0324796702284552,-0.763190071785347
4,1,-0.683953894750124,-0.168049744493108,-0.0670301922494916,-0.303129900503658
5,1,-0.665572257457418,-0.329991565189442,0.462791930864695,-0.679720775563541
6,1,-0.670882813151225,-0.124792436568627,-0.10833155124675,-0.345449220797022
7,1,-0.72114082026331,-0.338813657087579,0.230406386597073,-0.65562968235218
8,1,-0.672525925523929,-0.079896245642349,-0.0888706549746354,-0.200303392111989
9,1,-0.642791113921196,-0.203576214935723,0.396249706107193,-0.541039261210424
10,1,-0.636743937716002,-0.204073625802513,0.413992131188978,-0.467891442129116
1,2,0.26506014192662,0.0581307858391763,0.27557692417783,0.0864707908164229
2,2,0.234498064686877,0.106178140230449,-0.0178098782217155,0.212284071610142
3,2,0.239672881441505,0.151368766810247,-0.162914512645804,0.259048124378203
4,2,0.241446450577511,0.211254612978259,-0.51934598944046,0.409015399870565
5,2,0.218416630807721,0.0176986675041237,0.0957231285557673,-0.00732763484094381
6,2,0.241684002352946,0.0852107807158223,-0.319979894403326,0.218475800581891
7,2,0.240959499979316,0.0643664257719377,-0.117436315914499,-0.0406244900657931
8,2,0.215239820104563,0.127259400344403,-0.444430445854389,0.215053635661408
9,2,0.233350281277545,-0.0601755799102346,0.635035881293793,-0.120328001571921
10,2,0.280054936313522,-0.0136781447866957,1.02336169021541,-0.0150391772144995
1,3,0.176323286319035,0.0523030592355125,0.26700280025797,0.205310530590358
2,3,0.171310072442622,0.146349396807436,-0.0137825804720808,0.296691558653241
3,3,0.239146723734852,0.19329186551991,0.172701288878109,0.406379973433956
4,3,0.186636275238159,0.11475369116486,0.28760191306483,0.251407649743614
5,3,0.175480048872772,0.0413707227404561,0.423559676422572,0.0603821122016539
6,3,0.196876164956907,0.152066386331937,0.191094528340985,0.299355339791074
7,3,0.155593146770626,0.119272045915417,-0.0602573605299939,0.257366317913894
8,3,0.179748313954555,0.096317418627331,-0.119393529597079,0.264688940344374
9,3,0.161151331328079,0.0692320328717383,0.226507596753993,0.123107974558365
10,3,0.182123345952981,0.274151269965607,-0.0501677811399298,0.640390019297529
1,4,-0.0272890246927323,-0.286651005271168,-0.0124088906118925,-0.520536370451459
2,4,-0.0231985060139317,-0.174533804110588,0.0783802426168556,-0.388231453148325
3,4,0.000887640390077262,-0.296492059978991,0.397813743695247,-0.592778179436005
4,4,-0.0397355180724453,-0.389922288482445,0.825903935659429,-0.841255247278139
5,4,-0.0296024305701439,-0.351084630821697,0.23576032983612,-0.79298785664725
6,4,0.000410337917195774,-0.192107647283495,-0.25026552298261,-0.456948337821954
7,4,-0.00382404696120024,0.0719218503735712,-0.555035559780991,0.244464759689598
8,4,-0.00160319090299659,-0.306336295424466,0.598610785074223,-0.544623961932675
9,4,0.00132426085393661,-0.325377582497285,0.531735710537021,-0.666922624671118
