iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,769.568,1,4.72867,19.7706,5.13957,24.7826,0.316069,0.106683,0.537368,0.120905,0.999,0.349084,0.0706224
220,778.501,1,4.72072,19.7704,5.20567,24.7897,0.314718,0.10669,0.54554,0.120349,0.999,0.346935,0.0706872
221,785.943,1,4.69589,19.7914,5.05531,24.7763,0.314933,0.109708,0.539575,0.122669,0.998838,0.346745,0.0720059
222,772.54,1,4.70509,19.8196,5.26782,24.8298,0.325183,0.110335,0.547153,0.125074,0.999,0.35178,0.0701826
223,780.311,1,4.7197,19.8217,5.16194,24.7986,0.322201,0.110237,0.533299,0.125231,0.998802,0.345012,0.0704353
224,784.45,1,4.73298,19.8445,5.40835,24.8241,0.31759,0.110556,0.519796,0.126568,0.998757,0.345931,0.0711607
225,775.725,1,4.75271,19.8498,5.67477,24.7939,0.315773,0.109144,0.506634,0.124924,0.998889,0.344549,0.0702576
226,779.626,1,4.76489,19.8123,5.6059,24.7863,0.315053,0.114029,0.493806,0.130553,0.999,0.34117,0.0722263
227,783.031,1,4.7495,19.7876,5.56801,24.7335,0.312984,0.112868,0.481302,0.128675,0.998845,0.338777,0.0744979
228,783.932,1,4.74214,19.8278,5.30282,24.792,0.317248,0.118844,0.469116,0.135269,0.998914,0.34499,0.0726116
229,782.75,1,4.70799,19.8459,5.11756,24.8037,0.31984,0.119705,0.487698,0.135332,0.998891,0.343751,0.070773
230,777.147,1,4.71439,19.7631,4.98534,24.6757,0.322148,0.120001,0.497147,0.135893,0.999,0.349413,0.068981
231,785.987,1,4.71457,19.8222,5.17688,24.7495,0.326924,0.118993,0.521119,0.133858,0.999,0.354414,0.0698762
232,784.344,1,4.70802,19.8642,5.03066,24.8044,0.326492,0.11598,0.534511,0.130469,0.999,0.35281,0.0699461
233,786.071,1,4.70371,19.969,4.92907,24.9363,0.321855,0.119444,0.522652,0.134743,0.999,0.349788,0.070808
234,780.017,1,4.71456,19.9513,4.87501,24.9366,0.313705,0.118492,0.509418,0.13406,0.999,0.343938,0.0711434
235,780.061,1,4.70661,20.0185,4.91193,25.0545,0.319376,0.11912,0.49652,0.136009,0.999,0.346104,0.0706213
236,780.301,1,4.71726,20.051,4.95731,25.0904,0.313188,0.118116,0.507825,0.134553,0.999,0.344206,0.0702687
237,776.753,1,4.74279,20.0081,5.13469,25.0496,0.313472,0.118051,0.494967,0.134303,0.999,0.346286,0.0713597
238,783.235,1,4.7179,20.0745,5.23732,25.086,0.321549,0.118438,0.482434,0.134665,0.998941,0.344796,0.0716241
239,781.236,1,4.72798,20.1777,5.00738,25.2284,0.32712,0.115439,0.470219,0.131255,0.998892,0.349333,0.0710996
240,785.38,1,4.72926,20.2525,5.10152,25.3477,0.32127,0.114553,0.526584,0.131117,0.998916,0.342058,0.0720133
241,779.706,1,4.73051,20.2144,5.11636,25.2643,0.323388,0.120237,0.560629,0.13912,0.999,0.342564,0.0701899
242,784.036,1,4.72486,20.21,5.01464,25.2236,0.318885,0.119443,0.546434,0.139115,0.999,0.343086,0.071306
243,784.604,1,4.71993,20.2809,4.98753,25.3321,0.322782,0.123545,0.593231,0.143733,0.999,0.34564,0.0695005
244,788.973,1,4.68636,20.2019,4.86189,25.2252,0.328835,0.120417,0.57821,0.140094,0.998795,0.354567,0.0686259
245,784.899,1,4.7039,20.1502,5.03249,25.1753,0.325914,0.117368,0.563569,0.136547,0.998968,0.350971,0.0689076
246,775.047,1,4.70215,20.2607,5.02751,25.3119,0.317662,0.115186,0.549299,0.134888,0.999,0.346934,0.0673053
247,773.76,1,4.69866,20.2051,5.058,25.212,0.321694,0.116276,0.553827,0.136754,0.999,0.352547,0.0663363
248,777.558,1,4.71485,20.1813,5.06897,25.1542,0.321639,0.116273,0.539804,0.138037,0.998928,0.345369,0.0675785
249,782.192,1,4.71698,20.2585,4.98156,25.2552,0.327641,0.116249,0.540668,0.139424,0.998829,0.351101,0.0673449
250,789.019,1,4.69213,20.2664,5.04386,25.2829,0.330056,0.122844,0.532545,0.147162,0.998864,0.349639,0.0692346
251,792.987,1,4.72127,20.2987,5.12817,25.2939,0.326211,0.124085,0.5462,0.148457,0.998775,0.347849,0.0703353
252,793.18,1,4.68444,20.2267,5.03662,25.1813,0.325685,0.124245,0.53237,0.148238,0.998624,0.34982,0.0698728
253,789.353,1,4.72848,20.2053,5.04906,25.1351,0.317438,0.125507,0.545503,0.148803,0.998762,0.345751,0.0695313
254,797.259,1,4.74307,20.2641,4.97783,25.2432,0.314591,0.126226,0.566542,0.1487,0.998471,0.348327,0.0704776
255,804.519,1,4.71456,20.4121,4.86221,25.4405,0.317152,0.130388,0.589692,0.153896,0.998173,0.34345,0.072072
256,809.234,1,4.72128,20.5774,5.055,25.7,0.331246,0.130709,0.583804,0.154655,0.997929,0.349922,0.071427
257,810.7,1,4.72406,20.5342,4.89595,25.6875,0.322884,0.132736,0.592008,0.157837,0.997809,0.35167,0.0710724
258,805.288,2,4.72444,20.4572,5.20147,25.5679,0.319593,0.129375,0.587259,0.15384,0.997212,0.348379,0.0692728
259,806.456,2,4.70667,20.6257,5.16605,25.7611,0.330601,0.126099,0.595761,0.149945,0.996393,0.348494,0.0689552
260,809.853,2,4.74829,20.3697,4.965,25.4061,0.323741,0.122688,0.641632,0.148899,0.997032,0.345749,0.0709235
261,818.367,2,4.74902,20.3158,5.10746,25.3589,0.320837,0.126768,0.613535,0.153251,0.9969,0.349783,0.0729732
262,818.297,2,4.70897,20.2595,4.9672,25.279,0.320458,0.128639,0.608116,0.153266,0.99656,0.350282,0.0722972
263,807.787,2,4.7249,20.2767,5.07855,25.3146,0.322112,0.126551,0.565936,0.153211,0.997111,0.347028,0.0711039
264,802.553,2,4.72296,20.2639,5.01294,25.3309,0.32291,0.122357,0.551124,0.147895,0.996912,0.350759,0.0689575
265,793.911,2,4.72099,20.2396,5.16617,25.2332,0.324246,0.124477,0.553921,0.152706,0.997994,0.347986,0.0682804
266,803.167,2,4.71676,20.1704,5.07927,25.1313,0.32483,0.12666,0.563542,0.155134,0.998019,0.350661,0.0696167
267,800.666,2,4.72996,20.152,5.28878,25.1409,0.325242,0.125518,0.549389,0.153637,0.997709,0.34847,0.069408
268,796.565,2,4.73733,20.134,5.49143,25.1009,0.324337,0.126393,0.551244,0.155056,0.997883,0.347116,0.0686974
269,794.331,2,4.74849,20.0426,5.46288,24.9244,0.321401,0.126267,0.525119,0.154435,0.998375,0.345496,0.0702284
270,787.598,2,4.72618,20.1249,5.38147,25.0377,0.326292,0.127979,0.519224,0.155853,0.998648,0.348608,0.0683333
271,797.572,2,4.73861,20.059,5.40389,24.9464,0.325274,0.129247,0.525462,0.158803,0.998807,0.346567,0.0709104
272,794.586,2,4.72776,20.0419,5.43368,24.9509,0.324579,0.129463,0.553785,0.15883,0.998782,0.344014,0.0706185
273,792.586,2,4.73238,20.0906,5.39747,25.0114,0.324491,0.131163,0.572529,0.160793,0.998881,0.345852,0.069581
274,804.233,2,4.73196,20.2238,5.33935,25.2149,0.322655,0.129168,0.594788,0.158711,0.998677,0.347026,0.0707205
275,796.744,2,4.75558,20.3174,5.39389,25.369,0.322899,0.129649,0.621658,0.158759,0.998759,0.347115,0.0699545
276,792.656,2,4.75038,20.3273,5.41938,25.3643,0.321904,0.128902,0.615124,0.158286,0.998743,0.343706,0.0697739
277,798.729,2,4.74315,20.2959,5.42006,25.3284,0.322533,0.126996,0.618815,0.156238,0.998774,0.342994,0.0708815
278,792.564,2,4.74444,20.2978,5.32665,25.3248,0.322657,0.125332,0.609276,0.154194,0.998831,0.344714,0.0704547
279,795.749,2,4.73393,20.31,5.22906,25.3333,0.324559,0.124557,0.610759,0.152615,0.998866,0.346276,0.0705227
280,789.668,2,4.72719,20.284,5.18027,25.2876,0.325663,0.124594,0.587106,0.15271,0.998949,0.347747,0.070133
281,793.47,2,4.71884,20.2572,5.17009,25.2456,0.323259,0.12581,0.595076,0.15378,0.998939,0.346729,0.0701157
282,792.267,2,4.714,20.2119,5.16622,25.1818,0.320805,0.125305,0.593458,0.15375,0.999,0.346116,0.0708352
283,798.967,2,4.70656,20.1862,5.14759,25.145,0.319136,0.125022,0.592063,0.153646,0.999,0.344724,0.0720335
284,791.671,2,4.70545,20.1748,5.14927,25.1314,0.32002,0.125125,0.59202,0.153729,0.999,0.34557,0.0719324
285,790.615,2,4.70843,20.1705,5.12032,25.1242,0.319224,0.125572,0.57647,0.154018,0.999,0.344424,0.0719544
286,795.554,2,4.71461,20.1696,5.05089,25.1258,0.319025,0.126112,0.559807,0.154461,0.999,0.344815,0.0725683
287,791.963,2,4.71467,20.1813,5.01522,25.1411,0.319257,0.126254,0.554318,0.154353,0.999,0.344834,0.0726989
288,787.551,2,4.7162,20.1686,5.08255,25.1191,0.319281,0.125954,0.549492,0.154135,0.999,0.345005,0.072285
289,793.491,2,4.71161,20.158,5.12683,25.0908,0.320171,0.126167,0.555821,0.154286,0.999,0.344554,0.0721104
290,795.214,2,4.70678,20.1485,5.15149,25.0659,0.321366,0.125957,0.561536,0.154423,0.999,0.343961,0.0722239
291,792.139,2,4.70894,20.1497,5.20563,25.0609,0.321613,0.126372,0.554039,0.154959,0.999,0.344781,0.0718029
292,789.58,2,4.71394,20.1685,5.24438,25.0899,0.320992,0.127084,0.55042,0.155901,0.999,0.344542,0.0716135
293,788.904,2,4.71304,20.1888,5.24234,25.1162,0.320919,0.127601,0.553751,0.156863,0.999,0.344848,0.0713174
294,791.831,2,4.71511,20.2145,5.21927,25.1556,0.320611,0.127158,0.556539,0.156546,0.999,0.344994,0.0714375
295,788.612,2,4.71466,20.2408,5.20534,25.1916,0.320068,0.127309,0.555884,0.156644,0.999,0.344735,0.0713238
296,794.512,2,4.71319,20.2521,5.18052,25.2109,0.320002,0.127391,0.557289,0.156845,0.999,0.345351,0.0712253
297,791.728,2,4.7158,20.2539,5.14595,25.2202,0.320019,0.127674,0.558067,0.157076,0.999,0.346121,0.0708096
298,785.504,2,4.71879,20.2688,5.12006,25.2464,0.32051,0.128237,0.556062,0.157826,0.999,0.346359,0.0703795
299,783.472,2,4.71832,20.2638,5.10095,25.2425,0.321798,0.128518,0.553418,0.158175,0.999,0.346835,0.0700989
300,783.885,2,4.72129,20.2592,5.11686,25.238,0.321344,0.128694,0.55269,0.158356,0.999,0.346473,0.0699236
301,789.917,2,4.72452,20.261,5.14222,25.2434,0.320574,0.128668,0.55235,0.158241,0.999,0.346433,0.0698986
302,793.91,2,4.72671,20.2646,5.15798,25.2466,0.320827,0.129072,0.550574,0.158684,0.999,0.347149,0.0698196
303,791.783,2,4.72813,20.2642,5.1591,25.2477,0.320861,0.129611,0.548373,0.15928,0.999,0.347033,0.0696811
304,794.251,2,4.72981,20.2622,5.17158,25.245,0.321282,0.129841,0.549371,0.159485,0.999,0.347138,0.0697954
305,800.659,2,4.7308,20.2643,5.19787,25.2473,0.321258,0.130054,0.555754,0.159654,0.999,0.347151,0.0698902
306,789.571,2,4.73134,20.2657,5.2046,25.2506,0.321162,0.130236,0.559327,0.159746,0.999,0.347303,0.0697483
307,792.312,2,4.7313,20.2557,5.21651,25.2372,0.321239,0.131427,0.562549,0.161263,0.999,0.347335,0.0697415
308,793.223,2,4.73248,20.2482,5.23772,25.2233,0.321478,0.132408,0.564046,0.162524,0.999,0.347297,0.0696826
309,798.969,2,4.73287,20.2447,5.24812,25.218,0.321451,0.132684,0.564521,0.162834,0.999,0.347284,0.0697138
310,795.645,2,4.73327,20.2402,5.2529,25.2116,0.321407,0.132871,0.564327,0.16308,0.999,0.34721,0.0697381
311,808.007,2,4.7333,20.2414,5.25131,25.2149,0.321469,0.133247,0.56471,0.163563,0.999,0.3473,0.0697571
312,799.423,2,4.73272,20.2421,5.24575,25.2159,0.321602,0.133681,0.564466,0.164097,0.999,0.347383,0.0697372
313,794.455,2,4.73282,20.2438,5.24109,25.2186,0.321641,0.133996,0.563537,0.164485,0.999,0.347321,0.0697489
314,790.319,2,4.73298,20.2437,5.23576,25.2183,0.321597,0.134317,0.562792,0.164846,0.999,0.347217,0.069758
315,790.805,2,4.73257,20.2464,5.22842,25.2217,0.321514,0.134627,0.561902,0.165213,0.999,0.347304,0.0697104
316,796.569,2,4.73265,20.2488,5.22297,25.2254,0.321472,0.134918,0.561786,0.165546,0.999,0.347311,0.0696839
317,799.047,2,4.7323,20.2511,5.21883,25.2284,0.321465,0.13521,0.561588,0.165909,0.999,0.347357,0.0696709
318,794.877,2,4.73181,20.2514,5.21466,25.2286,0.321423,0.135561,0.561591,0.166376,0.999,0.347389,0.0696374
319,795.515,2,4.73167,20.2503,5.20987,25.2268,0.321346,0.135908,0.561349,0.166793,0.999,0.34743,0.0696074
320,789.653,2,4.73161,20.2509,5.20563,25.2274,0.321339,0.136249,0.560693,0.167195,0.999,0.347508,0.0695597
321,793.934,2,4.73185,20.2518,5.20019,25.2287,0.32127,0.13651,0.560274,0.167511,0.999,0.347487,0.069569
322,793.135,2,4.73196,20.251,5.19976,25.227,0.321315,0.136802,0.559397,0.167888,0.999,0.347575,0.0695286
323,790.68,2,4.73183,20.249,5.1985,25.2242,0.32128,0.137031,0.558296,0.168172,0.999,0.347565,0.0695245
324,794.953,2,4.73152,20.2471,5.19314,25.2217,0.321263,0.137261,0.558255,0.168438,0.999,0.347612,0.0695094
325,796.306,2,4.73123,20.2457,5.19038,25.2197,0.321264,0.137544,0.558187,0.168795,0.999,0.347643,0.0694793
326,786.349,2,4.73066,20.2447,5.18684,25.2177,0.321301,0.13784,0.557422,0.16916,0.999,0.347759,0.0694326
327,786.207,2,4.73072,20.2432,5.1826,25.2153,0.321252,0.138124,0.556577,0.169513,0.999,0.347806,0.0693904
328,791.962,2,4.72994,20.2431,5.17617,25.2154,0.321306,0.138495,0.556044,0.169964,0.999,0.347809,0.0693697
329,794.277,2,4.7291,20.2419,5.16885,25.2132,0.321314,0.138767,0.555919,0.170308,0.999,0.347844,0.0693339
330,794.498,2,4.72829,20.2408,5.16492,25.2113,0.321322,0.139062,0.555558,0.170663,0.999,0.347854,0.0693289
331,794.184,2,4.72774,20.2389,5.16254,25.2075,0.321307,0.139344,0.555345,0.170997,0.999,0.347839,0.0693009
332,796.046,2,4.72757,20.2374,5.16228,25.2046,0.321211,0.13959,0.555304,0.171318,0.999,0.347746,0.069286
333,792.516,2,4.72735,20.233,5.16375,25.198,0.321291,0.139705,0.554978,0.171449,0.999,0.347795,0.0692563
334,791.9,2,4.72716,20.23,5.16612,25.1937,0.32129,0.1398,0.554612,0.171568,0.999,0.347826,0.0692288
335,789.631,2,4.72711,20.2283,5.16761,25.1912,0.32131,0.139889,0.554001,0.171685,0.999,0.347831,0.0692181
336,790.867,2,4.72709,20.2264,5.16819,25.188,0.321251,0.140028,0.552965,0.17183,0.999,0.347731,0.0692243
337,786.027,2,4.72698,20.2247,5.16637,25.1854,0.321212,0.140113,0.552067,0.171931,0.999,0.347706,0.0692
338,788.481,2,4.7269,20.2224,5.17,25.1817,0.321208,0.140212,0.552016,0.172039,0.999,0.347668,0.0691795
339,794.398,2,4.72705,20.2196,5.17369,25.1773,0.321147,0.14034,0.551465,0.172172,0.999,0.347602,0.0691946
340,795.341,2,4.72735,20.2169,5.1757,25.1728,0.321045,0.14051,0.551594,0.172384,0.999,0.347564,0.0692004
341,793.749,2,4.7274,20.2133,5.17561,25.1678,0.321041,0.140627,0.552297,0.17252,0.999,0.347592,0.0691737
342,791.703,2,4.72751,20.2097,5.17588,25.1624,0.320994,0.140738,0.552582,0.172649,0.999,0.347574,0.0691662
343,794.327,2,4.72755,20.2066,5.17368,25.1576,0.320963,0.140835,0.552458,0.172794,0.999,0.34754,0.0691712
344,790.531,2,4.72757,20.2037,5.17455,25.1529,0.320948,0.140928,0.55215,0.172905,0.999,0.347506,0.0691751
345,802.664,2,4.7276,20.2037,5.17655,25.1529,0.321036,0.141073,0.552361,0.173094,0.999,0.347508,0.0691828
346,794.986,2,4.72757,20.2025,5.17808,25.1518,0.321116,0.14115,0.552597,0.173188,0.999,0.347537,0.0691644
347,796.25,2,4.72782,20.2015,5.18027,25.1501,0.321172,0.141227,0.552615,0.17327,0.999,0.347557,0.0691723
348,794.641,2,4.72795,20.1993,5.18456,25.1469,0.321265,0.141227,0.552778,0.173259,0.999,0.347572,0.0691683
349,798.082,2,4.72818,20.1994,5.18377,25.1467,0.321275,0.141288,0.552415,0.173334,0.999,0.347603,0.0691878
350,808.36,2,4.7284,20.2011,5.18469,25.1488,0.321287,0.141372,0.55187,0.173436,0.999,0.347625,0.0692103
351,796.464,2,4.72854,20.203,5.18456,25.1517,0.321234,0.141461,0.552041,0.173523,0.999,0.347612,0.0692044
352,792.989,2,4.72848,20.2041,5.18305,25.1534,0.321169,0.141577,0.551657,0.173672,0.999,0.347556,0.069218
353,792.646,2,4.72867,20.2057,5.17974,25.156,0.321124,0.141687,0.551202,0.173815,0.999,0.347534,0.0692239
354,791.724,2,4.7288,20.2079,5.17839,25.1595,0.321121,0.141792,0.550663,0.17396,0.999,0.347512,0.0692312
355,796.557,2,4.72909,20.2103,5.17872,25.1632,0.321146,0.141935,0.550052,0.174135,0.999,0.3475,0.0692479
356,793.54,2,4.7292,20.2122,5.17665,25.1656,0.321192,0.141942,0.549232,0.17413,0.999,0.347509,0.0692598
357,794.443,2,4.72906,20.2143,5.17863,25.1691,0.321262,0.141926,0.549066,0.17411,0.999,0.347546,0.0692576
358,798.02,2,4.72912,20.2167,5.17862,25.1732,0.321284,0.141861,0.549061,0.174031,0.999,0.347548,0.0692708
359,801.356,2,4.72905,20.2196,5.17844,25.1778,0.321285,0.141826,0.548765,0.173992,0.999,0.347595,0.0692808
360,799.718,2,4.72889,20.2226,5.17778,25.1825,0.321276,0.141793,0.548561,0.173948,0.999,0.347647,0.0692901
361,794.131,2,4.72906,20.2259,5.17734,25.1875,0.321265,0.141741,0.548575,0.173887,0.999,0.34763,0.0692969
362,800.303,2,4.72925,20.2297,5.17735,25.1932,0.321233,0.141683,0.54864,0.173829,0.999,0.347631,0.0693154
363,799.364,2,4.72917,20.2342,5.17462,25.2001,0.32127,0.14155,0.54866,0.173659,0.999,0.347646,0.069327
364,791.19,2,4.72914,20.2374,5.17074,25.2052,0.321272,0.141476,0.548396,0.173566,0.999,0.347653,0.0693148
365,790.852,2,4.72915,20.2409,5.16866,25.2109,0.321283,0.141395,0.548052,0.17348,0.999,0.347677,0.0692952
366,796.242,2,4.72935,20.2439,5.1694,25.2154,0.321277,0.141423,0.547404,0.173525,0.999,0.347629,0.0693235
367,801.496,2,4.72949,20.2456,5.16919,25.2181,0.321308,0.141479,0.546772,0.173588,0.999,0.347644,0.0693397
368,798.03,2,4.72958,20.2475,5.16798,25.2207,0.321302,0.141544,0.546102,0.173662,0.999,0.347634,0.0693351
369,789.471,2,4.72963,20.2493,5.16548,25.2229,0.321267,0.141585,0.545579,0.173711,0.999,0.347627,0.0693292
370,783.561,2,4.72965,20.2496,5.16521,25.2231,0.321232,0.141579,0.545124,0.173686,0.999,0.347611,0.0693031
371,793.773,2,4.72942,20.2493,5.16478,25.2224,0.321231,0.141563,0.544799,0.173671,0.999,0.347614,0.0692876
372,786.436,2,4.72918,20.25,5.16192,25.2237,0.321213,0.141583,0.544399,0.173702,0.999,0.347604,0.0692746
373,786.378,2,4.72902,20.2499,5.15859,25.2234,0.321231,0.141638,0.543851,0.173767,0.999,0.347587,0.0692606
374,791.032,2,4.72895,20.2492,5.15759,25.2227,0.321235,0.141659,0.54333,0.173788,0.999,0.347586,0.0692521
375,783.748,2,4.72896,20.2503,5.15751,25.2239,0.321275,0.141714,0.542725,0.17385,0.999,0.34756,0.069236
376,791.984,2,4.72906,20.2515,5.15815,25.2258,0.321297,0.141788,0.542171,0.173941,0.999,0.34759,0.0692256
377,800.865,2,4.72918,20.2521,5.15867,25.2268,0.321348,0.141864,0.541653,0.174037,0.999,0.347611,0.0692314
378,787.99,2,4.72912,20.2529,5.1577,25.2281,0.321374,0.141942,0.541107,0.174123,0.999,0.3476,0.0692211
379,786.372,2,4.72908,20.2539,5.15602,25.2293,0.321364,0.141992,0.540662,0.17418,0.999,0.347569,0.0692026
380,789.307,2,4.72886,20.2542,5.15293,25.2296,0.321409,0.141983,0.540681,0.174172,0.999,0.347624,0.0691776
381,794.484,2,4.72878,20.254,5.15252,25.2296,0.321386,0.141972,0.540336,0.174165,0.999,0.347622,0.0691846
382,795.871,2,4.72881,20.2541,5.15325,25.2297,0.321332,0.141978,0.53992,0.174174,0.999,0.347616,0.0691849
383,794.838,2,4.72889,20.2544,5.15165,25.2298,0.32125,0.141988,0.539234,0.174185,0.999,0.347573,0.0692058
384,785.34,2,4.72902,20.2548,5.15277,25.2303,0.321223,0.14201,0.538642,0.174213,0.999,0.347543,0.0692003
385,797.393,2,4.72933,20.2561,5.15374,25.2319,0.3212,0.142034,0.538164,0.174241,0.999,0.34751,0.0692109
386,790.714,2,4.72954,20.2573,5.15357,25.234,0.321154,0.142066,0.537858,0.174278,0.999,0.34749,0.069216
387,796.833,2,4.72951,20.2578,5.15413,25.2348,0.32113,0.142121,0.537201,0.174359,0.999,0.347475,0.0692132
388,799.601,2,4.72974,20.2584,5.15376,25.2355,0.321117,0.142198,0.536772,0.174467,0.999,0.34747,0.0692198
389,788.93,2,4.7297,20.2589,5.15198,25.2362,0.32111,0.142262,0.536425,0.174558,0.999,0.347438,0.0692155
390,784.443,2,4.72977,20.2583,5.15334,25.235,0.321094,0.1423,0.536228,0.17461,0.999,0.347423,0.0691996
391,780.129,2,4.72991,20.2581,5.1538,25.2347,0.321065,0.142392,0.535768,0.174713,0.999,0.34741,0.0691738
392,788.846,2,4.73003,20.2576,5.15488,25.2342,0.321063,0.142494,0.535106,0.17484,0.999,0.347417,0.0691609
393,792.348,2,4.73008,20.2572,5.15511,25.2337,0.321075,0.142613,0.534825,0.174984,0.999,0.347434,0.0691336
394,788.242,2,4.73011,20.2564,5.15599,25.2327,0.321078,0.142739,0.534696,0.175147,0.999,0.347469,0.0691071
395,793.774,2,4.73005,20.2561,5.15679,25.2325,0.321105,0.142886,0.534441,0.175329,0.999,0.347485,0.0690923
396,790.067,2,4.72994,20.2562,5.15507,25.2325,0.321126,0.14303,0.533973,0.17551,0.999,0.347513,0.0690784
397,787.484,2,4.72965,20.257,5.15307,25.2335,0.321172,0.14315,0.533588,0.175645,0.999,0.347539,0.0690616
398,797.059,2,4.72943,20.2578,5.15061,25.2349,0.321193,0.143278,0.533144,0.1758,0.999,0.347559,0.0690537
399,792.139,2,4.72929,20.2582,5.15032,25.2355,0.321214,0.143393,0.53273,0.175946,0.999,0.347599,0.0690426
400,795.152,2,4.72913,20.2584,5.14781,25.2358,0.321231,0.143511,0.532206,0.17609,0.999,0.347592,0.069043
401,790.599,2,4.72887,20.2579,5.14696,25.2348,0.321248,0.143605,0.531868,0.176201,0.999,0.34757,0.0690471
402,794.799,2,4.7288,20.2573,5.14753,25.234,0.321267,0.143693,0.531623,0.176302,0.999,0.347555,0.0690457
403,795.071,2,4.72888,20.2563,5.1507,25.2326,0.321286,0.143752,0.531534,0.176369,0.999,0.347544,0.069056
404,791.336,2,4.72892,20.2555,5.15357,25.2314,0.32132,0.143834,0.531251,0.176456,0.999,0.347557,0.0690532
405,793.455,2,4.72905,20.2553,5.15446,25.2313,0.321358,0.143947,0.531013,0.17659,0.999,0.34758,0.0690423
406,789.708,2,4.72906,20.2549,5.15541,25.2307,0.321349,0.144063,0.530619,0.176739,0.999,0.347596,0.0690321
407,794.375,2,4.72901,20.2539,5.15801,25.2292,0.321354,0.144148,0.530129,0.176851,0.999,0.34763,0.0690312
408,794.348,2,4.72908,20.2523,5.16013,25.2268,0.321352,0.144242,0.529783,0.176971,0.999,0.347627,0.0690376
409,793.267,2,4.72911,20.2509,5.16119,25.225,0.321326,0.144324,0.529713,0.177086,0.999,0.347608,0.0690333
410,789.709,2,4.72909,20.2487,5.1623,25.2214,0.321305,0.144427,0.529333,0.177217,0.999,0.347598,0.0690268
411,801.15,2,4.72898,20.2466,5.16118,25.218,0.321362,0.144528,0.529099,0.177342,0.999,0.347635,0.069029
412,803.463,2,4.72892,20.2452,5.16121,25.2155,0.321399,0.144574,0.528557,0.177401,0.999,0.347647,0.069042
413,797.652,2,4.72886,20.2442,5.16129,25.2138,0.321407,0.144615,0.528377,0.17745,0.999,0.34766,0.0690427
414,790.265,2,4.72886,20.243,5.16243,25.2122,0.321374,0.144659,0.52839,0.177499,0.999,0.347635,0.0690405
415,798.534,2,4.72887,20.2422,5.16338,25.2111,0.321348,0.144726,0.528187,0.177573,0.999,0.3476,0.0690542
416,796.501,2,4.72873,20.241,5.16394,25.2096,0.32134,0.144802,0.527794,0.177656,0.999,0.347593,0.0690582
417,797.008,2,4.72869,20.2398,5.16612,25.2076,0.321322,0.144953,0.527251,0.177847,0.999,0.347578,0.0690695
418,793.373,2,4.72876,20.2394,5.16776,25.2068,0.321293,0.145089,0.52677,0.178021,0.999,0.347549,0.0690806
419,790.405,2,4.72886,20.2383,5.1674,25.2053,0.321279,0.145239,0.526345,0.178206,0.999,0.347531,0.0690842
420,793.059,2,4.72882,20.2385,5.16706,25.2056,0.321286,0.145324,0.526024,0.178317,0.999,0.347512,0.0690856
421,798.154,2,4.72877,20.2386,5.16652,25.2058,0.321269,0.145402,0.525825,0.178423,0.999,0.347502,0.0690954
422,798.481,2,4.72877,20.238,5.16748,25.2049,0.321258,0.145468,0.525444,0.17851,0.999,0.347486,0.0691073
423,793.384,2,4.72879,20.2375,5.16793,25.2043,0.321255,0.145534,0.525275,0.1786,0.999,0.347481,0.0691065
424,792.787,2,4.72869,20.2375,5.16764,25.2046,0.321256,0.145597,0.524875,0.178678,0.999,0.347488,0.0691015
425,796.3,2,4.72855,20.2384,5.16722,25.206,0.321295,0.145667,0.524624,0.178762,0.999,0.347509,0.0690935
426,790.373,2,4.72854,20.2402,5.16576,25.2085,0.321317,0.145746,0.524314,0.178859,0.999,0.34756,0.0690741
427,796.059,2,4.72853,20.2417,5.1642,25.2109,0.32133,0.145824,0.524234,0.178945,0.999,0.347582,0.0690675
428,802.7,2,4.72844,20.2431,5.16395,25.213,0.321319,0.145888,0.524351,0.179026,0.999,0.347588,0.0690691
429,798.602,2,4.72835,20.2442,5.16265,25.2147,0.321352,0.145925,0.524389,0.179077,0.999,0.347606,0.0690662
430,791.868,2,4.72823,20.2459,5.16178,25.2174,0.321368,0.146001,0.524394,0.179164,0.999,0.347612,0.0690591
431,798.751,2,4.72797,20.2469,5.15971,25.2191,0.321382,0.146053,0.524407,0.179232,0.999,0.347638,0.0690524
432,790.305,2,4.72794,20.248,5.15832,25.2208,0.321341,0.146119,0.524286,0.179318,0.999,0.347597,0.069051
433,789.926,2,4.72777,20.2495,5.15627,25.2229,0.321318,0.146222,0.524107,0.17944,0.999,0.347568,0.0690429
434,799.836,2,4.72781,20.2503,5.15425,25.2241,0.321312,0.146323,0.523983,0.179573,0.999,0.347539,0.0690351
435,799.219,2,4.72777,20.2514,5.15302,25.2259,0.321317,0.14644,0.523627,0.179716,0.999,0.347513,0.0690493
436,787.49,2,4.72783,20.2525,5.15175,25.2273,0.321312,0.146528,0.523635,0.179819,0.999,0.347502,0.0690328
437,797.274,2,4.72802,20.2536,5.15182,25.229,0.321298,0.146618,0.523682,0.179928,0.999,0.34749,0.0690264
438,794.103,2,4.72794,20.2558,5.15016,25.2322,0.321294,0.146717,0.523792,0.180051,0.999,0.347484,0.0690207
439,792.715,2,4.72799,20.2582,5.14942,25.2358,0.32127,0.146807,0.523618,0.180155,0.999,0.347495,0.069016
