iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1070.37,1,4.79359,21.1783,7.23212,24.9403,0.387157,0.387157,0.816744,0.387157,0.998761,0.387157,0.387157
39,1069.66,1,4.78635,22.2231,6.71128,26.1796,0.377354,0.377354,0.796063,0.377354,0.998761,0.377354,0.377354
40,1058.93,1,4.94585,22.4217,6.87727,26.3486,0.367799,0.367799,0.775907,0.367799,0.998761,0.367799,0.367799
41,1056.52,1,4.90162,22.5603,7.50108,26.5313,0.358486,0.358486,0.75626,0.358486,0.998761,0.358486,0.358486
42,1039.98,1,4.94814,23.3027,7.42224,27.4213,0.349409,0.349409,0.737111,0.349409,0.998761,0.349409,0.349409
43,1040.21,1,4.85242,23.0244,8.085,27.1034,0.340562,0.343358,0.718447,0.347672,0.998761,0.340562,0.340562
44,1032.05,1,4.92924,21.7932,9.02212,25.7366,0.331938,0.342242,0.755275,0.350727,0.998761,0.331938,0.331938
45,1028.63,1,4.84144,21.598,8.8597,25.5239,0.323534,0.343972,0.775099,0.354188,0.998761,0.323534,0.323534
46,1021.19,1,4.80808,21.562,8.4169,25.5636,0.315341,0.337904,0.859982,0.350251,0.998761,0.315341,0.315341
47,1015.96,1,4.83774,21.66,8.64643,25.7144,0.307357,0.343999,0.842122,0.355855,0.998761,0.307357,0.307357
48,1010.7,1,4.87824,21.9289,8.15628,25.9947,0.299574,0.337453,0.820799,0.346844,0.998761,0.299574,0.299574
49,1001.92,1,4.8433,22.4265,7.58754,26.5336,0.291989,0.350621,0.800016,0.362965,0.998761,0.291989,0.291989
50,997.733,1,4.96362,23.1987,7.42601,27.469,0.284596,0.341743,0.779759,0.353775,0.998761,0.284596,0.284596
51,983.052,1,4.87956,23.3018,6.00253,27.4775,0.27739,0.33309,0.760015,0.344817,0.998761,0.27739,0.27739
52,971.96,1,4.85172,22.6985,6.5346,26.8026,0.270366,0.324656,0.740771,0.336086,0.998761,0.270366,0.270366
53,977.385,1,4.79028,22.6359,5.76372,26.8501,0.26352,0.316435,0.722015,0.327576,0.998761,0.26352,0.26352
54,966.882,1,4.84324,22.7715,5.16915,27.0328,0.256848,0.308423,0.762487,0.319282,0.998761,0.256848,0.256848
55,953.17,1,4.8827,22.7627,5.39611,27.1086,0.250344,0.301176,0.776349,0.311197,0.998761,0.250344,0.250344
56,955.505,1,4.80907,22.9954,5.10026,27.2961,0.244005,0.307515,0.768047,0.318792,0.998761,0.244005,0.244005
57,952.916,1,4.8292,23.8683,4.66881,28.4101,0.237827,0.299729,0.748599,0.31072,0.998761,0.237827,0.237827
58,949.557,1,4.79287,23.7494,4.24868,28.2162,0.231805,0.29214,0.729644,0.302852,0.998761,0.231805,0.231805
59,941.703,1,4.85237,23.8403,4.25237,28.2323,0.225936,0.284743,0.711169,0.295184,0.998761,0.225936,0.225936
60,936.325,1,4.89741,24.3008,4.89267,28.7,0.220215,0.277533,0.70353,0.28771,0.998761,0.220215,0.220215
61,927.887,1,4.86286,24.4122,4.53839,28.8888,0.214639,0.270505,0.685716,0.280425,0.998761,0.214639,0.214639
62,929.033,1,4.8454,24.2315,5.09034,28.6796,0.209204,0.264769,0.668353,0.273324,0.998761,0.213452,0.209204
63,927.839,1,4.84388,23.635,4.74068,27.9359,0.210319,0.260439,0.65143,0.267746,0.998761,0.223425,0.203907
64,924.755,1,4.78816,23.1764,4.79315,27.3184,0.206713,0.253845,0.634936,0.260967,0.998761,0.229705,0.198744
65,925.31,1,4.82871,23.1841,4.66834,27.3368,0.201479,0.256344,0.66465,0.264798,0.998761,0.233568,0.193711
66,916.184,1,4.83567,22.3482,4.86159,26.3204,0.196377,0.249854,0.647821,0.258483,0.998761,0.236806,0.188807
67,924.73,1,4.76019,22.5151,4.76766,26.5844,0.19953,0.274275,0.645191,0.281245,0.998761,0.249221,0.184026
68,925.951,1,4.80951,23.3209,4.63274,27.5293,0.20327,0.286759,0.667782,0.295267,0.998761,0.24723,0.179366
69,928.509,1,4.73976,22.7461,4.82513,26.827,0.212555,0.279498,0.718721,0.287791,0.998761,0.251236,0.174825
70,920.868,1,4.80466,21.9622,5.80346,25.8369,0.207173,0.273445,0.700522,0.283561,0.998761,0.264739,0.170398
71,916.908,1,4.77555,21.7998,5.37323,25.6574,0.219905,0.277555,0.682785,0.287308,0.998761,0.263111,0.166083
72,915.491,1,4.74133,21.722,4.96021,25.51,0.221938,0.283802,0.693568,0.292189,0.998761,0.264472,0.161878
73,920.379,1,4.78636,21.856,5.58936,25.7145,0.219077,0.276616,0.709949,0.284791,0.998761,0.267276,0.157779
74,917.304,1,4.7787,22.2159,5.73071,26.1402,0.221198,0.273613,0.691973,0.282479,0.998761,0.281223,0.153784
75,907.807,1,4.76669,22.5367,5.65542,26.517,0.23628,0.278501,0.674452,0.287228,0.998761,0.278153,0.14989
76,906.279,1,4.7598,22.1276,5.49123,26.0227,0.23613,0.277748,0.657374,0.289323,0.998761,0.290165,0.146095
77,908.977,1,4.70655,22.2126,5.15202,26.0628,0.230151,0.283444,0.646071,0.294555,0.998761,0.288106,0.142396
78,910.752,1,4.72878,21.7046,5.51336,25.4568,0.235733,0.283442,0.664531,0.294591,0.998478,0.290605,0.13879
79,909.392,1,4.68387,21.0312,6.04705,24.6424,0.237714,0.294212,0.661143,0.306994,0.999,0.299129,0.135276
80,903.793,1,4.70688,20.8088,5.50608,24.4597,0.239652,0.286762,0.67653,0.299848,0.998741,0.307286,0.131851
81,890.924,1,4.72595,20.9042,5.65398,24.6583,0.247831,0.279501,0.6594,0.292256,0.998494,0.312298,0.128512
82,891.265,1,4.77403,20.7498,5.8013,24.4778,0.241556,0.272424,0.642704,0.284855,0.99821,0.30439,0.125258
83,899.086,1,4.74708,20.8179,6.16427,24.6313,0.247011,0.265526,0.671444,0.277643,0.99822,0.305781,0.122087
84,891.216,1,4.72253,20.4259,6.34543,24.094,0.241609,0.264147,0.654443,0.277058,0.99757,0.305758,0.118995
85,886.944,1,4.73641,20.2993,6.53344,23.9028,0.24493,0.269965,0.637872,0.281142,0.997162,0.311093,0.115982
86,884.235,1,4.72766,20.0508,6.19997,23.6792,0.254422,0.264494,0.621721,0.274811,0.997526,0.322421,0.113045
87,877.121,1,4.71417,19.7729,6.15559,23.3019,0.249681,0.266244,0.62158,0.27487,0.997937,0.325312,0.110183
88,873.327,1,4.72095,20.2889,6.29482,23.9263,0.255713,0.259502,0.635971,0.26791,0.998204,0.325131,0.107393
89,873.287,1,4.75034,20.3886,6.59313,24.0938,0.249238,0.271843,0.654743,0.278708,0.998399,0.316898,0.104674
90,866.551,1,4.74915,19.93,6.4183,23.5441,0.250624,0.26496,0.647488,0.27165,0.99847,0.321341,0.102024
91,858.137,1,4.69898,19.4336,6.70855,22.8508,0.253536,0.260848,0.641584,0.266265,0.998439,0.319013,0.0994403
92,854.222,1,4.73024,19.098,6.94162,22.4769,0.258873,0.254244,0.707557,0.259523,0.99867,0.322331,0.0969224
93,852.412,1,4.73082,19.0524,7.30909,22.4012,0.257035,0.247806,0.722397,0.252952,0.998267,0.32538,0.0944682
94,846.004,1,4.69431,19.2204,7.39432,22.6168,0.257729,0.244528,0.723199,0.252665,0.998846,0.32623,0.0920763
95,847.715,1,4.69286,19.1627,7.3987,22.5794,0.258363,0.247455,0.723879,0.255243,0.998839,0.332879,0.0897448
96,836.523,1,4.69812,19.5336,7.2559,23.0458,0.263276,0.243168,0.707232,0.253161,0.998705,0.326184,0.0874724
97,841.53,1,4.67676,19.6492,6.57221,23.2067,0.267585,0.25674,0.69102,0.268212,0.998733,0.33513,0.0852576
98,845.897,1,4.66351,19.7059,6.92745,23.249,0.270909,0.259999,0.745698,0.273738,0.998434,0.335895,0.0830988
99,845.134,1,4.66127,19.7539,6.62483,23.3327,0.27846,0.260573,0.726816,0.275343,0.998489,0.338827,0.0809947
100,846.933,1,4.73764,19.6255,6.7504,23.2745,0.271609,0.259613,0.708413,0.275344,0.998057,0.330248,0.0789439
101,848.643,1,4.68779,19.4924,7.21033,23.1098,0.278083,0.258996,0.759569,0.271585,0.997182,0.340817,0.076945
102,850.197,1,4.65475,19.275,6.93207,22.8478,0.278001,0.254677,0.762423,0.269122,0.995921,0.343891,0.0749967
103,841.817,1,4.66954,19.3507,6.91275,23.141,0.275377,0.26939,0.743118,0.286071,0.996796,0.343907,0.0730977
104,846.57,1,4.67133,19.3776,6.78708,23.223,0.274002,0.272773,0.742032,0.291556,0.996594,0.338783,0.0712469
105,835.218,1,4.65624,19.2699,7.19491,23.1135,0.282728,0.267582,0.760243,0.287658,0.997169,0.345307,0.0694428
106,837.011,1,4.68934,19.236,7.21153,23.0105,0.27628,0.273934,0.801072,0.294702,0.997575,0.33763,0.0676845
107,830.489,1,4.6909,19.3003,7.21869,23.1019,0.269377,0.274231,0.811996,0.292574,0.997654,0.33407,0.0663982
108,831.646,1,4.64504,19.1631,7.22552,22.9249,0.277617,0.287689,0.791436,0.307396,0.997385,0.340224,0.0647169
109,829.549,1,4.68277,19.0875,6.99422,22.8689,0.274753,0.283773,0.771396,0.30404,0.997087,0.34193,0.0638991
110,827.324,1,4.67127,19.0021,6.75689,22.7954,0.27463,0.281319,0.751864,0.301865,0.997221,0.341342,0.0638315
111,823.033,1,4.68543,19.054,6.82636,22.818,0.269477,0.281372,0.732826,0.301893,0.996887,0.339214,0.06244
112,823.043,1,4.68815,19.0617,7.08322,22.862,0.275057,0.282041,0.717143,0.301835,0.996733,0.347141,0.060859
113,824.011,1,4.66026,19.0299,6.81404,22.7464,0.27504,0.286712,0.740333,0.302114,0.996885,0.348175,0.0602202
114,834.766,1,4.66477,19.0236,6.9602,22.7879,0.279483,0.289231,0.777312,0.300309,0.99574,0.350465,0.0612726
115,824.872,1,4.6777,18.7592,6.94496,22.5661,0.272407,0.300537,0.75763,0.305399,0.997003,0.348902,0.0601156
116,826.577,1,4.67091,18.7854,6.95706,22.597,0.278089,0.2989,0.796488,0.29935,0.997142,0.353228,0.0595188
117,824.79,1,4.67771,18.8822,7.43888,22.7048,0.277258,0.304736,0.798054,0.310232,0.997163,0.347401,0.0594969
118,824.637,1,4.69232,18.9398,7.534,22.803,0.275447,0.309434,0.847592,0.314209,0.997114,0.345706,0.0589427
119,821.669,1,4.71533,19.151,7.41222,22.9864,0.270049,0.30955,0.857791,0.315109,0.996676,0.342337,0.058018
120,819.93,1,4.70907,18.9406,7.31267,22.7804,0.272681,0.31219,0.836071,0.323133,0.995638,0.343752,0.0565489
121,815.263,1,4.69197,18.6486,7.33789,22.6232,0.269997,0.310764,0.814901,0.327523,0.996107,0.346531,0.0551171
122,818.649,1,4.68244,18.5976,7.47887,22.5353,0.271731,0.3108,0.849559,0.331328,0.99566,0.344329,0.0552293
123,829.871,1,4.69646,18.5028,7.48718,22.5501,0.277721,0.313727,0.873355,0.335577,0.995331,0.345615,0.0574762
124,831.898,1,4.69492,18.5409,7.36249,22.5954,0.270689,0.314398,0.851241,0.335091,0.995288,0.344995,0.0587256
125,831.727,1,4.69555,18.5218,7.41149,22.743,0.269336,0.319285,0.833298,0.333521,0.99492,0.339073,0.059379
126,830.566,1,4.66031,18.4825,7.42903,22.717,0.270594,0.32368,0.868821,0.339958,0.9958,0.345167,0.0581073
127,824.787,1,4.68236,18.506,7.37311,22.7907,0.271096,0.329922,0.863108,0.35006,0.996507,0.345513,0.0566986
128,820.737,1,4.69052,18.59,7.08565,22.9093,0.276731,0.328488,0.859023,0.34596,0.996327,0.346562,0.055263
129,820.196,1,4.69642,18.6913,7.56884,23.0002,0.273879,0.334869,0.860686,0.350495,0.996324,0.344739,0.0550515
130,817.484,1,4.68332,18.6797,7.68315,23.0468,0.27671,0.332203,0.838893,0.347743,0.996689,0.34701,0.0547657
131,816.818,1,4.68479,18.6727,7.5036,23.2023,0.271968,0.340051,0.817651,0.350532,0.997179,0.343574,0.0558217
132,819.756,1,4.69424,18.6504,7.29114,23.1668,0.273927,0.339719,0.822119,0.351914,0.997395,0.349839,0.0557518
133,816.093,1,4.66491,18.5738,7.31545,23.0283,0.271592,0.331359,0.811675,0.343003,0.997244,0.350038,0.0550119
134,813.047,1,4.68305,18.5505,7.39255,23.0432,0.272875,0.328447,0.791123,0.338546,0.997036,0.346608,0.0550361
135,809.103,1,4.70362,18.5405,7.47891,23.0661,0.274801,0.322156,0.789427,0.336499,0.997159,0.349598,0.0536425
136,808.474,1,4.65935,18.3675,7.51997,22.8333,0.277656,0.319166,0.811307,0.331819,0.997248,0.352232,0.0528795
137,797.182,1,4.69868,18.1172,7.72609,22.561,0.274288,0.325414,0.829266,0.339475,0.998124,0.348177,0.0515405
138,807.226,1,4.68102,18.0556,7.57482,22.4461,0.276305,0.327423,0.875515,0.338525,0.998703,0.350126,0.0549243
139,797.531,1,4.65278,18.2116,7.49162,22.6702,0.277788,0.325153,0.886276,0.334117,0.999,0.352457,0.0535336
140,804.31,1,4.66619,18.2898,7.28049,22.7925,0.273675,0.327838,0.878984,0.335843,0.99899,0.351679,0.0549499
141,798.663,1,4.6598,18.251,7.53107,22.7925,0.275231,0.327884,0.856728,0.335232,0.998997,0.349113,0.0539477
142,805.798,1,4.65819,18.225,7.47886,22.7867,0.27011,0.321823,0.835195,0.331829,0.998904,0.347529,0.0564999
143,798.675,1,4.67851,18.2908,7.32756,22.8955,0.264877,0.318141,0.836586,0.326976,0.999,0.342553,0.0564821
144,795.41,1,4.66212,18.3775,7.54317,22.9504,0.271725,0.320507,0.838273,0.325897,0.999,0.346713,0.0553977
145,801.595,1,4.67582,18.2406,7.77461,22.8122,0.277003,0.314508,0.857479,0.319569,0.999,0.351789,0.0556618
146,803.82,1,4.67399,18.2268,7.84281,22.7729,0.276332,0.313302,0.863717,0.321712,0.998891,0.353938,0.0548609
147,806.172,1,4.67104,18.2227,7.69745,22.7492,0.275814,0.310577,0.841847,0.318183,0.998831,0.351642,0.0560968
148,800.838,1,4.67067,18.1377,7.47165,22.7134,0.27655,0.308622,0.820531,0.313473,0.998897,0.349988,0.0555061
149,796.204,1,4.65917,18.088,7.54825,22.6291,0.276487,0.305034,0.842167,0.311756,0.999,0.353606,0.0541007
150,799.983,1,4.673,17.9473,7.87134,22.4735,0.269486,0.307789,0.851306,0.31379,0.998907,0.346572,0.0557424
151,800.58,1,4.67765,18.0591,7.59546,22.6123,0.274593,0.313906,0.887688,0.318388,0.998853,0.353294,0.054331
152,795.27,1,4.66193,18.071,7.70227,22.617,0.276916,0.313363,0.882508,0.310326,0.999,0.351387,0.0533634
153,793.789,1,4.67396,18.0598,7.90532,22.6878,0.276018,0.314745,0.860163,0.311437,0.999,0.34911,0.054422
154,794.26,1,4.67355,18.0929,7.4948,22.6691,0.275284,0.312166,0.840146,0.31076,0.999,0.349211,0.0542981
155,795.964,1,4.66856,17.9862,7.91015,22.549,0.273996,0.306553,0.8485,0.302891,0.999,0.351272,0.0547668
156,796.58,1,4.65822,17.9906,7.97208,22.5308,0.278852,0.311806,0.868826,0.30504,0.999,0.354192,0.054054
157,791.635,1,4.66043,17.9972,7.6261,22.5618,0.271791,0.30849,0.863935,0.302233,0.999,0.348299,0.0534288
158,794.136,1,4.65641,17.9568,7.66453,22.53,0.276025,0.30767,0.890431,0.302147,0.999,0.352452,0.0536634
159,794.71,1,4.66248,17.9565,7.73247,22.5498,0.271368,0.303467,0.877449,0.298565,0.999,0.350077,0.0544867
160,793.769,1,4.66161,17.8771,8.00036,22.5223,0.271258,0.306001,0.863695,0.300146,0.999,0.34617,0.0545552
161,788.001,1,4.6721,17.8126,7.93671,22.4392,0.26919,0.305757,0.841825,0.301031,0.999,0.348118,0.0532345
162,787.301,1,4.67683,17.8519,8.10838,22.543,0.270789,0.306656,0.871744,0.300168,0.999,0.351023,0.0518866
163,788.312,1,4.67529,17.8949,7.96257,22.542,0.274815,0.304096,0.874909,0.3019,0.999,0.351101,0.0525139
164,793.033,1,4.67702,17.9518,8.01162,22.5554,0.280371,0.30091,0.865217,0.302286,0.998964,0.35538,0.0525254
165,786.967,1,4.69058,17.9386,7.68835,22.4948,0.273272,0.303569,0.856132,0.304964,0.999,0.348225,0.0538791
166,793.661,1,4.67183,17.9618,7.74436,22.5303,0.272851,0.305851,0.875222,0.306169,0.999,0.344315,0.0545345
167,794.218,1,4.66724,18.0717,8.03863,22.6442,0.268479,0.307461,0.856378,0.304897,0.999,0.345902,0.0547137
168,791.334,1,4.67001,18.0232,7.79074,22.5847,0.27198,0.304081,0.84463,0.304478,0.998903,0.351474,0.0533283
169,789.098,1,4.66032,18.109,7.76511,22.6764,0.275856,0.313922,0.871423,0.311385,0.999,0.347455,0.0524974
170,791.18,1,4.66974,18.0788,7.77563,22.7177,0.276288,0.316937,0.873111,0.315725,0.998836,0.349822,0.0516858
171,794.933,1,4.67712,18.0939,7.64864,22.7082,0.27579,0.315709,0.851003,0.317077,0.998512,0.349771,0.0521603
172,791.983,1,4.67241,18.0143,7.80215,22.6675,0.276354,0.316315,0.860005,0.319399,0.998582,0.35021,0.0511336
173,793.919,1,4.66969,18.2484,7.71191,22.9283,0.270314,0.319742,0.841617,0.32227,0.998146,0.345583,0.0515034
174,804.154,1,4.69015,18.233,7.85791,22.8744,0.271816,0.314131,0.861031,0.32023,0.997651,0.345748,0.0533761
175,803.323,1,4.69257,18.163,7.6926,22.7982,0.275579,0.31544,0.841668,0.320465,0.998243,0.348779,0.0538623
176,811.569,1,4.68647,18.14,8.08831,22.7668,0.275011,0.317846,0.831396,0.319218,0.99777,0.348505,0.0554195
177,806.215,1,4.69806,18.1667,8.09608,22.8743,0.278209,0.320204,0.817137,0.322336,0.997621,0.348377,0.0540163
178,803.037,1,4.68509,18.1341,8.02101,22.9291,0.274829,0.320343,0.852865,0.324426,0.997906,0.348489,0.052826
179,803.401,1,4.67197,18.1056,7.67873,23.0179,0.273171,0.319186,0.83127,0.321655,0.99877,0.351318,0.0550001
180,799.188,1,4.67071,17.9715,7.88297,22.8173,0.272151,0.312661,0.845949,0.318149,0.998389,0.345405,0.0537368
181,806.035,1,4.65606,17.9358,7.69046,22.6872,0.272228,0.313433,0.867595,0.321833,0.997978,0.347081,0.0542118
182,803.964,1,4.649,17.9253,7.56729,22.7585,0.275804,0.306235,0.879457,0.314443,0.998593,0.349841,0.0548125
183,802.42,1,4.65696,18.0401,7.6778,22.866,0.275647,0.309876,0.879169,0.315568,0.998727,0.353091,0.0541484
184,798.233,1,4.68255,18.0064,7.70354,22.8995,0.274785,0.312708,0.870612,0.320044,0.998576,0.350071,0.0528884
185,798.127,1,4.67107,18.0466,7.78264,22.9461,0.27356,0.314031,0.8777,0.31933,0.998759,0.347851,0.053697
186,796.891,1,4.66005,18.0982,7.68423,23.0175,0.268198,0.310238,0.855476,0.313631,0.998907,0.345846,0.0549208
187,803.27,1,4.67212,18.0763,7.34583,23.0039,0.267686,0.308372,0.876675,0.312214,0.998503,0.34609,0.0552202
188,798.159,1,4.68342,18.0731,7.59816,23.0572,0.271304,0.312018,0.894184,0.319631,0.998804,0.348411,0.053822
189,795.956,1,4.68061,18.1532,7.6446,23.1949,0.273879,0.306932,0.896389,0.316875,0.998818,0.347534,0.05339
190,795.901,1,4.66124,18.3499,7.58439,23.5009,0.272145,0.309776,0.897025,0.322701,0.99875,0.347296,0.0530157
191,797.34,1,4.67547,18.2517,7.77376,23.4068,0.274558,0.311348,0.874311,0.324567,0.998738,0.3474,0.0534422
192,798.181,1,4.67205,18.3998,7.51518,23.6237,0.276063,0.311356,0.880256,0.329556,0.998745,0.35096,0.0529167
193,799.874,1,4.67964,18.3562,7.39703,23.5106,0.27682,0.312388,0.882146,0.329332,0.998844,0.35087,0.0536781
194,790.279,1,4.6581,18.3503,7.1204,23.5174,0.273225,0.312238,0.890144,0.328923,0.999,0.348184,0.0526612
195,797.698,1,4.64593,18.3733,7.49818,23.5871,0.275337,0.310692,0.89021,0.326799,0.998957,0.349225,0.0537942
196,797.551,1,4.65746,18.3908,7.29838,23.6084,0.275802,0.304646,0.891993,0.32161,0.998848,0.349187,0.053618
197,787.682,1,4.67734,18.546,7.24185,23.7851,0.276325,0.302044,0.896038,0.318116,0.999,0.347114,0.0525135
198,788.684,1,4.67529,18.5488,7.44767,23.7309,0.270225,0.302711,0.87335,0.318808,0.998909,0.343852,0.0528887
199,794.27,1,4.67307,18.325,7.69063,23.5052,0.276916,0.308514,0.851237,0.327536,0.998714,0.3503,0.0524113
200,795.887,1,4.69177,18.2879,7.57799,23.4568,0.273932,0.30805,0.841829,0.326192,0.998791,0.347997,0.0534464
201,796.256,1,4.68214,18.2627,7.97999,23.4542,0.275986,0.316371,0.821574,0.333396,0.998927,0.34713,0.0539109
202,804.178,1,4.67644,18.2458,7.69742,23.4054,0.27623,0.321089,0.874131,0.337068,0.998849,0.349486,0.0548322
203,805.787,1,4.6678,18.2982,7.761,23.5284,0.283805,0.323018,0.858444,0.336279,0.998499,0.350924,0.0538964
204,799.521,1,4.6791,18.2149,7.76685,23.3934,0.278533,0.323625,0.836707,0.33747,0.998491,0.350193,0.052833
205,796.479,1,4.67685,18.1056,7.6333,23.3197,0.272924,0.31543,0.815522,0.328925,0.998076,0.347763,0.052192
206,798.499,1,4.67232,17.9622,7.88767,23.194,0.277449,0.308727,0.859959,0.321479,0.998591,0.350741,0.0529907
207,806.724,1,4.6773,17.9492,8.31867,23.2361,0.276994,0.307658,0.89896,0.322848,0.997721,0.348741,0.0533741
208,802.688,1,4.68677,17.8209,8.13301,23.1316,0.279818,0.302972,0.876198,0.31681,0.998003,0.349958,0.0530106
209,795.034,1,4.68357,17.8042,7.94694,23.1838,0.274488,0.302475,0.854012,0.316504,0.998487,0.34601,0.0528788
210,796.744,1,4.67157,17.8089,8.14458,23.1424,0.276638,0.304776,0.894873,0.31857,0.998686,0.346248,0.0533379
211,797.491,1,4.68244,17.6506,8.01791,22.9504,0.277803,0.305185,0.888843,0.319716,0.998654,0.35027,0.0528215
212,796.25,1,4.68124,17.7242,8.29321,23.071,0.275323,0.298253,0.904953,0.314499,0.998766,0.350067,0.0530858
213,804.47,1,4.66396,17.7333,8.07192,23.009,0.274606,0.296391,0.915105,0.313375,0.99822,0.350348,0.0539333
214,798.805,1,4.66075,17.7729,8.00635,23.0267,0.274595,0.29348,0.927708,0.310295,0.997631,0.347187,0.0525677
215,803.158,1,4.65414,17.736,7.97478,22.9165,0.275589,0.29216,0.929238,0.308459,0.997406,0.349414,0.0523059
216,800.036,1,4.65822,17.7146,8.23024,22.853,0.269234,0.289338,0.914445,0.306686,0.997311,0.347627,0.0519938
217,802.698,1,4.66643,17.808,8.1498,22.9867,0.271972,0.29338,0.901087,0.312365,0.997868,0.349007,0.0532225
218,803.537,1,4.66954,17.7772,8.1309,22.955,0.273185,0.294843,0.934231,0.31401,0.997919,0.350007,0.0530014
