iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
54,349.779,1,5.98509,-0.31511,13.8564,20.2752,25.9101,0.385271,0.415619,0.489431,0.62,0.0368645
55,346.766,1,5.9555,-0.214526,14.0573,20.8176,25.4496,0.375516,0.405096,0.477039,0.62,0.0364408
56,343.204,1,5.88766,-0.0873026,14.0637,21.0723,25.3551,0.366008,0.394838,0.465422,0.62,0.0358901
57,341.556,1,5.89457,-0.14521,14.8293,20.487,24.5232,0.35674,0.384841,0.459147,0.62,0.0362371
58,342.617,1,5.95304,-0.167847,14.9102,20.6352,24.8968,0.347707,0.375096,0.48226,0.62,0.0366112
59,340.529,1,5.95371,-0.129072,14.8734,20.0108,25.2469,0.338903,0.365599,0.470048,0.62,0.0371235
60,334.455,1,5.94766,-0.112332,15.354,19.4539,25.2666,0.330322,0.356342,0.458147,0.62,0.0361205
61,329.319,1,5.92709,-0.137844,15.3117,18.9133,24.5856,0.321958,0.347319,0.446546,0.62,0.0350923
62,333.885,1,5.91311,-0.142141,15.0401,19.4711,24.4031,0.313806,0.338525,0.435239,0.62,0.0364527
63,332.19,1,5.96725,-0.26805,14.9107,19.5347,24.6605,0.30586,0.329953,0.424219,0.62,0.0364701
64,331.215,1,5.93316,-0.22239,15.2069,18.8783,24.5064,0.298116,0.321598,0.413477,0.62,0.0366641
65,335.872,1,5.90619,-0.174217,15.0884,18.4722,24.492,0.290567,0.313455,0.403008,0.62,0.0376005
66,339.288,1,5.90028,-0.148122,15.25,18.526,24.3389,0.28321,0.305518,0.392803,0.62,0.0384627
67,338.685,1,5.95111,-0.129873,15.6566,18.2015,25.128,0.276039,0.297783,0.386968,0.62,0.0386553
68,336.837,1,5.93534,-0.113915,15.347,19.0389,24.4508,0.269049,0.290243,0.385879,0.62,0.0378603
69,339.534,1,5.81464,-0.0300852,15.0784,18.97,23.9159,0.262237,0.282893,0.376108,0.62,0.0393252
70,336.545,1,5.83783,-0.0929765,15.1429,18.2512,23.4581,0.255597,0.27573,0.376592,0.62,0.0390337
71,333.813,1,5.85534,-0.170944,15.2801,17.7279,23.5864,0.249125,0.268749,0.367057,0.62,0.0385407
72,327.074,1,5.87353,-0.06075,15.8884,17.1233,23.439,0.242817,0.261944,0.363531,0.62,0.0377929
73,325.959,1,5.8536,-0.0226757,15.9042,16.57,23.3383,0.236669,0.263349,0.354327,0.62,0.0373985
74,320.325,1,5.86439,-0.0720867,16.021,17.3368,23.0283,0.230676,0.256681,0.345355,0.62,0.0381706
75,331.24,1,5.89534,-0.0521291,16.3825,17.1271,23.5771,0.224835,0.250181,0.33661,0.62,0.0397695
76,329.854,1,5.9239,-0.0871085,16.7388,16.9185,23.2087,0.219142,0.243847,0.328087,0.62,0.0389386
77,324.872,1,5.88721,-0.0985384,16.5772,16.1717,23.2903,0.213594,0.237672,0.31978,0.62,0.0391398
78,316.861,1,5.88532,-0.0399483,16.6214,16.9965,23.3539,0.208185,0.231654,0.352493,-0.101906,0.0379015
79,318.494,1,5.87844,0.014549,16.3546,16.7755,23.7188,0.202914,0.237838,0.343567,0.0347413,0.0373581
80,318.285,1,5.88622,0.0443045,16.4389,16.5508,23.9041,0.197776,0.250431,0.334868,0.119736,0.0373126
81,312.691,1,5.93547,0.020135,17.102,17.1308,23.8294,0.192768,0.244089,0.343762,-0.0516676,0.0365237
82,312.15,1,5.89431,0.0467012,16.8362,17.3672,23.6991,0.187887,0.240207,0.379204,0.00260471,0.0356788
83,317.997,1,5.84534,0.0161195,16.3516,16.7649,23.551,0.18313,0.28117,0.370265,-0.006141,0.036047
84,322.237,1,5.81795,0.0538949,16.089,17.1467,23.1692,0.178493,0.287742,0.399933,0.0510645,0.0364035
85,323.124,1,5.83137,0.0396645,16.1239,16.5918,23.7032,0.173973,0.295495,0.389807,0.0810777,0.0365594
86,326.409,1,5.8766,0.0319999,16.6696,15.8321,23.9162,0.169568,0.302032,0.379936,0.106051,0.0372042
87,315.572,1,5.85896,0.00801445,16.3229,15.4572,24.0843,0.165275,0.294385,0.389261,0.0256197,0.0359266
88,318.178,1,5.84681,0.0163121,16.0109,15.729,23.9103,0.16109,0.286931,0.390709,-0.0057333,0.036463
89,319.367,1,5.86176,0.025205,16.9156,15.6469,23.8075,0.157011,0.282918,0.415356,-0.100061,0.0360575
90,314.414,1,5.84916,0.0347889,16.7391,16.4204,23.2867,0.153035,0.275754,0.404839,-0.173631,0.0364374
91,322.973,1,5.82078,0.0995062,16.7887,17.4992,23.2322,0.14916,0.268772,0.422922,-0.0873512,0.0371913
92,319.512,1,5.79916,0.0963539,16.5545,17.3667,22.9599,0.145384,0.27416,0.508704,0.047748,0.0353317
93,315.963,1,5.80972,0.0349688,16.5424,15.9785,23.4128,0.141702,0.288783,0.495823,-0.121307,0.0344677
94,314.887,1,5.81671,0.0665666,17.0518,15.5932,23.2574,0.138114,0.281471,0.525865,-0.164419,0.0343847
95,314.458,1,5.85165,0.0654475,17.3629,15.6267,23.4981,0.134617,0.274344,0.51255,-0.225578,0.0351456
96,311.618,1,5.82572,0.10339,17.704,14.5768,22.7179,0.131209,0.267397,0.499572,-0.194193,0.0349514
97,316.068,1,5.81143,0.0750808,17.5777,15.1205,22.6868,0.127886,0.263937,0.486923,-0.0637277,0.035471
98,310.063,1,5.83546,0.0545437,18.0586,14.0571,22.1108,0.124648,0.257254,0.474594,-0.079103,0.0353281
99,307.408,1,5.81173,0.0928305,18.0603,13.3404,22.3786,0.121492,0.274182,0.462577,-0.00307428,0.0340691
100,303.036,1,5.82395,0.0668488,17.6075,13.524,22.7763,0.118416,0.267239,0.466249,-0.0317699,0.0336291
101,316.035,1,5.87183,0.0846696,18.7065,14.0461,22.3537,0.115417,0.260473,0.516566,-0.0513016,0.0357686
102,311.273,1,5.85124,0.0667661,19.1198,13.4273,22.0961,0.115512,0.253877,0.503487,-0.155263,0.0355315
103,306.169,1,5.85163,0.0531279,18.8795,12.6415,22.4155,0.113813,0.270044,0.490738,-0.134799,0.0339639
104,309.902,1,5.84259,0.0335471,18.8829,12.2751,22.1002,0.111777,0.271804,0.539663,-0.123514,0.0340858
105,312.537,1,5.83931,0.0251467,19.3389,12.2319,22.3851,0.113665,0.279292,0.553407,-0.268677,0.034315
106,305.324,1,5.83572,0.0669352,19.272,12.3611,21.9392,0.117372,0.296025,0.539395,-0.227789,0.0327748
107,308.576,1,5.84716,0.00456216,19.3128,11.7812,22.4791,0.12069,0.294409,0.580396,-0.246201,0.0328553
108,301.355,1,5.82006,0.031894,18.7983,11.9812,22.3474,0.117634,0.286954,0.570109,-0.231946,0.0321023
109,303.279,1,5.85496,0.0585251,19.0836,11.6949,22.7009,0.114656,0.279689,0.555674,-0.343442,0.0335914
110,302.824,1,5.83633,0.0660852,20.2164,10.6327,22.0625,0.116545,0.289198,0.541604,-0.339554,0.0329677
111,296.75,1,5.83368,0.0409694,20.0727,10.7964,22.252,0.113594,0.281876,0.539375,-0.348785,0.0322733
112,301.02,1,5.83573,0.0200289,19.7627,10.8008,22.2434,0.111312,0.274738,0.547788,-0.318066,0.0327424
113,295.931,1,5.80539,0.0416633,19.8932,10.7368,21.5656,0.112304,0.276621,0.533918,-0.288392,0.0321464
114,300.317,1,5.78954,0.0468258,19.7731,11.2154,21.0518,0.115693,0.283228,0.522049,-0.111181,0.0321614
115,300.509,1,5.77935,0.0322131,19.4541,10.8454,21.4259,0.117403,0.287861,0.537716,-0.128168,0.0319346
116,301.141,1,5.76319,0.0151569,19.369,10.3155,21.4887,0.119621,0.28663,0.560275,-0.138842,0.0317701
117,304.047,1,5.776,-0.0035508,19.1996,10.0828,21.4845,0.120561,0.279372,0.56309,-0.0306126,0.0325255
118,298.499,1,5.80391,0.00412205,20.2047,9.61153,21.4174,0.117508,0.272298,0.548832,-0.175489,0.0320998
119,299.088,1,5.82795,0.0531256,20.3174,10.214,21.8566,0.115927,0.265403,0.534935,-0.181823,0.0328348
120,303.529,1,5.80566,0.0266301,20.0566,10.8226,21.1736,0.112991,0.258683,0.52139,-0.254067,0.0335758
121,299.5,1,5.78674,0.0167785,20.0656,10.3615,20.942,0.115553,0.252133,0.508188,-0.295086,0.0332332
122,299.755,1,5.80983,0.051418,20.1474,11.0357,20.5084,0.112627,0.245749,0.495321,-0.259762,0.0336421
123,307.991,1,5.81785,0.0787431,20.5651,11.085,20.3722,0.113924,0.241183,0.50507,-0.135888,0.0345436
124,303.591,1,5.83109,0.0718,20.6927,11.2462,20.6866,0.121694,0.265755,0.523849,-0.0199447,0.0328164
125,300.03,1,5.82372,0.0571221,20.5834,10.7939,21.2603,0.118613,0.280727,0.538839,-0.225842,0.0322134
126,295.439,1,5.82126,0.0937416,20.4423,10.4011,21.2811,0.11561,0.284684,0.525195,-0.352668,0.0322934
127,292.116,1,5.80761,0.12333,20.5662,10.2143,21.4723,0.114694,0.278583,0.511897,-0.22058,0.0313483
128,304.194,1,5.83842,0.121674,20.8181,10.514,21.6065,0.117226,0.271529,0.500872,-0.143172,0.0333217
129,305.09,1,5.84653,0.0651689,20.8415,9.72777,21.6909,0.114258,0.268702,0.506479,-0.0538638,0.033594
130,306.622,1,5.82779,0.0744412,20.7142,10.3937,21.3604,0.122179,0.261898,0.518315,0.0265947,0.0335847
131,304.416,1,5.83154,0.0391585,21.1512,9.37705,21.7359,0.121972,0.255267,0.527105,0.00740195,0.033466
132,304.222,1,5.86232,0.0470977,21.5459,8.87089,21.9736,0.118883,0.248803,0.56349,-0.0199454,0.0334204
133,301.425,1,5.77263,0.0526236,21.5806,8.18304,21.1839,0.120996,0.242503,0.573628,-0.0929094,0.0329228
134,295.892,1,5.75357,0.0565859,21.7336,7.7462,20.8447,0.11833,0.236363,0.602859,-0.0175606,0.0317268
135,296.028,1,5.74555,0.0494325,21.3753,8.00543,20.6655,0.121123,0.240585,0.587594,0.0336403,0.0317968
136,292.461,1,5.77728,0.0226239,21.6866,8.38827,20.4476,0.118056,0.234493,0.580791,-0.10507,0.0314536
137,298.212,1,5.76572,0.0562241,21.3457,8.807,20.5674,0.115067,0.228556,0.621293,-0.0935586,0.0321518
138,297.143,1,5.79068,0.0980551,21.8119,8.79554,20.487,0.116694,0.229066,0.605562,-0.0370094,0.0323736
139,299.6,1,5.74677,0.031647,21.6248,8.38116,20.1349,0.120637,0.223266,0.599777,0.130266,0.0326468
140,297.915,1,5.77172,0.0177117,21.3053,8.41634,21.0787,0.117583,0.2284,0.636913,0.125125,0.0318392
141,296.95,1,5.75882,0.0323015,21.4499,7.68072,21.2764,0.119941,0.222617,0.620786,-0.0419522,0.0321726
142,290.047,1,5.7514,0.0242838,21.6655,7.69261,21.7335,0.116904,0.21698,0.605068,-0.0782477,0.0315438
143,287.087,1,5.7793,0.0433909,22.1188,7.41529,22.5145,0.113944,0.211486,0.618801,-0.0479685,0.0312959
144,289.943,1,5.77095,0.0361163,22.5395,6.93826,22.7959,0.115981,0.206131,0.603132,-0.163916,0.0320668
145,294.987,1,5.72396,0.0597425,22.5392,6.69536,21.8075,0.1155,0.200912,0.66065,-0.12967,0.0321294
146,286.846,1,5.76748,0.0678207,22.0364,6.89648,23.0001,0.112949,0.196213,0.643922,0.00579272,0.0313155
147,277.336,1,5.76356,0.0614699,22.3625,7.05295,23.0181,0.11246,0.192829,0.627617,-0.0931345,0.0301842
148,280.104,1,5.74397,0.0824462,22.8101,6.60896,22.6494,0.112044,0.187947,0.611726,-0.0186152,0.0305206
149,283.853,1,5.7735,0.0524984,23.3962,6.45803,22.8264,0.110849,0.183818,0.616683,0.0423673,0.0309536
150,278.917,1,5.79037,0.0499702,23.4295,6.51608,23.9321,0.111211,0.179164,0.626192,0.149664,0.0305292
151,269.581,1,5.79495,0.0582612,23.5722,6.59199,24.2499,0.114053,0.174627,0.610337,0.0733757,0.0301103
152,267.862,1,5.78642,0.0603098,23.1237,6.68659,24.894,0.116388,0.170205,0.612956,0.358874,0.0297579
153,271.07,1,5.83571,0.0754003,23.4216,6.61221,25.7498,0.114286,0.165896,0.597436,0.436741,0.0311246
154,268.318,1,5.78907,0.133652,23.2057,6.67915,25.79,0.115255,0.161695,0.589282,0.506367,0.0305995
155,264.952,1,5.71399,0.0622553,22.9819,6.13528,25.9713,0.112767,0.157601,0.665035,0.643959,0.0300803
156,266.325,1,5.78163,0.0626948,23.1432,6.28569,26.1134,0.11458,0.15361,0.654654,0.632845,0.0297995
157,257.899,1,5.75842,0.0621366,23.0932,5.91049,25.9094,0.114159,0.149721,0.638078,0.681153,0.0292883
158,251.646,1,5.76108,0.0704908,23.5253,5.74317,26.5773,0.11167,0.14593,0.621921,0.662656,0.0286036
159,250.556,1,5.73684,0.0983762,23.4567,5.90914,26.5358,0.108843,0.142235,0.606174,0.599279,0.0289103
160,251.276,1,5.7386,0.0888111,23.7311,5.73397,26.2041,0.111669,0.138633,0.590825,0.645213,0.0289405
161,252.505,1,5.70938,0.0761506,23.2457,5.81373,25.6514,0.108841,0.135123,0.575865,0.599842,0.0289257
162,252.108,1,5.73624,0.0631291,23.453,5.99144,24.8297,0.111667,0.131702,0.561284,0.518189,0.0290459
163,258.763,1,5.72519,0.0318793,23.0488,5.96128,25.2953,0.108839,0.128367,0.605288,0.543736,0.0297381
164,257.359,1,5.75779,0.0141456,23.4798,5.91751,25.4534,0.107347,0.125117,0.589962,0.510384,0.0299405
165,258.541,1,5.73619,0.0448939,23.4841,5.90024,26.2488,0.113988,0.121949,0.617621,0.532109,0.0299442
166,264.858,1,5.73201,0.0229288,23.0977,5.7707,26.3718,0.11971,0.135415,0.630298,0.551727,0.0296789
167,252.814,1,5.74676,0.0135371,23.5353,5.68046,26.1658,0.116679,0.131987,0.614338,0.468544,0.0286997
168,253.9,1,5.69191,0.06254,23.9246,5.4465,26.6564,0.122273,0.128645,0.598783,0.410116,0.0285227
169,253.843,1,5.67314,0.046552,23.7354,5.15356,27.4686,0.119177,0.125387,0.583621,0.367099,0.0293716
170,259.533,1,5.66962,0.0611641,23.7473,5.26757,29.8292,0.116159,0.122212,0.579023,0.307481,0.0297014
171,256.803,1,5.66934,0.054266,23.6468,5.30826,29.4097,0.113218,0.119118,0.564362,0.241946,0.0299393
172,253.554,1,5.69375,0.0261355,23.7711,5.0364,30.3058,0.110351,0.116102,0.583125,0.228556,0.0291677
173,244.474,1,5.6793,0.0552079,23.7416,5.10619,31.3949,0.108481,0.113162,0.574381,0.418713,0.0284212
174,249.351,1,5.68313,0.0684619,24.0301,5.09279,30.9044,0.108351,0.110297,0.642447,0.470139,0.0285992
175,237.34,1,5.68952,0.0882849,24.1287,5.09791,31.7735,0.107595,0.107504,0.62618,0.396109,0.0275774
176,236.995,1,5.70007,0.103103,24.2924,5.22984,32.8658,0.113961,0.104782,0.621079,0.56222,0.0276108
177,238.27,1,5.72302,0.0557594,24.1696,5.31468,30.786,0.111075,0.102129,0.607266,0.363176,0.0275533
178,242.715,1,5.69785,0.0994791,23.7508,5.33862,29.7758,0.116056,0.0995427,0.631208,0.40736,0.0278753
179,242.984,1,5.65154,0.104899,23.5617,5.22147,32.2416,0.117979,0.0970222,0.651239,0.417708,0.0278918
180,248.899,1,5.70034,0.13905,23.7908,5.49611,30.8059,0.114991,0.0945656,0.665009,0.41738,0.0289091
181,247.724,1,5.69921,0.113958,23.8597,5.58047,30.0357,0.116117,0.0921711,0.648171,0.390546,0.0287321
182,249.417,1,5.68001,0.116643,23.6169,5.20926,29.4725,0.115609,0.0898373,0.631759,0.234014,0.0292054
183,238.36,1,5.66779,0.0901734,23.7789,5.07561,28.966,0.112682,0.0875626,0.615762,0.331046,0.0282375
184,237.492,1,5.66533,0.0922889,23.748,5.12823,29.9617,0.109828,0.0853454,0.600171,0.204348,0.0284172
185,240.561,1,5.65118,0.0647708,23.9414,4.90966,31.8811,0.113628,0.0839252,0.584974,0.220825,0.0282984
186,236.72,1,5.63323,0.0649194,24.1775,4.76326,30.3867,0.113413,0.085035,0.570483,0.198667,0.0273478
187,234.133,1,5.66317,0.0500615,24.4706,4.76114,31.3363,0.110542,0.0828818,0.556038,0.234689,0.0276753
188,239.411,1,5.69253,0.0852807,24.7558,4.69011,31.2383,0.11343,0.0807832,0.546439,0.238151,0.0286519
189,231.162,1,5.69523,0.109919,24.624,5.02175,30.5062,0.115681,0.0787377,0.575657,0.454688,0.027336
190,232.118,1,5.70722,0.107165,24.5457,4.92859,30.3394,0.112752,0.0767441,0.594582,0.481635,0.0275995
191,235.604,1,5.67754,0.107425,24.4781,5.00304,30.9082,0.11385,0.0748009,0.579527,0.477703,0.0284332
192,239.731,1,5.70266,0.108032,24.4305,5.052,31.4153,0.110967,0.0789792,0.565382,0.427749,0.0288361
193,240.014,1,5.68458,0.0906241,24.0533,5.08341,32.2498,0.108157,0.0769794,0.56848,0.261322,0.0291586
194,238.502,1,5.67588,0.0683369,24.1814,5.03206,31.0908,0.105419,0.0750302,0.602983,0.302484,0.0288728
195,236.087,1,5.66883,0.076532,24.36,4.89478,31.3823,0.111331,0.0731304,0.587715,0.122395,0.0281339
196,233.163,1,5.67735,0.0925505,24.2222,4.7168,32.0197,0.109118,0.0712787,0.572833,0.158633,0.028446
197,229.396,1,5.659,0.0777827,24.4998,4.66438,33.1204,0.114043,0.0694739,0.588235,0.0927537,0.0274803
198,228.766,1,5.68035,0.0734943,24.4234,4.7921,34.3624,0.115312,0.0677148,0.595607,0.201345,0.0276893
199,223.041,1,5.66399,0.0351356,24.5009,4.77283,33.6107,0.114923,0.0660002,0.580526,0.256871,0.0272864
200,230.956,1,5.67338,0.0454272,24.6394,4.69023,31.8777,0.113343,0.0655315,0.565827,0.245774,0.0279436
201,228.444,1,5.70358,0.051638,24.6035,4.79621,32.6248,0.11331,0.0638722,0.569852,0.40898,0.0277899
202,221.565,1,5.67947,0.0826071,24.6338,4.77333,33.4659,0.11488,0.0622549,0.555423,0.353206,0.0270729
203,219.579,1,5.70173,0.0839896,24.4036,4.94887,34.5117,0.114295,0.0606785,0.59104,0.487099,0.0273598
204,229.022,1,5.65444,0.0537614,24.4085,4.89299,33.0558,0.119908,0.0614087,0.576075,0.603139,0.0283316
205,225.164,1,5.67731,0.103036,24.6013,4.85564,32.7459,0.116872,0.0604517,0.563532,0.585622,0.0280289
206,227.556,1,5.72659,0.0868577,24.7921,5.08721,31.7482,0.113913,0.0601089,0.630637,0.608525,0.027998
207,218.785,1,5.7046,0.0698423,24.5728,4.98916,33.0379,0.111279,0.0585869,0.614669,0.694166,0.0280381
208,209.981,1,5.72701,0.0440745,24.5082,4.92552,33.7606,0.108462,0.0571035,0.60917,0.749578,0.0274348
209,208.742,1,5.68554,0.0981371,24.4672,4.97901,34.8684,0.11261,0.0556576,0.599771,0.755444,0.0270068
210,213.581,1,5.71903,0.084578,24.5127,5.07162,33.0433,0.112524,0.0573155,0.614289,0.837986,0.0279137
211,212.36,1,5.70959,0.0651978,24.3506,5.23724,31.1846,0.122085,0.0617582,0.598735,0.881081,0.0279013
212,213.712,1,5.71492,0.077948,24.246,5.20826,32.4514,0.123936,0.0610087,0.604762,0.851501,0.0275117
213,212.841,1,5.66201,0.094169,24.173,4.88873,32.6289,0.12115,0.0594639,0.612794,0.845089,0.0277596
214,214.464,1,5.68498,0.0529743,24.1233,5.0004,31.8642,0.120066,0.0579582,0.602208,0.831245,0.0279903
215,216.431,1,5.66289,0.0694996,24.1292,4.99046,31.5406,0.117336,0.0564907,0.612427,0.812602,0.0281182
216,213.204,1,5.68905,0.0450244,24.1057,4.96049,32.2305,0.11996,0.0581526,0.59692,0.869831,0.0284385
217,217.576,1,5.67783,0.0717185,24.184,4.94766,32.4823,0.116923,0.0591535,0.583302,0.788004,0.0279405
218,224.116,1,5.69403,0.0604279,24.299,5.13297,32.0001,0.113962,0.0576557,0.568533,0.697147,0.0289201
219,220.227,1,5.74534,0.0291772,24.5033,5.04352,32.2001,0.111077,0.0561958,0.557793,0.677433,0.0283437
220,226.906,1,5.75337,-0.0189341,24.3684,5.0461,31.1939,0.108264,0.0567656,0.587172,0.683812,0.0290386
221,224.003,1,5.75389,0.00951813,24.4185,5.11551,32.2906,0.115823,0.0569034,0.572304,0.72771,0.0289656
222,229.571,1,5.75607,0.0117549,24.3729,5.16421,30.9031,0.121833,0.0554626,0.588368,0.662607,0.0290382
223,229.12,1,5.71857,0.103025,24.0796,5.44628,31.2411,0.118748,0.0540583,0.653684,0.641059,0.0286587
224,219.311,1,5.74643,0.0976817,24.1401,5.46194,30.46,0.116245,0.0526895,0.637132,0.691204,0.0277989
225,222.174,1,5.74403,0.0704933,24.2488,5.2947,30.2459,0.114515,0.0513554,0.621,0.629255,0.0283437
226,221.841,1,5.68735,0.0433583,24.191,5.26249,29.8442,0.111615,0.050055,0.638752,0.708602,0.0285844
227,217.476,1,5.69087,0.0305203,24.021,5.1184,31.6162,0.111339,0.0487876,0.622579,0.674897,0.0281205
228,215.484,1,5.70074,0.0215437,24.1496,5.20138,32.5548,0.110476,0.0475523,0.606815,0.659209,0.0279815
229,215.974,1,5.70502,0.062869,23.9865,5.36911,32.9108,0.107679,0.0463482,0.647386,0.562859,0.0277523
230,213.275,1,5.68816,0.071517,24.0265,5.14733,32.7309,0.112706,0.0451746,0.630994,0.602352,0.0273613
231,213.231,1,5.69951,0.0908604,24.0264,5.09516,30.9153,0.109852,0.0472057,0.615017,0.621181,0.0275676
