id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.991672,-0.292284,0.396917,-0.0151819,0.488767,0.92626,1.31845,1.15677
2,-0.854173,0.570447,0.913864,0.365372,0.242644,-0.0444327,0.211193,-0.120128,0.162898,0.664026,1.2897,1.07919
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0519724,0.0777256,0.356917,0.406464,0.423466,0.601203,0.961183,1.27933
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0688233,-0.195094,-0.0378254,-0.293838,0.289067,0.487938,1.20571,1.33467
5,-0.53913,0.490535,-0.159798,0.629634,-0.236537,-0.0167502,0.342776,0.161519,0.323599,0.836599,1.25604,1.28399
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0439076,0.566857,0.364915,0.31482,0.505752,0.741682,1.38952,1.38742
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0303948,-0.0259574,-0.556937,-0.141075,0.451664,0.429679,1.63152,1.95277
8,0.110021,-0.461264,1.02579,-0.416696,0.0996292,-0.104169,0.123859,0.377637,0.387333,0.661698,1.03235,1.43362
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.123362,-0.273383,0.611887,0.160697,0.359425,0.806179,1.08434,1.07443
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.537018,-0.29731,-0.221145,-0.0811588,0.398484,0.617605,1.29994,1.37406
11,0.441538,0.19449,-0.261967,0.424157,0.119543,0.0235156,0.227778,0.290285,0.346542,0.753633,1.26918,1.42101
12,-0.667025,0.163058,0.861324,-0.366055,-0.114608,0.0516588,0.41697,0.176424,0.267576,0.833634,1.30208,1.14585
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0377651,0.0262495,0.254715,0.044344,0.281843,0.669508,1.22409,1.24884
14,-0.371916,1.01931,0.11455,0.47153,0.164366,-0.0291914,-0.109544,-0.323306,0.203259,0.536184,1.4894,1.43721
