id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.32047,-0.539882,0.188424,-0.404537,0.709118,0.793141,1.23329,1.07401
2,-0.854173,0.570447,0.913864,0.365372,0.000992315,-0.27968,0.0480412,-0.125787,0.532631,0.548739,1.10475,1.52683
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.265011,-0.315384,0.407365,0.170928,0.769102,0.571688,0.971515,1.32517
4,-0.43471,-0.471368,0.217212,-1.05525,-0.160177,-0.476279,-0.317404,-0.412879,0.338792,0.460833,1.13244,1.40802
5,-0.53913,0.490535,-0.159798,0.629634,-0.571803,-0.311944,0.303942,-0.00370043,0.741434,0.673269,1.05618,1.2421
6,0.697634,0.0521789,0.0787866,-0.348224,-0.162708,0.157135,0.411228,-0.0442004,0.622277,0.780627,1.31178,1.2787
7,-0.026966,0.126208,-0.0637679,0.968621,-0.114989,-0.298229,-1.08483,0.312987,0.406417,0.302125,1.15029,1.80456
8,0.110021,-0.461264,1.02579,-0.416696,-0.074787,-0.31474,-0.0646276,0.214214,0.539093,0.39816,0.887346,1.43713
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.269172,-0.513523,0.438848,-0.289649,0.494486,0.673493,1.10149,1.14157
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.710677,-0.587742,-0.334449,-0.490673,0.54768,0.531348,1.31118,1.47127
11,0.441538,0.19449,-0.261967,0.424157,0.103699,-0.20865,-0.0124706,-0.295891,0.318643,0.483516,1.16079,1.29936
12,-0.667025,0.163058,0.861324,-0.366055,-0.330262,-0.383585,0.375717,-0.143563,0.605427,0.861141,1.24189,1.20447
13,-0.121084,0.232963,-0.570196,-0.204486,-0.154902,-0.358217,0.171672,-0.256957,0.407161,0.71927,1.1256,1.21509
14,-0.371916,1.01931,0.11455,0.47153,-0.0732915,-0.287083,-0.377694,0.0426956,0.492971,0.433488,1.20007,1.57235
