iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
47,1057.28,1,3.96789,26.7694,5.03654,155.633,0.307357,0.307357,0.502644,0.481618,0.307357,0.307357
48,1045.99,1,3.97821,26.6667,4.83006,154.514,0.299574,0.299574,0.489917,0.469424,0.299574,0.299574
49,1036.66,1,3.98208,28.2477,4.86724,161.872,0.291989,0.291989,0.477512,0.457538,0.291989,0.291989
50,1032.23,1,3.9324,27.4157,5.25592,165.793,0.284596,0.284596,0.465421,0.445952,0.284596,0.284596
51,1018.51,1,4.02956,28.5413,4.97732,150.458,0.27739,0.27739,0.453636,0.434661,0.27739,0.27739
52,1010.85,1,4.03186,29.1114,5.35355,151.657,0.270366,0.270366,0.44215,0.423655,0.270366,0.270366
53,1007.26,1,4.00173,27.2886,5.34417,158.311,0.26352,0.26352,0.462931,0.412928,0.26352,0.26352
54,999.915,1,3.96124,27.0398,5.17589,163.523,0.256848,0.256848,0.527598,0.402472,0.256848,0.256848
55,996.498,1,3.90915,27.9773,5.77115,168.346,0.250344,0.250344,0.514239,0.392281,0.250344,0.250344
56,1008.54,1,3.97864,27.8334,5.20936,172.049,0.244005,0.244005,0.543363,0.382348,0.244005,0.244005
57,985.598,1,3.99939,27.205,4.99685,165.153,0.237827,0.245174,0.529605,0.372667,0.237827,0.237827
58,985.294,1,3.78552,27.4907,4.93835,177.677,0.231805,0.248683,0.519274,0.363231,0.231805,0.231805
59,966.575,1,3.79845,26.5279,5.32389,171.65,0.225936,0.247445,0.506125,0.354034,0.225936,0.225936
60,972.069,1,3.94257,26.1446,5.53405,157.656,0.220215,0.257814,0.49331,0.345069,0.220215,0.220215
61,956.568,1,3.99322,26.5938,5.52401,159.886,0.214639,0.258378,0.480819,0.336332,0.214639,0.214639
62,961.04,1,3.90729,27.7001,5.89368,168.281,0.218467,0.251836,0.476366,0.327816,0.209204,0.209204
63,950.373,1,4.01205,27.6369,5.2521,168.191,0.212935,0.245459,0.496117,0.319516,0.203907,0.203907
64,932.318,1,3.92895,27.827,5.11253,163.233,0.210985,0.239244,0.483555,0.311425,0.198744,0.198744
65,937.314,1,3.97046,27.2327,5.11774,162.407,0.205643,0.233186,0.471312,0.30354,0.194539,0.193711
66,934.415,1,3.92658,27.4878,4.85726,167.046,0.200436,0.229721,0.459378,0.295854,0.189614,0.188807
67,932.865,1,3.98634,27.8521,5.02137,164.174,0.195361,0.238162,0.447746,0.29598,0.184813,0.184026
68,927.484,1,4.0399,27.6391,5.15113,163.331,0.190414,0.232132,0.436409,0.299288,0.185391,0.179366
69,927.393,1,4.00396,26.9563,5.56354,162.855,0.185593,0.233362,0.425359,0.342264,0.192719,0.174825
70,927.281,1,3.9812,27.5798,5.35376,166.11,0.180894,0.227454,0.414588,0.346232,0.18784,0.170759
71,925.004,1,3.97425,27.4463,5.52212,169.532,0.176313,0.228077,0.404091,0.350061,0.187129,0.166436
72,928.952,1,4.00661,27.8677,5.23322,157.966,0.171849,0.255328,0.393859,0.368398,0.197533,0.162221
73,937.257,1,4.03826,27.2811,5.07646,154.786,0.167498,0.274696,0.383886,0.455785,0.201982,0.158114
74,930.493,1,3.97838,26.5818,5.39281,155.021,0.164113,0.284607,0.374166,0.467389,0.209173,0.15411
75,919.453,1,4.03048,27.3,5.57658,159.818,0.163568,0.277401,0.364692,0.47554,0.203877,0.150208
76,923.586,1,4.0462,27.3209,5.5705,152.227,0.172163,0.270377,0.355458,0.47665,0.200881,0.146405
77,923.763,1,3.96585,27.9063,5.50276,155.067,0.167804,0.269266,0.36408,0.485449,0.215621,0.142698
78,918.626,1,3.945,27.8591,5.51805,162.013,0.172872,0.284479,0.354861,0.473157,0.219028,0.139085
79,919.509,1,3.9371,26.5478,5.5152,160.433,0.182096,0.292343,0.345876,0.489721,0.227757,0.135563
80,917.207,1,3.9372,26.3535,5.56813,158.11,0.177485,0.301674,0.337118,0.516397,0.233329,0.13213
81,904.911,1,3.87426,25.9006,5.50097,164.404,0.176738,0.294035,0.328582,0.528342,0.235541,0.128785
82,912.236,1,3.93629,25.5194,5.36568,151.767,0.172262,0.28659,0.320262,0.573615,0.238887,0.125524
83,914.976,1,3.92764,26.0805,5.27975,149.892,0.175882,0.279333,0.312153,0.593244,0.242558,0.122346
84,906.193,1,3.98618,27.2813,5.41772,146.379,0.184952,0.27226,0.310309,0.592133,0.245259,0.119248
85,907.583,1,3.97437,27.0496,5.39111,147.425,0.180269,0.284368,0.317498,0.57714,0.241946,0.116228
86,905.892,1,4.01006,26.0064,5.13332,141.396,0.177995,0.297599,0.325138,0.562527,0.247549,0.113285
87,901.863,1,4.04784,26.7346,5.1111,140.56,0.178998,0.290063,0.316905,0.595751,0.241758,0.110417
88,892.321,1,4.12139,26.4197,5.03474,134.271,0.174465,0.305238,0.313753,0.580666,0.248675,0.107621
89,901.046,1,4.17829,26.006,5.40571,130.953,0.170048,0.312545,0.332392,0.565963,0.25513,0.104896
90,897.81,1,4.14768,25.6769,5.14241,123.491,0.176195,0.308074,0.358472,0.653403,0.25396,0.10224
91,889.425,1,4.13709,25.9669,5.27505,120.252,0.178018,0.301161,0.349396,0.662432,0.256185,0.0996512
92,891.582,1,4.17522,25.7953,5.66988,119.819,0.180882,0.293535,0.347989,0.666685,0.254347,0.097128
93,891.938,1,4.13769,26.2756,5.46927,122.723,0.191862,0.286103,0.339178,0.736318,0.254816,0.0946686
94,889.505,1,4.10817,25.5153,5.63931,126.552,0.193427,0.302892,0.33059,0.733994,0.251322,0.0922716
95,881.588,1,4.04863,25.6364,5.50522,131.866,0.188628,0.295223,0.322219,0.715409,0.252822,0.0899352
96,882.7,1,4.00184,25.874,5.62143,137.122,0.193358,0.292011,0.31406,0.714814,0.259289,0.087658
97,885.746,1,3.90584,26.0024,5.83701,146.841,0.198476,0.289039,0.306108,0.696715,0.260159,0.0861114
98,891.892,1,3.9536,26.0703,5.89989,141.719,0.19807,0.287011,0.310551,0.725215,0.263269,0.0861838
99,883.914,1,3.976,25.4456,5.76266,134.493,0.193401,0.314654,0.302688,0.747819,0.262428,0.0840016
100,872.74,1,4.00228,25.3947,5.76419,132.5,0.188504,0.31005,0.295024,0.728884,0.260385,0.0818747
101,880.406,1,3.97499,24.993,5.65231,131.059,0.195734,0.321093,0.287554,0.735659,0.259028,0.0822084
102,877.107,1,3.97138,25.8368,5.75423,135.881,0.204462,0.312963,0.284828,0.717032,0.268903,0.0801268
103,872.595,1,3.99635,25.2822,5.68886,139.793,0.199285,0.305038,0.277616,0.698876,0.264621,0.0812323
104,878.898,1,3.9642,25.1625,5.83491,145.219,0.199444,0.297314,0.270586,0.68118,0.262293,0.0835476
105,879.227,1,3.89632,25.551,5.97438,152.771,0.206154,0.305164,0.291221,0.67442,0.264421,0.0814321
106,878.899,1,3.79266,25.2698,6.04029,157.528,0.215104,0.299763,0.297667,0.689793,0.268367,0.0793702
107,875.78,1,3.74871,25.602,5.80107,163.458,0.222004,0.304564,0.29013,0.672327,0.268815,0.078526
108,872.909,1,3.67077,26.0065,5.76977,170.678,0.21919,0.296852,0.282784,0.67942,0.264825,0.0781906
109,867.72,1,3.71121,25.4725,5.90014,165.761,0.214495,0.298836,0.276546,0.68484,0.271273,0.0762108
110,874.725,1,3.76592,25.5619,5.79338,161.644,0.210143,0.318421,0.269543,0.697362,0.268506,0.0779914
111,875.936,1,3.7822,25.7624,5.81192,163.877,0.210739,0.310358,0.276825,0.703918,0.264698,0.0794237
112,881.835,1,3.78801,25.4129,5.67715,152.783,0.219973,0.3025,0.279587,0.758025,0.26289,0.0811231
113,883.87,1,3.73985,26.4289,5.59969,161.74,0.221503,0.29484,0.310932,0.738831,0.265627,0.0804408
114,876.816,1,3.70501,25.8474,5.65452,170.367,0.215894,0.287624,0.303059,0.720124,0.262036,0.0806406
115,880.295,1,3.71612,25.8428,5.66483,167.726,0.210428,0.28874,0.29603,0.70189,0.270333,0.0801397
116,879.716,1,3.79667,26.1738,5.53394,162.328,0.2051,0.288405,0.29089,0.684117,0.268214,0.081162
117,885.366,1,3.83688,26.5822,5.74258,154.807,0.199906,0.303338,0.296425,0.700812,0.267307,0.0823041
118,887.256,1,3.82508,26.1681,5.96451,151.026,0.194845,0.311767,0.28892,0.71422,0.266769,0.0840862
119,880.92,1,3.80434,26.6277,5.88798,153.525,0.189911,0.307263,0.281604,0.731561,0.264848,0.0824005
120,866.083,1,3.88216,25.4125,5.89358,148.171,0.185102,0.299483,0.283066,0.713038,0.258141,0.0803141
121,879.549,1,3.88646,25.1712,5.94019,150.115,0.180416,0.305935,0.287565,0.715233,0.264051,0.0824747
122,875.294,1,3.92461,25.1434,5.89181,140.221,0.176855,0.3244,0.280284,0.72885,0.261885,0.0808436
123,879.493,1,3.94174,25.8733,5.87262,141.166,0.187297,0.340425,0.273187,0.710395,0.26609,0.0813863
124,881.428,1,3.95374,25.128,5.88486,139.333,0.191138,0.331805,0.288955,0.715199,0.273378,0.0795977
125,876.301,1,3.92251,25.4051,5.95794,141.118,0.186299,0.323404,0.281639,0.733169,0.266455,0.0817642
126,880.55,1,3.88127,25.5249,5.90499,142.442,0.199937,0.315215,0.298266,0.773402,0.265068,0.0796938
127,880.346,1,3.88542,25.5062,6.19737,144.264,0.194874,0.32389,0.298483,0.767963,0.264877,0.0793314
128,875.602,1,3.85947,25.1773,6.04111,144.548,0.18994,0.315689,0.290925,0.799274,0.263141,0.0805311
129,872.628,1,3.86584,25.4916,6.10409,141.538,0.193647,0.315696,0.283673,0.853958,0.261552,0.0784921
130,876.472,1,3.84072,25.6803,6.08958,145.669,0.193933,0.309538,0.278453,0.832335,0.264882,0.0781877
131,877.253,1,3.81333,25.8593,6.0065,150.878,0.19213,0.316868,0.271403,0.839896,0.263769,0.0788584
132,875.389,1,3.77535,25.5595,5.98851,158.301,0.195259,0.308844,0.26453,0.818629,0.262176,0.0800611
133,878.085,1,3.71708,26.0441,5.95987,163.141,0.197516,0.317201,0.260355,0.797901,0.264717,0.0801994
134,871.515,1,3.75479,25.9554,5.75254,159.314,0.201944,0.336593,0.253762,0.777697,0.260575,0.0781688
135,864.758,1,3.81455,25.4012,5.60867,154.359,0.19683,0.32807,0.247337,0.767341,0.264795,0.0772154
136,865.897,1,3.80192,25.5521,5.73007,151.793,0.191846,0.319763,0.241074,0.751513,0.26507,0.0787946
137,869.644,1,3.84914,25.06,5.8495,149.047,0.186989,0.311666,0.24864,0.75513,0.265623,0.0794102
138,875.372,1,3.88279,25.3938,5.62706,139.404,0.182254,0.303775,0.242345,0.809766,0.26365,0.0813921
139,868.462,1,3.85108,25.6184,5.6872,148.077,0.180222,0.299973,0.239885,0.789262,0.262054,0.0795775
140,870.44,1,3.89003,25.6572,5.82076,146.615,0.175659,0.299156,0.263942,0.769277,0.260595,0.0802572
141,868.504,1,3.91414,25.6775,5.77704,143.02,0.175811,0.305331,0.257259,0.755347,0.261402,0.0801855
142,873.362,1,3.93595,25.1109,5.5665,140.347,0.181064,0.2976,0.250745,0.759493,0.271928,0.0783917
143,867.867,1,3.95562,25.8167,5.67122,138.081,0.181846,0.309347,0.274271,0.756837,0.267389,0.0764068
144,871.974,1,3.96316,25.331,5.68009,133.284,0.183642,0.301515,0.267327,0.779983,0.266199,0.0793428
145,881.046,1,4.04452,25.002,6.0111,125.85,0.189939,0.308966,0.285399,0.8293,0.267808,0.0791242
146,877.499,1,4.06132,24.3763,5.96401,118.668,0.196621,0.318655,0.292965,0.872925,0.26694,0.0771208
147,878.051,1,4.09148,24.427,5.99618,112.274,0.192379,0.322475,0.301055,0.897182,0.267625,0.0758487
148,872.272,1,4.08622,24.7185,6.06721,111.744,0.187508,0.349055,0.315821,0.962784,0.267084,0.0739282
149,873.66,1,4.07664,24.8285,6.15106,112.804,0.185313,0.340216,0.326727,0.952898,0.272118,0.0720563
150,871.062,1,4.06606,24.2144,6.06405,114.011,0.18314,0.336173,0.323823,0.944546,0.271285,0.0709326
151,873.936,1,4.176,25.1357,6.28539,113.079,0.185156,0.329089,0.315624,0.92063,0.270765,0.072994
152,878.328,1,4.17075,25.5946,5.94766,109.344,0.193728,0.320756,0.310385,0.935505,0.272069,0.0743735
153,881.229,1,4.1983,25.3855,6.06309,103.275,0.199924,0.312635,0.33454,0.933013,0.267756,0.0756514
154,884.696,1,4.24272,24.4723,6.05157,99.174,0.213802,0.309587,0.353756,0.937835,0.267754,0.0754469
155,881.453,1,4.2333,24.7581,6.11828,96.4534,0.211131,0.310497,0.35818,0.936941,0.272611,0.0735365
156,882.151,1,4.3104,24.7002,5.99785,94.2303,0.209752,0.314537,0.34911,0.913217,0.268255,0.076188
157,877.673,1,4.33988,24.9019,5.79585,92.6375,0.217936,0.306573,0.340271,0.890094,0.26348,0.0769304
158,884.682,1,4.31084,24.9731,5.85804,97.4785,0.219105,0.313486,0.359728,0.867556,0.266106,0.0768203
159,878.373,1,4.27402,25.1963,5.77586,102.944,0.216827,0.305549,0.350619,0.845589,0.27194,0.0748752
160,875.58,1,4.27364,25.1866,6.05778,100.831,0.225426,0.317532,0.35094,0.824178,0.270953,0.0729793
161,872.268,1,4.31108,25.0288,5.98326,99.506,0.219718,0.312724,0.348491,0.803309,0.267099,0.0725695
162,870.329,1,4.33801,25.1523,6.07678,91.8888,0.224435,0.314573,0.374565,0.803732,0.271822,0.070732
163,870.239,1,4.3303,25.1001,5.92042,90.1303,0.218752,0.335971,0.365081,0.820589,0.272188,0.069562
164,869.197,1,4.34739,25.1564,5.90713,88.8588,0.213213,0.328938,0.355837,0.822461,0.269529,0.0703254
165,871.722,1,4.3816,25.4152,5.65479,87.9671,0.207814,0.327822,0.347313,0.863214,0.268097,0.0716055
166,870.306,1,4.40044,24.8489,5.77499,86.8747,0.202876,0.328585,0.363085,0.871441,0.267181,0.0705628
167,871.832,1,4.41186,24.2555,6.04423,82.5647,0.208565,0.320265,0.362852,0.888828,0.269567,0.0703917
168,865.394,1,4.40786,24.2004,6.23281,87.7206,0.216151,0.312156,0.38836,0.866322,0.270228,0.0686093
169,863.529,1,4.42291,24.4293,6.05424,88.0797,0.210678,0.316334,0.417264,0.844386,0.272504,0.0668721
170,871.209,1,4.46865,24.641,6.05153,84.676,0.205344,0.336761,0.425678,0.823006,0.272997,0.0682609
171,867.457,1,4.47411,24.9068,5.71092,81.5238,0.219265,0.32839,0.414899,0.812816,0.271469,0.0681794
172,864.719,1,4.46281,24.4098,5.98219,78.584,0.21618,0.320075,0.404394,0.792235,0.273687,0.0671121
173,872.164,1,4.43804,25.0459,5.87026,78.0626,0.222874,0.32273,0.394154,0.818694,0.275314,0.0684683
174,862.713,1,4.46731,24.554,6.11647,80.271,0.217231,0.335813,0.415175,0.820871,0.269291,0.0667347
175,870.578,1,4.50565,24.0602,6.19039,82.4356,0.211731,0.32731,0.404662,0.800086,0.262472,0.0725111
176,873.902,1,4.52459,24.2631,6.48043,78.6436,0.20637,0.324726,0.419537,0.834244,0.262881,0.0723954
177,875.618,1,4.49477,24.6291,6.10704,79.1843,0.211902,0.316503,0.408914,0.859285,0.262564,0.0731769
178,880.055,1,4.5011,24.2987,5.98036,75.7076,0.228323,0.308489,0.436744,0.877879,0.270145,0.071324
179,875.35,1,4.4806,24.1112,6.24152,79.9497,0.222983,0.300678,0.439152,0.85565,0.268423,0.0707747
180,882.164,1,4.48292,24.2735,6.03839,79.9467,0.227025,0.314333,0.464703,0.833985,0.274092,0.0706937
181,873.726,1,4.48608,25.3182,5.98011,76.4387,0.234707,0.309131,0.452937,0.812868,0.271375,0.0699386
182,871.516,1,4.48275,24.469,5.71357,80.8971,0.230126,0.302514,0.441468,0.792286,0.275809,0.0681697
183,865.161,1,4.49662,24.7528,6.04929,79.1167,0.229528,0.327772,0.43029,0.785712,0.273784,0.0664436
184,860.985,1,4.56649,24.5386,6.24467,71.9902,0.223716,0.339109,0.443336,0.829334,0.275391,0.0647612
185,862.339,1,4.55895,24.6384,6.32235,72.5501,0.22622,0.330522,0.440257,0.864199,0.274186,0.0631951
186,861.658,1,4.54057,24.3599,6.57468,75.0484,0.234893,0.328336,0.429109,0.842317,0.273726,0.0635625
187,872.884,1,4.51021,23.9741,6.55281,74.1137,0.238497,0.320023,0.46202,0.913728,0.27601,0.0651263
188,870.738,1,4.50603,23.8297,6.97014,72.748,0.232458,0.321443,0.473587,0.932585,0.271634,0.0653145
189,869.473,1,4.51743,23.807,6.84966,74.3289,0.226572,0.318017,0.461596,0.927765,0.272135,0.0665591
190,867.322,1,4.5399,24.3326,6.66,75.4686,0.220835,0.338917,0.449908,0.904273,0.276246,0.0648738
191,864.098,1,4.559,23.9204,6.6082,66.1358,0.215243,0.330336,0.438516,0.942282,0.269251,0.0672997
192,868.531,1,4.55839,24.1877,6.36205,69.9398,0.215628,0.340652,0.427413,0.918423,0.275047,0.0655957
193,862.711,1,4.55813,23.9628,6.65384,70.6876,0.219138,0.335174,0.41659,0.897458,0.27111,0.0648554
194,857.251,1,4.54636,23.9617,6.46943,68.7158,0.218453,0.326687,0.410961,0.924116,0.270092,0.0632132
195,860.917,1,4.47929,23.8805,6.78212,73.0277,0.216968,0.346986,0.435967,0.95423,0.266803,0.0635205
196,869.247,1,4.5013,24.3066,6.8837,72.4202,0.220829,0.357351,0.435507,0.973904,0.268444,0.0652961
197,864.632,1,4.4747,24.2311,6.86859,75.5903,0.223952,0.348302,0.42448,0.949244,0.272332,0.0636595
198,858.367,1,4.49006,23.8604,6.67864,69.8392,0.220226,0.339483,0.413732,0.940725,0.269969,0.0630576
199,861.031,1,4.46552,24.0228,6.74767,70.2723,0.228,0.332431,0.433116,0.972795,0.277444,0.0614609
200,864.533,1,4.54391,23.576,6.61042,62.8804,0.222227,0.337161,0.458006,1.00084,0.274,0.0623529
201,865.653,1,4.53067,22.9191,7.55343,61.31,0.225163,0.329113,0.452152,1.01926,0.271612,0.063152
202,863.353,1,4.53384,22.6375,7.37155,59.9557,0.231845,0.32078,0.478586,1.01774,0.272175,0.0618537
203,868.34,1,4.52525,22.8471,7.19851,61.5863,0.230747,0.323419,0.479477,1.01692,0.273627,0.0629849
204,859.016,1,4.54138,23.2268,6.9583,58.8775,0.225832,0.31523,0.467337,1.0364,0.273132,0.0614009
205,867.037,1,4.5326,23.5576,6.67337,62.2739,0.220114,0.329223,0.455503,1.01016,0.271967,0.06393
206,869.658,1,4.58145,23.2934,6.70436,60.2194,0.225214,0.347601,0.44551,0.993379,0.272547,0.0641274
207,878.455,1,4.58921,23.3572,6.91045,61.5986,0.227851,0.35065,0.457018,0.978843,0.273421,0.066616
208,868.098,1,4.59244,23.3419,7.02458,61.6697,0.228642,0.341772,0.472463,0.954058,0.268508,0.0649292
209,868.045,1,4.66122,23.3338,6.95747,57.9062,0.222852,0.334083,0.467889,0.96375,0.26803,0.0651038
210,874.2,1,4.67058,23.6117,6.74633,58.7893,0.223055,0.325624,0.456042,0.939348,0.272678,0.0673344
211,864.793,1,4.66357,23.455,6.73764,56.6434,0.217407,0.317379,0.458618,0.929958,0.270448,0.0656295
212,866.243,1,4.66481,23.2527,6.62804,59.2444,0.218858,0.322179,0.447006,0.917952,0.277551,0.0639677
213,858.445,1,4.66636,23.4638,6.71964,58.8132,0.213638,0.325987,0.449033,0.897614,0.274837,0.062348
214,864.637,1,4.65804,23.7545,6.71547,58.7383,0.208555,0.339702,0.454637,0.932212,0.272801,0.0637303
215,862.918,1,4.65419,22.8862,6.96494,57.409,0.209736,0.331101,0.457776,0.923632,0.270615,0.0639309
216,861.634,1,4.62837,22.7275,6.94923,59.2213,0.213147,0.330107,0.446185,0.91037,0.275084,0.0628968
217,860.506,1,4.66361,23.4453,6.84714,59.4492,0.212541,0.332655,0.434887,0.900867,0.273314,0.0630375
218,862.343,1,4.64506,23.3354,6.86557,59.6607,0.224627,0.329711,0.445002,0.8975,0.279616,0.0615729
219,858.445,1,4.63701,23.4147,6.59242,63.046,0.229229,0.337799,0.454562,0.874774,0.275513,0.0612812
220,854.783,1,4.64511,23.201,6.80309,59.9613,0.229348,0.329246,0.443626,0.852625,0.276021,0.0603824
221,853.082,1,4.66652,23.3275,6.76319,58.4593,0.224009,0.335456,0.432393,0.885299,0.274292,0.0603941
222,847.723,1,4.67109,23.2676,7.0875,56.8417,0.223783,0.337923,0.421445,0.900514,0.27282,0.0588648
223,858.445,1,4.60996,23.7629,7.04935,61.6745,0.224868,0.336913,0.416884,0.925781,0.273722,0.0617385
224,861.227,1,4.62952,23.277,7.17004,60.6596,0.219297,0.33815,0.445475,0.918132,0.273569,0.0623409
225,854.895,1,4.65868,23.989,7.04004,60.6713,0.22011,0.345018,0.441182,0.905992,0.272036,0.0607624
226,851.516,1,4.64619,23.6729,7.05509,64.2724,0.223323,0.336282,0.430011,0.883052,0.278125,0.0593069
227,857.139,1,4.63569,23.753,7.10573,62.157,0.223405,0.327767,0.441267,0.897246,0.275695,0.0611177
228,853.935,1,4.65648,23.5914,7.04069,56.789,0.218273,0.333235,0.430094,0.935713,0.274817,0.0604797
229,861.807,1,4.64183,23.9599,6.84625,58.2387,0.228343,0.333395,0.419203,0.91202,0.271868,0.0637756
230,859.209,1,4.6915,23.9371,6.89973,56.2158,0.222561,0.324953,0.408589,0.920243,0.271422,0.0637259
231,854.116,1,4.69369,23.9709,6.80679,55.1805,0.218132,0.330626,0.398243,0.942429,0.274025,0.0621123
232,856.197,1,4.66936,23.8227,6.62825,57.2928,0.212609,0.34444,0.399094,0.920206,0.275928,0.0613188
233,852.902,1,4.69842,23.7107,6.55842,54.4053,0.207226,0.335718,0.389875,0.944956,0.269157,0.062502
234,853.571,1,4.70865,23.5641,6.87492,55.7078,0.211925,0.327218,0.390344,0.92103,0.274499,0.0615698
235,861.706,1,4.71281,23.1138,6.96798,55.6833,0.206559,0.318932,0.425957,0.897709,0.275436,0.0646043
236,856.303,1,4.73192,23.1728,7.05475,55.2771,0.201329,0.311238,0.428507,0.874978,0.276268,0.0629685
237,850.366,1,4.7239,23.493,6.89536,54.7843,0.204813,0.320883,0.454382,0.866492,0.275013,0.0613741
238,849.9,1,4.70158,23.1827,6.79932,53.1662,0.199627,0.325195,0.442877,0.908275,0.276334,0.0598653
239,841.871,1,4.74304,23.8544,6.54188,53.8152,0.194572,0.327586,0.431663,0.885277,0.269821,0.0599138
