iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1297.43,1,6.56531,0.833501,0.448893,54.9174,13.5301,65.0775,0.66342,0.66342,1.36795,0.66342,0.998743,0.66342,0.66342
18,1292.76,1,8.43773,0.808211,0.222318,54.8824,12.5155,65.0148,0.646622,0.646622,1.33331,0.646622,0.998743,0.646622,0.646622
19,1281.31,1,7.40201,0.701998,0.36905,56.4434,13.1142,66.6448,0.630249,0.630249,1.36397,0.630249,0.998743,0.630249,0.630249
20,1263.71,1,7.46002,1.00516,0.366147,54.5436,14.9774,64.6789,0.614291,0.614291,1.32944,0.614291,0.998743,0.614291,0.614291
21,1259.4,1,8.98468,1.06627,0.160399,51.9362,18.2588,62.3322,0.598737,0.598737,1.30012,0.598737,0.998743,0.598737,0.598737
22,1243.65,1,6.51722,0.992557,0.496881,52.9072,13.6691,63.9298,0.583577,0.583577,1.2672,0.583577,0.998743,0.583577,0.583577
23,1229.34,1,6.47673,0.910762,0.513446,51.1886,12.7617,62.3008,0.5688,0.5688,1.24598,0.5688,0.998743,0.5688,0.5688
24,1211.21,1,7.36817,0.771022,0.384,54.252,11.0054,65.8353,0.554398,0.554398,1.21443,0.554398,0.998743,0.554398,0.554398
25,1203.4,1,8.69253,0.909383,0.188231,50.4643,11.0674,61.2364,0.54036,0.54036,1.18368,0.54036,0.998743,0.54036,0.54036
26,1189.28,1,8.34981,1.01983,0.254367,54.9798,14.6393,66.722,0.526678,0.526678,1.15371,0.526678,0.998743,0.526678,0.526678
27,1178.13,1,6.83253,0.971251,0.423591,53.7832,16.1505,65.1685,0.513342,0.513342,1.1245,0.513342,0.998743,0.513342,0.513342
28,1169.01,1,8.01699,1.04688,0.28185,56.4954,15.7037,68.1034,0.500344,0.500344,1.09603,0.500344,0.998743,0.500344,0.500344
29,1154.68,1,7.62425,1.05624,0.327287,53.5424,16.1008,64.1517,0.487675,0.487675,1.06827,0.487675,0.998743,0.487675,0.487675
30,1141.04,1,8.67757,1.02525,0.212831,52.0897,13.6802,62.2667,0.475327,0.475327,1.04123,0.475327,0.998743,0.475327,0.475327
31,1144.86,1,8.36221,0.823689,0.24507,53.1288,12.065,63.4276,0.463291,0.463291,1.0648,0.463291,0.998743,0.463291,0.463291
32,1126.99,1,6.88779,0.883563,0.438037,49.0819,12.6587,58.608,0.45156,0.45156,1.03783,0.45156,0.998743,0.45156,0.45156
33,1113.49,1,7.5973,1.07088,0.328455,49.6005,13.6708,59.1673,0.440127,0.440127,1.01964,0.440127,0.998743,0.440127,0.440127
34,1099.74,1,7.53021,1.05261,0.324778,51.7656,14.0628,61.6791,0.428982,0.428982,0.993826,0.428982,0.998743,0.428982,0.428982
35,1094.55,1,6.28326,0.871464,0.508091,53.2683,14.2092,63.5885,0.41812,0.41812,0.968662,0.41812,0.998743,0.41812,0.41812
36,1083.46,1,7.31446,0.941601,0.372183,51.6525,16.8903,61.6825,0.407533,0.407533,0.944135,0.407533,0.998743,0.407533,0.407533
37,1074.85,1,7.71667,0.940201,0.334247,46.0904,19.4106,55.0704,0.397214,0.397214,0.920229,0.397214,0.998743,0.397214,0.397214
38,1058.09,1,7.23336,0.822135,0.397812,47.2702,16.7459,56.4369,0.387157,0.387157,0.896928,0.387157,0.998743,0.387157,0.387157
39,1039.33,1,6.7985,0.950783,0.453568,43.3561,18.4414,51.9205,0.377354,0.377354,0.874217,0.377354,0.998743,0.377354,0.377354
40,1043.92,1,6.70067,0.89049,0.482068,45.0677,17.5261,53.9088,0.367799,0.367799,0.852082,0.367799,0.998743,0.367799,0.367799
41,1032.87,1,7.32817,1.08273,0.392982,44.4131,18.5863,53.1675,0.358486,0.358486,0.830507,0.358486,0.998743,0.358486,0.358486
42,1016.15,1,7.01518,1.00325,0.447212,46.159,20.2965,55.3871,0.349409,0.349409,0.809478,0.349409,0.998743,0.349409,0.349409
43,1009.63,1,7.19504,1.01619,0.397255,48.2127,22.5116,57.9331,0.340562,0.340562,0.788981,0.340562,0.998743,0.340562,0.340562
44,998.306,1,7.57596,0.976135,0.357633,45.5103,23.937,54.9905,0.331938,0.331938,0.769004,0.331938,0.998743,0.331938,0.331938
45,987.164,1,8.25392,0.901534,0.278064,46.053,22.5332,55.5683,0.323534,0.323534,0.749532,0.323534,0.998743,0.323534,0.323534
46,982.327,1,7.69486,0.862473,0.345978,47.9845,17.8212,58.0382,0.315341,0.315341,0.763587,0.315341,0.998743,0.315341,0.315341
47,974.204,1,7.69926,0.931855,0.329258,48.7795,16.1123,59.1098,0.307357,0.307357,0.744252,0.307357,0.998743,0.307357,0.307357
48,970.614,1,8.002,0.788246,0.280961,45.2206,15.3355,54.6522,0.299574,0.299574,0.822582,0.299574,0.998743,0.299574,0.299574
49,955.156,1,7.50269,0.836523,0.348675,46.5844,14.2632,56.2001,0.291989,0.291989,0.801754,0.291989,0.998743,0.291989,0.291989
50,950.051,1,7.57488,0.90661,0.349917,46.0641,14.4668,55.6888,0.284596,0.284596,0.781453,0.284596,0.998743,0.284596,0.284596
51,938.418,1,7.11882,0.960411,0.407163,49.9311,12.2215,60.1524,0.27739,0.27739,0.761667,0.27739,0.998743,0.27739,0.27739
52,927.669,1,7.5615,0.942687,0.345967,49.7338,12.5399,59.8619,0.270366,0.270366,0.742381,0.270366,0.998743,0.270366,0.270366
53,927.674,1,7.69332,0.867983,0.327336,47.6985,13.2736,57.6438,0.26352,0.26352,0.723583,0.26352,0.998743,0.26352,0.26352
54,912.044,1,7.43449,0.834371,0.363689,48.2264,12.0526,58.2656,0.256848,0.256848,0.705262,0.256848,0.998743,0.256848,0.256848
55,911.871,1,7.58376,0.924578,0.34483,49.0002,12.2447,59.3106,0.250344,0.250344,0.687404,0.250344,0.998743,0.250344,0.250344
56,901.911,1,7.1567,0.906036,0.39759,50.3743,11.1224,60.9298,0.244005,0.244005,0.669999,0.244005,0.998743,0.244005,0.244005
57,893.397,1,6.78689,0.911556,0.447598,52.0858,10.0885,63.1678,0.237827,0.237827,0.653034,0.237827,0.998743,0.237827,0.237827
58,887.026,1,7.10343,0.881597,0.389099,51.3269,8.44567,62.1825,0.231805,0.231805,0.636499,0.231805,0.998743,0.231805,0.231805
59,880.844,1,7.31018,0.864208,0.352631,50.3443,8.79912,61.0387,0.225936,0.225936,0.620382,0.225936,0.998743,0.225936,0.225936
60,870.971,1,7.41115,0.849916,0.359515,49.9248,9.72933,60.3895,0.220215,0.220215,0.604674,0.220215,0.998743,0.220215,0.220215
61,862.568,1,7.72464,0.931281,0.326783,51.6436,9.91683,62.402,0.214639,0.214639,0.589363,0.214639,0.998743,0.214639,0.214639
62,861.005,1,7.76522,0.957234,0.31479,50.0681,11.2491,60.3942,0.209204,0.209204,0.57444,0.209204,0.998743,0.209204,0.209204
63,847.849,1,7.96011,0.901009,0.306009,51.3102,10.0987,61.8027,0.203907,0.203907,0.559895,0.203907,0.998743,0.203907,0.203907
64,844.568,1,7.53531,0.910874,0.344649,52.0114,10.4148,62.674,0.198744,0.198744,0.545718,0.198744,0.998743,0.198744,0.198744
65,844.054,1,7.19613,0.868511,0.388104,52.4628,10.4395,63.2371,0.193711,0.193711,0.5319,0.193711,0.998743,0.193711,0.193711
66,845.792,1,7.89867,0.951252,0.299245,51.8241,10.3336,62.5242,0.188807,0.188807,0.518432,0.188807,0.998743,0.188807,0.189866
67,849.344,1,7.7133,0.909693,0.311227,51.1739,10.1388,61.8402,0.184026,0.184026,0.505305,0.184026,0.998743,0.196303,0.185059
68,832.309,1,7.68686,0.854999,0.324601,50.8938,10.1967,61.5752,0.179366,0.179366,0.492511,0.179366,0.998743,0.192512,0.180373
69,837.956,1,7.5929,0.872605,0.333709,50.0921,10.14,60.5999,0.174825,0.174825,0.48004,0.174825,0.998743,0.199538,0.175806
70,818.188,1,7.30744,0.859236,0.378472,49.2151,10.659,59.626,0.170398,0.170398,0.467885,0.170398,0.998743,0.201691,0.171354
71,817.191,1,7.66955,0.861335,0.328621,49.7903,9.88572,60.3443,0.166083,0.166083,0.456038,0.166083,0.998743,0.206404,0.167015
72,816.274,1,7.23047,0.878689,0.382771,50.3388,9.31549,60.8702,0.161878,0.161878,0.444491,0.161878,0.998743,0.213578,0.162786
73,813.191,1,7.59761,0.791597,0.332571,50.2196,9.62013,60.6729,0.157779,0.157779,0.433236,0.157779,0.998743,0.223772,0.158665
74,815.488,1,6.7897,0.798908,0.454691,50.6425,9.80214,61.1536,0.16029,0.153784,0.451943,0.153784,0.998743,0.229719,0.154647
75,807.388,1,6.80894,0.825755,0.447039,50.7414,9.40192,61.1935,0.167483,0.14989,0.448289,0.151513,0.998743,0.233912,0.150731
76,804.26,1,6.91439,0.764982,0.430428,50.5673,9.45305,61.029,0.163243,0.146095,0.436938,0.147676,0.998743,0.229609,0.146915
77,805.956,1,6.6522,0.894109,0.465459,50.0124,8.86907,60.3284,0.168846,0.142396,0.425874,0.143937,0.998743,0.228466,0.143195
78,799.516,1,6.47161,0.854656,0.506222,49.822,9.09325,60.0944,0.164571,0.152865,0.433479,0.153692,0.998925,0.236015,0.139569
79,802.445,1,6.52876,0.871128,0.496521,49.7775,9.66788,60.0431,0.171097,0.168805,0.422503,0.171231,0.999,0.240317,0.136035
80,797.472,1,6.73973,0.819104,0.45884,49.808,8.9169,60.077,0.168949,0.167917,0.420585,0.170715,0.999,0.248608,0.132591
81,791.593,1,6.68653,0.814252,0.466481,48.566,8.83518,58.6879,0.176581,0.173668,0.409935,0.1769,0.999,0.255711,0.129233
82,793.374,1,6.61191,0.753361,0.475442,49.1613,8.29493,59.3204,0.1796,0.16927,0.399556,0.172421,0.998896,0.264234,0.125961
83,799.882,1,6.65534,0.719523,0.463862,49.1715,8.95797,59.3543,0.175052,0.164984,0.407461,0.168055,0.998719,0.257544,0.122772
84,792.44,1,6.43213,0.718184,0.497085,49.0361,9.24607,59.2945,0.181072,0.160807,0.397144,0.1638,0.998626,0.258799,0.119663
85,782.48,1,6.39851,0.700777,0.516114,48.9929,9.04693,59.1652,0.178827,0.156735,0.387088,0.160678,0.99882,0.271057,0.116633
86,774.476,1,6.27593,0.71785,0.52932,48.6143,8.97972,58.7144,0.174299,0.153336,0.377287,0.158902,0.998801,0.264194,0.11368
87,773.858,1,5.97548,0.747935,0.578806,48.08,9.374,58.0583,0.169885,0.149454,0.373854,0.154879,0.998683,0.262811,0.110801
88,771.402,1,5.75699,0.725615,0.620474,48.1836,9.34095,58.1801,0.173661,0.14567,0.401067,0.150957,0.998988,0.269803,0.107996
89,775.405,1,6.08593,0.736425,0.563704,48.4706,9.94357,58.615,0.170106,0.14699,0.393852,0.15274,0.998733,0.266566,0.105261
90,767.017,1,6.1752,0.749857,0.54778,48.0151,9.25162,58.0392,0.17341,0.143268,0.406616,0.148873,0.998742,0.266925,0.102596
91,763.509,1,6.18303,0.721069,0.542415,47.9757,9.29404,57.9594,0.179535,0.142274,0.418774,0.148945,0.998688,0.271573,0.0999983
92,771.382,1,6.06024,0.765419,0.571361,47.9976,9.45198,58.0902,0.17914,0.144095,0.471643,0.150961,0.998961,0.274438,0.0974663
93,763.654,1,5.88535,0.733641,0.602434,48.1675,9.75192,58.2492,0.191683,0.148761,0.496283,0.154506,0.999,0.282323,0.0949984
94,752.311,1,6.04002,0.755838,0.570059,47.8557,9.58806,57.8431,0.193013,0.153243,0.505578,0.158426,0.999,0.282779,0.0925929
95,759.439,1,6.18589,0.776558,0.54367,47.9933,9.02859,57.9948,0.188126,0.154261,0.561955,0.159733,0.998946,0.278294,0.0902484
96,756.524,1,6.04257,0.772902,0.567723,47.8324,9.95841,57.7298,0.187258,0.158258,0.565282,0.16301,0.998961,0.282602,0.0879633
97,761.09,1,6.03233,0.747045,0.559694,47.496,9.41806,57.3575,0.191766,0.161502,0.596764,0.166105,0.998706,0.287125,0.085736
98,769.653,1,6.05771,0.733451,0.556791,47.3252,9.17719,57.1662,0.193471,0.160705,0.581653,0.166285,0.998588,0.288025,0.0835651
99,762.5,1,6.1103,0.745754,0.543041,47.3905,8.88039,57.1821,0.191502,0.160697,0.566926,0.165398,0.998528,0.284123,0.0814492
100,758.755,1,5.99917,0.712703,0.57043,47.4343,8.77787,57.307,0.186653,0.156628,0.552571,0.16121,0.99798,0.283759,0.0793869
101,760.314,1,5.97776,0.734238,0.570086,47.0898,8.97719,56.8774,0.189687,0.154946,0.587396,0.160195,0.997249,0.290835,0.0773768
102,755.216,1,5.87299,0.776863,0.58854,47.3938,9.20772,57.3375,0.192569,0.154539,0.579826,0.159904,0.997517,0.287822,0.0754175
103,756.97,1,5.83173,0.768317,0.592707,47.0023,9.04483,57.1015,0.197088,0.159088,0.565144,0.163342,0.997552,0.290639,0.0735079
104,764.018,1,6.02611,0.79528,0.562358,47.0868,9.19503,57.3322,0.196058,0.157828,0.558036,0.163396,0.996575,0.291986,0.0726047
105,751.114,1,6.02604,0.755647,0.560614,46.9138,9.29175,57.2187,0.202479,0.155088,0.543906,0.159585,0.996705,0.290814,0.0707663
106,746.661,1,5.94604,0.737769,0.57767,46.9042,9.20833,57.231,0.203963,0.163999,0.537458,0.169108,0.997209,0.293642,0.0689745
107,748.497,1,5.86443,0.752548,0.592421,46.6889,9.09832,57.143,0.207177,0.165237,0.52385,0.170114,0.996858,0.298195,0.067228
108,747.662,1,5.62927,0.720553,0.632663,46.5899,9.01513,57.0453,0.201931,0.16418,0.597591,0.172003,0.995895,0.298546,0.0655258
109,754.023,1,5.66396,0.707898,0.62874,46.6145,9.22367,56.9983,0.198538,0.164086,0.62503,0.173867,0.996474,0.300305,0.0646939
110,755.358,1,5.79535,0.728257,0.605702,46.3598,9.1745,56.9482,0.203315,0.166719,0.609204,0.176463,0.996404,0.298807,0.0652013
111,754.5,1,5.9234,0.715971,0.585104,46.7025,9.42307,57.2905,0.202282,0.163846,0.593779,0.171995,0.995588,0.296453,0.0655707
112,753.923,1,5.65412,0.714348,0.630485,46.8207,9.13046,57.3537,0.197161,0.159697,0.599132,0.16764,0.995356,0.295227,0.0661278
113,751.868,1,5.71857,0.721507,0.617506,46.3857,9.25303,56.6497,0.199797,0.159111,0.583962,0.163396,0.99467,0.300044,0.0644534
114,754.688,1,5.71187,0.697275,0.618184,46.0472,9.43029,56.4669,0.199077,0.158976,0.60422,0.16442,0.994059,0.299105,0.0638469
115,753.336,1,5.649,0.701209,0.634008,46.042,9.52792,56.3302,0.203295,0.161363,0.588921,0.165528,0.994783,0.305779,0.0627368
116,755.167,1,5.6129,0.724284,0.639609,46.125,9.32084,56.2854,0.198148,0.162919,0.575148,0.164492,0.994574,0.300367,0.0644895
117,761.201,1,5.70297,0.721416,0.618424,46.007,9.64026,55.9736,0.19458,0.158794,0.576286,0.160327,0.993696,0.299342,0.0667578
118,760.184,1,5.79233,0.702616,0.607915,46.0701,9.84118,56.0601,0.196019,0.164195,0.561694,0.166637,0.993926,0.294494,0.0676862
119,752.121,1,5.7295,0.733635,0.624076,45.9008,10.0877,55.79,0.191987,0.167495,0.547471,0.168322,0.99491,0.291525,0.0660711
120,750.275,1,5.62578,0.708741,0.63478,45.8748,9.97687,55.7409,0.200627,0.163254,0.533609,0.16406,0.994441,0.298234,0.0643981
121,749.347,1,5.69248,0.705427,0.624006,45.2403,10.2236,55.0054,0.199052,0.162573,0.53394,0.163558,0.994992,0.298969,0.0638858
122,758.069,1,5.73572,0.675417,0.621293,45.4565,10.4357,55.2118,0.198662,0.166521,0.543721,0.169057,0.994964,0.299149,0.0660781
123,752.846,1,5.88266,0.734786,0.599532,45.6993,10.4214,55.6157,0.195797,0.162304,0.566611,0.164776,0.994517,0.293958,0.0657029
124,757.532,1,5.73551,0.719833,0.621968,45.746,10.0366,55.6613,0.197838,0.159339,0.552264,0.161744,0.995333,0.296852,0.0680146
125,763.982,1,5.87252,0.73507,0.595641,45.8297,10.02,55.7475,0.195341,0.16498,0.58316,0.166239,0.995242,0.291654,0.0699088
126,760.922,1,5.88961,0.729883,0.591968,45.6172,10.2706,55.5012,0.201378,0.171172,0.584491,0.170173,0.995338,0.293958,0.0681387
127,753.791,1,5.70888,0.714647,0.623568,45.7582,10.2452,55.6297,0.202189,0.171585,0.592547,0.171491,0.997092,0.294275,0.0669125
128,751.086,1,5.90675,0.727692,0.595002,46.0654,10.0147,55.8823,0.199025,0.170548,0.598164,0.172182,0.997446,0.288132,0.0681065
129,744.897,1,5.84543,0.776651,0.603972,45.7651,10.7978,55.5369,0.198869,0.172341,0.654045,0.173571,0.99851,0.287173,0.0677502
130,744.629,1,5.78468,0.779551,0.616551,45.7893,10.6543,55.6995,0.201075,0.176493,0.655719,0.176085,0.998396,0.293977,0.0660347
131,743.805,1,5.47361,0.797454,0.671274,45.6989,10.6798,55.6077,0.203946,0.178319,0.670988,0.174429,0.998785,0.299771,0.0646498
132,741.26,1,5.67209,0.769588,0.634778,45.6245,10.6476,55.4759,0.205208,0.174633,0.653998,0.172214,0.998959,0.299642,0.0651929
133,738.643,1,5.5715,0.796092,0.655281,45.8846,10.8367,55.8595,0.202276,0.172308,0.670807,0.169323,0.998971,0.297316,0.064909
134,735.929,1,5.56092,0.77979,0.658461,45.9403,10.6055,55.9037,0.200806,0.169003,0.656581,0.166633,0.999,0.297433,0.0648621
135,733.249,1,5.59819,0.748821,0.645749,46.1762,10.1346,56.1419,0.198562,0.168461,0.639956,0.164823,0.999,0.297522,0.0655874
136,734.711,1,5.5494,0.75602,0.647104,46.307,9.9972,56.3132,0.198829,0.165917,0.623752,0.162983,0.998922,0.296072,0.0656921
137,732.51,1,5.48954,0.743083,0.667512,46.3356,9.73861,56.4484,0.200158,0.170623,0.613149,0.168731,0.998972,0.298673,0.0640288
138,736.698,1,5.45056,0.737052,0.666638,45.9489,9.69753,56.0276,0.200118,0.166303,0.676815,0.165172,0.998836,0.299651,0.0637691
139,736.501,1,5.50771,0.744089,0.653675,46.4047,9.23996,56.5734,0.20177,0.162092,0.67994,0.161324,0.99881,0.300659,0.0637194
140,740.379,1,5.5253,0.743717,0.652571,46.5221,9.2366,56.7643,0.204062,0.166029,0.680486,0.163248,0.998365,0.301507,0.0629076
141,742.24,1,5.6144,0.775596,0.637265,46.8057,9.63175,57.2117,0.200089,0.171115,0.676673,0.167861,0.998204,0.297717,0.0635858
142,750.192,1,5.5919,0.764617,0.644203,46.9152,9.21183,57.4652,0.199675,0.173495,0.659539,0.170693,0.997795,0.302848,0.0644766
143,748.486,1,5.75307,0.746244,0.607838,47.2178,8.83197,57.8375,0.20038,0.169102,0.642839,0.167176,0.997702,0.299691,0.0652175
144,742.519,1,5.68726,0.732821,0.621279,47.0725,8.73688,57.6866,0.201794,0.167966,0.626562,0.164984,0.998337,0.29986,0.0646423
145,742.82,1,5.57477,0.740053,0.642667,46.6664,8.74127,57.1113,0.20058,0.163713,0.612475,0.160842,0.998482,0.298197,0.0662272
146,740.006,1,5.58831,0.74819,0.644631,46.6283,9.33572,57.0361,0.198046,0.169411,0.623963,0.165995,0.998879,0.295892,0.0665272
147,739.772,1,5.65736,0.708816,0.633568,47.1189,9.17909,57.5364,0.196352,0.174782,0.608164,0.171195,0.99896,0.300835,0.065493
148,731.807,1,5.75485,0.758832,0.608538,46.819,9.33083,57.2664,0.201295,0.170356,0.592765,0.16686,0.998646,0.29377,0.0643657
149,732.686,1,5.73047,0.744595,0.615567,46.4397,9.64781,56.8127,0.199274,0.166043,0.58291,0.162635,0.998687,0.293856,0.0647938
150,739.391,1,5.77751,0.742452,0.605346,46.2858,9.46536,56.6842,0.207278,0.163204,0.611093,0.15867,0.998506,0.303296,0.0638938
151,732.064,1,5.78246,0.723475,0.604958,46.5218,9.12545,57.0084,0.20203,0.159071,0.645893,0.154652,0.998477,0.30021,0.062276
152,736.779,1,5.59861,0.74303,0.640107,46.2436,9.50486,56.6533,0.200047,0.155635,0.655545,0.150776,0.998208,0.298853,0.0637142
153,733.803,1,5.84186,0.703649,0.602232,46.0668,9.9283,56.532,0.19554,0.15413,0.638946,0.149928,0.998476,0.296581,0.064735
154,736.144,1,5.7801,0.725355,0.612235,45.8258,10.0234,56.1934,0.200336,0.157039,0.622768,0.152167,0.998422,0.299487,0.0645009
155,741.965,1,5.83668,0.739531,0.598694,45.8328,10.0768,56.24,0.204853,0.15988,0.606999,0.153464,0.998358,0.298752,0.0664974
156,736.683,1,5.87863,0.744586,0.600346,46.1204,10.0296,56.4997,0.199666,0.159506,0.595637,0.1523,0.998204,0.297607,0.0648137
157,738.557,1,5.8624,0.748672,0.597189,46.1837,10.0968,56.5366,0.200745,0.161148,0.604994,0.153523,0.998321,0.297665,0.0650972
158,736.432,1,5.75719,0.715304,0.6103,46.2093,9.7045,56.509,0.198096,0.159177,0.589675,0.15089,0.998689,0.297967,0.0667706
159,730.634,1,5.8402,0.751336,0.597502,46.2756,9.4637,56.6746,0.204367,0.160682,0.575439,0.152653,0.998963,0.297485,0.0651231
160,730.788,1,5.73612,0.758297,0.618727,46.0735,9.55652,56.4886,0.20161,0.1598,0.561827,0.151379,0.998879,0.297021,0.065397
161,728.277,1,5.61547,0.733862,0.641764,46.0335,9.52542,56.4277,0.201522,0.160092,0.590147,0.151884,0.998832,0.302481,0.0637411
162,721.825,1,5.75793,0.723062,0.614194,46.3402,9.51757,56.8392,0.199048,0.160461,0.575204,0.151969,0.999,0.301377,0.0625285
163,731.51,1,5.67613,0.727812,0.62265,46.2692,9.39411,56.7091,0.201476,0.15991,0.560639,0.15217,0.998677,0.297632,0.0648278
164,733.995,1,5.83685,0.72102,0.599832,46.7802,9.22649,57.1604,0.199847,0.156363,0.546444,0.150695,0.998682,0.295635,0.0666758
165,731.402,1,6.01581,0.71785,0.57271,46.5629,9.37708,56.8602,0.196717,0.155627,0.556498,0.15052,0.998835,0.293313,0.066895
166,727.881,1,5.88822,0.733776,0.590728,46.5001,9.29248,56.8257,0.204055,0.151686,0.549602,0.147245,0.999,0.298445,0.0657937
167,719.038,1,5.84283,0.764374,0.595625,46.9264,9.07984,57.3114,0.202466,0.152336,0.535685,0.148385,0.999,0.301551,0.0641278
168,719.337,1,5.81736,0.753397,0.599188,46.8727,9.02257,57.2197,0.203697,0.155696,0.52891,0.15133,0.999,0.301135,0.062504
169,721.357,1,5.7719,0.718757,0.606571,47.0523,9.05693,57.4632,0.20638,0.158375,0.515518,0.152856,0.999,0.300082,0.062777
170,727.374,1,5.91153,0.71728,0.587698,47.0228,9.25551,57.4405,0.201154,0.165718,0.545837,0.158881,0.998732,0.298872,0.0629482
171,728.98,1,5.70678,0.733433,0.620947,47.0148,9.0834,57.5008,0.205814,0.165314,0.532016,0.158579,0.998239,0.300158,0.0619505
172,730.192,1,5.66048,0.738756,0.62687,46.8849,9.15654,57.417,0.207197,0.164549,0.532902,0.157099,0.998423,0.299646,0.0626621
173,732.794,1,5.78593,0.744749,0.610237,46.8148,9.54942,57.3457,0.204081,0.16309,0.553082,0.156704,0.99788,0.30033,0.0619244
174,733.145,1,5.70769,0.755959,0.624449,47.0158,9.28759,57.5139,0.204664,0.159559,0.559644,0.153558,0.997189,0.304335,0.0603565
175,733.633,1,5.81834,0.760927,0.609099,46.5619,9.57493,56.9664,0.199482,0.162318,0.568829,0.157113,0.997613,0.296629,0.06313
176,734.948,1,5.84593,0.751833,0.600944,46.4742,9.85745,56.8491,0.202165,0.159211,0.584157,0.155835,0.99682,0.297663,0.0615316
177,742.097,1,5.67615,0.727475,0.628704,46.8076,9.58212,57.3414,0.205397,0.168437,0.581003,0.165156,0.996555,0.298821,0.0617793
178,745.55,1,5.82963,0.730081,0.606014,46.7229,9.86954,57.313,0.200197,0.174346,0.577962,0.169973,0.997393,0.295461,0.0646369
179,742.084,1,5.8109,0.733876,0.606167,46.6468,9.87954,57.4521,0.203134,0.175742,0.654769,0.170047,0.998186,0.29462,0.0639502
180,746.005,1,5.86585,0.753589,0.600028,46.613,9.32011,57.3612,0.199885,0.177043,0.63819,0.171048,0.99761,0.300012,0.0640414
181,743.495,1,5.79666,0.712611,0.606572,46.4529,9.61978,57.1071,0.200746,0.17522,0.622031,0.17081,0.997929,0.302393,0.0632271
182,743.82,1,5.71875,0.721818,0.619603,46.6319,9.26639,57.4334,0.199535,0.176762,0.60628,0.172344,0.998489,0.300343,0.0655366
183,740.853,1,5.66096,0.746392,0.629988,47.1388,9.09911,57.9556,0.197758,0.172287,0.590929,0.16798,0.998382,0.299381,0.0657311
184,744.516,1,5.75413,0.773761,0.613912,47.0619,9.36595,57.8431,0.203277,0.171686,0.575966,0.167974,0.998351,0.299542,0.066133
185,737.763,1,5.79964,0.782146,0.599177,46.9127,9.02592,57.5895,0.2033,0.174784,0.574835,0.172807,0.998706,0.297574,0.0645561
186,730.196,1,5.722,0.770597,0.609979,46.8918,8.67201,57.634,0.20415,0.170359,0.56028,0.168432,0.998801,0.299095,0.0631281
187,733.936,1,5.55184,0.752864,0.642408,46.7396,8.7038,57.4305,0.20214,0.167623,0.580265,0.165068,0.998873,0.306891,0.062746
188,719.75,1,5.59855,0.733819,0.639642,46.7016,8.89674,57.4419,0.197963,0.171668,0.565572,0.16797,0.999,0.300585,0.0616106
