rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.147532051736815,0.171095151950657,-0.139851274206715,-0.518907377292637
2,1,0.164654124927414,0.0419287350412869,0.43958064625671,-0.524371518779349
3,1,0.132103042299631,0.124720424541546,-0.289076640296652,0.0511401100699231
4,1,0.196602552211872,0.195977884816163,0.202696905602053,-0.133227837918563
1,2,-0.690579207424072,-0.219112497509278,-0.0297549225180513,0.367790015615128
2,2,-0.674802165642071,-0.05719707193294,0.0106988648421409,-0.342764706055786
3,2,-0.621820457161033,-0.183606984823644,0.575283524032578,0.0912639849384229
4,2,-0.646790888062625,-0.0617726419869258,0.255677329408176,-0.0340623116041376
1,3,0.0907059113473554,-0.0460456427629725,0.208080714139807,0.0751734238484763
2,3,0.141969527481773,0.0832120683442512,0.000381509292064264,0.167890280769126
3,3,0.118221301739459,0.0190875073379169,-0.0493642307138304,0.326167617529606
4,3,0.158494719685499,0.122482055532612,0.158747605009623,0.522445056784447
1,4,0.163201620058138,0.0274895713001113,-0.306867737604757,-0.86864252170375
2,4,0.156924726293789,0.0506020587485785,-0.342547922802573,-0.69702478420577
3,4,0.128161873325912,-0.0570140099967507,-0.60003067898208,-1.02298836926764
4,4,0.164416722981206,-0.0900486093178556,0.276676892565516,-1.0211546364677
1,5,-0.0259149226623305,-0.0903703894660617,-0.320493561850641,-0.0437609551434148
2,5,-0.0363876102192544,-0.0505210439214019,-0.395921671673909,-0.0796609911062056
3,5,-0.0644006292813839,-0.0570713397523579,-0.630839422979303,0.190295151794905
4,5,-0.0291620161289523,-0.125116706029792,-0.329322641516784,-0.256703460514104
1,6,0.252552164246128,-0.0381615379286329,-0.00508759926741265,0.314279915569855
2,6,0.24494751034608,-0.0660124922596022,-0.0904402361927714,-0.31880432340192
3,6,0.186775080529825,0.00873064181984429,-0.0818059060021681,-0.515598531483449
4,6,0.305846421624065,0.0754442859948399,0.354843093453796,-0.394281050994246
1,7,-0.417858856986137,-0.0493142775017072,-0.516410324078644,0.0898313104590303
2,7,-0.456514511380789,-0.169538379983951,-0.552788177440515,0.722913548929115
3,7,-0.399442164397039,-0.0336216217580376,-0.366066077895071,-0.176528014149766
4,7,-0.372114338585156,-0.0934600154951695,-0.0813935913638313,-0.136200048444072
1,8,0.136627269811639,0.105665917429423,-0.0314834185761046,0.461283757413483
2,8,0.136472324586846,0.0432924256126257,-0.0332985013255889,0.195626394190864
3,8,0.171311593184937,0.154564766009611,0.0895155206192733,0.970352761594768
4,8,0.158131628398702,0.152327992748261,-0.0462277949450336,0.696713556342563
1,9,-0.102446599810418,-0.0574676138084662,0.116860667964687,0.126551357206104
2,9,-0.0170822426504147,-0.0159380840010965,0.593264548304144,0.0864657674581939
3,9,-0.0225616255873775,-0.0151221875963583,0.389025891954671,0.405260815439068
4,9,-0.0813004361430298,-0.0545605687151118,0.499986880028634,0.593585098589588
1,10,0.262417439765092,0.0473436302873087,0.562340567075038,-0.0512481349520564
2,10,0.218335855176031,0.248775562824274,-0.352584295670764,0.298675957657168
3,10,0.217059813738139,0.183473814612528,0.078561667445731,-0.170462256455348
4,10,0.248766580432825,0.223513819900079,-0.461092327584303,-0.0770828051735926
1,11,-0.0210282196471734,0.0890834709514992,-0.245520609094559,0.536641126761217
2,11,-0.0311903077346736,-0.0673084874789063,-0.230897798087682,-0.499483448376393
3,11,-0.0381001156439591,0.0047620890089175,-0.293443051172045,-0.367258790265689
4,11,-0.0587717132188366,0.00898965806089036,-0.424197360165576,0.708270153420838
1,12,0.21282571429371,0.0227119649763159,0.10269356465584,0.309756393922996
2,12,0.250635138648897,0.162138185587782,0.110997752237582,-0.177650140142626
3,12,0.218151362487889,0.0151779286584608,0.441792192675477,-0.226677494153174
4,12,0.203187417055597,0.0843965471317558,-0.0296186841199113,0.215077779187191
1,13,-0.145766931327268,0.142726365852727,0.209481901611773,-0.0109693289017749
2,13,-0.0752670578697225,0.149960727192656,0.263054037119757,0.384720717364698
3,13,-0.117737918123488,-0.0140310885023318,0.519295821931409,-0.180875160369983
4,13,-0.145284560423302,0.211321908534113,0.340395753949228,-0.11478450173546
1,14,-0.0108262911109502,-0.132126295085385,0.200935488686808,-0.100288346883137
2,14,-0.0290534016238597,-0.202205006690062,-0.156913105493848,-0.281672601308016
3,14,-0.00364291106083248,-0.109369543665646,-0.00835361581623428,-0.539325512030828
4,14,-0.0484330369663342,-0.164983437170773,-0.368985006126154,0.0696181504208893
