iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
92,910.713,1,10.2331,5.86771,46.8311,85.5116,2.22045e-16,0.51112,0.133674,0.167528,0.896076,0.252843,0.977873,0.100393,0.875314,0.256308
93,905.86,1,10.2591,5.77283,47.0681,78.8291,2.22045e-16,0.466874,0.134486,0.168706,0.912148,0.260914,1.02038,0.0978508,0.853151,0.251875
94,909.82,1,10.3769,5.62506,46.4946,74.0419,2.22045e-16,0.413275,0.134292,0.176414,0.938552,0.254307,1.0458,0.0953732,0.831549,0.254161
95,905.292,1,10.291,5.41419,46.9099,80.6051,2.22045e-16,0.392611,0.134003,0.167593,0.932949,0.247868,1.17266,0.0929583,0.810493,0.247725
96,906.06,1,10.2365,5.48861,47.0267,79.4482,2.22045e-16,0.52022,0.135046,0.160638,0.927129,0.254813,1.22934,0.0906045,0.803229,0.247098
97,911.824,1,10.2895,6.19293,47.3238,74.3647,2.22045e-16,0.593765,0.136583,0.157316,0.921406,0.250416,1.26101,0.0883104,0.891329,0.240842
98,912.024,1,10.0306,6.08872,47.4281,81.8153,2.22045e-16,0.638908,0.142382,0.144885,0.895441,0.256735,1.28465,0.0860743,0.86876,0.234743
99,912.079,1,10.2012,6.11318,47.6868,78.6334,2.22045e-16,0.571969,0.139876,0.156261,0.917764,0.252567,1.25212,0.0838948,0.846763,0.228799
100,903.474,1,10.1771,5.50078,47.2314,76.9066,2.22045e-16,0.619258,0.138545,0.151424,0.90701,0.251426,1.22042,0.0817706,0.825322,0.227646
101,904.302,1,10.2197,5.22788,47.1583,81.0924,2.22045e-16,0.531809,0.136176,0.160959,0.913916,0.255725,1.25307,0.0797001,0.804425,0.234415
102,896.18,1,10.2866,5.24696,46.9178,81.996,2.22045e-16,0.590784,0.134933,0.155984,0.917114,0.25261,1.22134,0.077682,0.784056,0.232927
103,889.427,1,10.1842,5.49368,47.23,84.5846,2.22045e-16,0.535696,0.134141,0.157942,0.915623,0.253111,1.19042,0.0757151,0.764203,0.227029
104,898.23,1,10.2007,6.07996,47.2412,82.5984,2.22045e-16,0.600779,0.133656,0.15785,0.929168,0.262441,1.16028,0.0737979,0.744853,0.222173
105,889.418,1,10.2255,6.03764,46.6884,82.041,2.22045e-16,0.469011,0.137396,0.163212,0.909528,0.266401,1.1309,0.0719293,0.725993,0.223098
106,895.879,1,10.087,5.53636,46.1763,79.7306,2.22045e-16,0.586222,0.133578,0.152976,0.926363,0.279639,1.12751,0.070108,0.707611,0.223174
107,889.697,1,10.2607,5.55105,46.3211,86.2432,2.22045e-16,0.563263,0.13204,0.153512,0.935472,0.272558,1.20468,0.0689197,0.689694,0.235695
108,884.108,1,10.262,5.33863,46.2061,77.7834,2.22045e-16,0.480544,0.132071,0.162592,0.909662,0.265657,1.17711,0.0671746,0.67223,0.248932
109,894.047,1,10.4446,5.28773,46.548,71.8002,2.22045e-16,0.517724,0.136152,0.164077,0.925982,0.25893,1.1473,0.0751142,0.655209,0.242629
110,895.643,1,10.3921,5.21403,47.3271,66.2441,2.22045e-16,0.489129,0.13504,0.169001,0.914664,0.252374,1.14542,0.0732122,0.638619,0.236486
111,896.292,1,10.4029,5.29911,47.3803,61.2607,2.22045e-16,0.483209,0.133881,0.170763,0.921881,0.261527,1.14763,0.0713584,0.622448,0.241987
112,899.887,1,10.2726,5.72852,46.51,57.068,2.22045e-16,0.627848,0.137855,0.154964,0.904717,0.262928,1.22043,0.0695516,0.606688,0.23586
113,889.954,1,10.3925,5.85178,45.8511,60.1817,2.10942e-16,0.521962,0.130963,0.164613,0.907755,0.256271,1.26583,0.0713815,0.611637,0.230228
114,898.986,1,10.4068,5.39247,46.0193,55.1507,2.22045e-16,0.534905,0.133991,0.15845,0.91208,0.254604,1.31697,0.0787447,0.59615,0.251703
115,892.308,1,10.48,5.21903,46.302,59.6084,2.22045e-16,0.48233,0.131296,0.166273,0.896031,0.248157,1.28363,0.08879,0.581055,0.253185
116,891.236,1,10.4393,5.52022,46.4866,57.5885,2.22045e-16,0.402107,0.13074,0.165553,0.910982,0.257417,1.25112,0.0865418,0.608761,0.260238
117,889.898,1,10.5395,6.01691,45.8939,53.4981,2.22045e-16,0.492177,0.133565,0.157265,0.910294,0.250899,1.24844,0.0843505,0.631706,0.270078
118,893.276,1,10.6441,6.0822,46.0241,52.8166,2.22045e-16,0.50284,0.137261,0.156718,0.937983,0.251375,1.22253,0.0822147,0.615711,0.263239
119,895.238,1,10.6272,6.62548,46.4173,50.2989,2.22045e-16,0.474656,0.139961,0.157659,0.939324,0.249083,1.22952,0.080133,0.600121,0.256574
120,897.495,1,10.5915,6.75198,46.5086,52.1989,2.22045e-16,0.493778,0.140052,0.153409,0.932998,0.257865,1.20581,0.078104,0.671424,0.250077
121,895.446,1,10.4915,6.06632,45.7954,50.4843,2.22045e-16,0.461722,0.139633,0.153326,0.928834,0.25229,1.21688,0.0761264,0.654424,0.248687
122,893.277,1,10.5977,5.77289,45.9935,55.7379,2.22045e-16,0.428611,0.136053,0.170237,0.920871,0.246731,1.18607,0.0750946,0.637853,0.256354
123,900.297,1,10.6194,5.76156,45.6933,53.1383,2.22045e-16,0.362221,0.137687,0.180537,0.926047,0.240998,1.15604,0.077636,0.621702,0.261304
124,896.107,1,10.5513,6.01418,44.9883,49.856,2.22045e-16,0.403015,0.135745,0.172193,0.926231,0.254386,1.2034,0.0756702,0.605961,0.254688
125,885.191,1,10.5866,6.20432,44.2495,54.4476,2.22045e-16,0.459353,0.133313,0.16273,0.938193,0.248526,1.2363,0.0737542,0.590617,0.265576
126,887.594,1,10.5701,6.53788,44.8175,51.1898,2.22045e-16,0.414158,0.132553,0.166313,0.921051,0.251848,1.22656,0.0773442,0.575663,0.269731
127,887.799,1,10.4835,5.7203,45.5261,50.7232,2.22045e-16,0.436224,0.136754,0.16385,0.91348,0.265721,1.1955,0.0753858,0.561086,0.267125
128,891.341,1,10.5393,5.63,45.7105,48.6382,2.22045e-16,0.470745,0.135589,0.158169,0.933743,0.258993,1.33424,0.073477,0.546879,0.260361
129,896.577,1,10.5155,5.51032,45.8827,52.5295,2.22045e-16,0.402699,0.140356,0.163797,0.923214,0.252435,1.41107,0.0716165,0.551159,0.263294
130,897.246,1,10.4216,5.56486,46.0212,56.0672,2.22045e-16,0.433179,0.138754,0.16589,0.904145,0.251971,1.37534,0.0698032,0.544824,0.261055
131,896.623,1,10.4396,5.0691,46.4539,55.1965,2.22045e-16,0.385788,0.136942,0.175637,0.920213,0.247022,1.34051,0.0680357,0.531029,0.254445
132,894.111,1,10.3853,4.61981,46.4268,52.2852,2.22045e-16,0.330804,0.136492,0.177274,0.924733,0.250724,1.30657,0.0674091,0.517583,0.248002
133,888.467,1,10.428,4.79405,46.4672,53.4448,2.22045e-16,0.445852,0.137336,0.160443,0.909373,0.248037,1.42863,0.0671419,0.504477,0.241723
134,890.892,1,10.482,5.05239,45.9263,56.6535,2.22045e-16,0.491394,0.138365,0.165337,0.9032,0.254599,1.39246,0.0654418,0.491704,0.257873
135,886.389,1,10.4814,5.0085,45.9451,58.304,2.22045e-16,0.364667,0.135028,0.172488,0.926171,0.256096,1.3572,0.0637848,0.479253,0.255302
136,875.738,1,10.4475,5.38038,46.0722,58.1551,2.22045e-16,0.420778,0.132557,0.165864,0.911333,0.260019,1.32283,0.0666316,0.467118,0.25639
137,871.086,1,10.5193,5.3274,46.0543,56.9443,2.22045e-16,0.444006,0.130386,0.160301,0.917249,0.269634,1.28934,0.0649444,0.455291,0.249898
138,871.762,1,10.5447,5.72728,46.0345,57.117,2.22045e-16,0.553192,0.13092,0.155341,0.922451,0.262807,1.25669,0.0633,0.443762,0.24357
139,883.521,1,10.6059,5.8371,46.4298,58.0169,2.22045e-16,0.497056,0.136239,0.160206,0.911216,0.256741,1.28696,0.0667641,0.437447,0.248805
140,877.277,1,10.5447,5.66802,45.8453,58.0085,2.22045e-16,0.428352,0.135781,0.162419,0.926659,0.250241,1.32754,0.0650736,0.42637,0.247463
141,873.21,1,10.5276,5.92164,46.0456,60.0871,2.22045e-16,0.571436,0.134596,0.148957,0.918888,0.245005,1.29393,0.0634259,0.468384,0.241197
142,877.693,1,10.4976,5.62296,45.9486,63.2964,2.22045e-16,0.489888,0.134805,0.159779,0.920862,0.245278,1.26116,0.0631085,0.456524,0.23509
143,880.201,1,10.4301,5.7718,45.9273,63.2227,2.22045e-16,0.494589,0.139411,0.156576,0.917012,0.243114,1.22923,0.0615105,0.449926,0.229137
144,873.194,1,10.577,5.72695,45.6938,63.7135,2.22045e-16,0.496207,0.134846,0.161384,0.908032,0.242106,1.19811,0.059953,0.46752,0.236071
145,882.841,1,10.5358,6.08171,45.8366,59.9876,2.22045e-16,0.425451,0.136422,0.168473,0.929405,0.253299,1.18765,0.0611349,0.455682,0.233996
146,882.147,1,10.5833,6.08338,45.9409,64.2885,2.22045e-16,0.483156,0.138587,0.164556,0.92322,0.262517,1.18252,0.0595869,0.45042,0.248886
147,875.403,1,10.4318,5.41475,45.9805,67.4981,2.22045e-16,0.453782,0.137294,0.163002,0.933183,0.25587,1.20993,0.0580782,0.446183,0.242584
148,876.694,1,10.4397,5.67773,46.7684,70.5944,2.22045e-16,0.481721,0.136929,0.164355,0.930702,0.267393,1.17929,0.0566076,0.434886,0.236442
149,879.53,1,10.4856,5.93425,46.6119,74.9481,2.22045e-16,0.49693,0.134648,0.16714,0.923308,0.268557,1.21585,0.0551743,0.428824,0.232008
150,885.806,1,10.439,5.86144,46.9484,76.2342,2.22045e-16,0.625745,0.137784,0.153259,0.916674,0.262284,1.24497,0.0656062,0.43617,0.226134
151,890.623,1,10.3139,5.52781,46.5769,78.8281,2.22045e-16,0.621199,0.142001,0.14607,0.928525,0.257146,1.24276,0.0706201,0.456254,0.220408
152,882.386,1,10.3893,6.00432,46.3232,69.8079,2.22045e-16,0.669739,0.134968,0.146324,0.923748,0.258501,1.24831,0.0688319,0.454579,0.228521
153,879.342,1,10.368,5.23769,46.043,65.7573,2.22045e-16,0.617567,0.128876,0.156828,0.908164,0.271232,1.3139,0.0670891,0.458177,0.223234
154,887.064,1,10.3526,5.43046,45.7325,59.9386,2.22045e-16,0.396339,0.132101,0.170128,0.912729,0.273365,1.28063,0.0731022,0.446576,0.248148
155,874.869,1,10.4137,5.3831,46.013,58.0434,2.22045e-16,0.444695,0.127044,0.170656,0.917635,0.266443,1.24821,0.0712512,0.435268,0.257495
156,876.828,1,10.4669,5.84981,46.116,60.7294,2.22045e-16,0.505408,0.130552,0.164662,0.907463,0.259697,1.2166,0.0694471,0.424247,0.253817
157,877.421,1,10.4916,5.14228,45.966,61.5252,2.22045e-16,0.441827,0.131008,0.16832,0.913263,0.255233,1.30362,0.0676886,0.413505,0.249761
158,864.95,1,10.4382,5.65564,46.1048,64.3155,2.22045e-16,0.398013,0.128954,0.165118,0.906072,0.256817,1.27061,0.0659747,0.426267,0.249739
159,870.519,1,10.3753,5.55638,46.0317,61.1902,2.22045e-16,0.439972,0.131124,0.165442,0.909538,0.263937,1.23844,0.0643042,0.415474,0.243416
160,865.599,1,10.3535,4.83205,45.5223,57.5742,2.22045e-16,0.404969,0.128837,0.175069,0.897106,0.257254,1.25998,0.062676,0.404954,0.243532
161,882.877,1,10.4037,5.65976,45.3907,58.9874,2.22045e-16,0.434531,0.132692,0.175171,0.903258,0.265626,1.26019,0.061089,0.3947,0.257567
162,882.37,1,10.4102,5.78465,45.3321,60.1177,2.22045e-16,0.395299,0.132874,0.178845,0.914063,0.2589,1.22828,0.0616583,0.384706,0.268482
163,870.546,1,10.5402,6.25787,45.5086,60.5935,2.22045e-16,0.50408,0.128003,0.17075,0.910524,0.252344,1.19718,0.0600971,0.390371,0.261684
164,867.47,1,10.5571,6.25101,45.4155,62.6767,2.22045e-16,0.491633,0.128726,0.16225,0.935188,0.248478,1.18172,0.0585754,0.408497,0.260109
165,870.794,1,10.4158,5.75397,45.9139,64.001,2.22045e-16,0.472415,0.131077,0.162268,0.942233,0.259417,1.16357,0.0570923,0.398154,0.257675
166,879.451,1,10.4959,5.74422,45.6232,61.646,2.22045e-16,0.406093,0.131743,0.17373,0.934416,0.254034,1.13411,0.0603936,0.406112,0.268578
167,876.073,1,10.6343,5.63682,46.1418,60.2045,2.22045e-16,0.432666,0.134915,0.17157,0.937257,0.247602,1.10539,0.0653454,0.395829,0.265085
168,870.241,1,10.6252,6.01467,46.2419,57.8778,2.22045e-16,0.474402,0.133557,0.166893,0.935078,0.244649,1.0774,0.0636909,0.385806,0.258373
169,866.809,1,10.6463,6.4014,45.964,56.1399,2.22045e-16,0.577461,0.134332,0.157173,0.926495,0.249577,1.10989,0.0620782,0.376037,0.251831
170,871.881,1,10.5574,5.29946,46.2644,57.0553,2.22045e-16,0.561032,0.135845,0.152897,0.931713,0.248807,1.30646,0.0605063,0.366516,0.245455
171,881.146,1,10.6445,5.05424,46.2186,59.0039,2.22045e-16,0.485767,0.136918,0.164096,0.951167,0.247682,1.27674,0.0589743,0.389677,0.24608
