iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1296.71,1,3.33984,25.6409,4.89858,178.421,0.526678,0.526678,0.684783,0.718515,0.526678,0.526678
27,1283.14,1,3.43965,26.9843,5.6072,175.077,0.513342,0.513342,0.667444,0.700322,0.513342,0.513342
28,1274.1,1,3.54229,28.8501,5.04808,162.55,0.500344,0.500344,0.650544,0.700223,0.500344,0.500344
29,1264.44,1,3.56693,27.7157,5.07922,157.338,0.487675,0.487675,0.634071,0.695649,0.487675,0.487675
30,1243.78,1,3.675,27.3539,4.97175,155.954,0.475327,0.475327,0.618016,0.685424,0.475327,0.475327
31,1244,1,3.61574,27.8608,4.49008,158.881,0.463291,0.463291,0.602368,0.696988,0.463291,0.463291
32,1231.06,1,3.45181,25.6548,4.49394,159.679,0.45156,0.45156,0.587116,0.67934,0.45156,0.45156
33,1225.09,1,3.56752,25.4694,4.27756,150.608,0.440127,0.440127,0.572249,0.662139,0.440127,0.440127
34,1226.41,1,3.56228,26.6624,4.64257,161.475,0.428982,0.428982,0.608459,0.760337,0.428982,0.428982
35,1202.26,1,3.47195,25.2935,4.77232,176.561,0.41812,0.41812,0.593052,0.741085,0.41812,0.41812
36,1205.3,1,3.45526,26.2493,5.36892,192.202,0.407533,0.407533,0.649355,0.722321,0.407533,0.407533
37,1194.77,1,3.23188,26.3057,5.08574,209.669,0.397214,0.397214,0.632913,0.704031,0.397214,0.397214
38,1176.48,1,3.41312,25.1747,4.85941,192.242,0.387157,0.387157,0.616887,0.686204,0.387157,0.387157
39,1162.62,1,3.51782,26.7844,4.62646,201.526,0.377354,0.377354,0.601267,0.668829,0.377354,0.377354
40,1154.72,1,3.47576,27.1563,5.16464,200.018,0.367799,0.367799,0.586043,0.651894,0.367799,0.367799
41,1146.62,1,3.48467,26.0865,4.99258,185.181,0.358486,0.358486,0.593462,0.635388,0.358486,0.358486
42,1141.92,1,3.6078,25.7447,4.94021,178.519,0.349409,0.349409,0.578435,0.62678,0.349409,0.349409
43,1125.28,1,3.64382,26.2661,5.0992,167.723,0.340562,0.340562,0.563789,0.610909,0.340562,0.340562
44,1119.36,1,3.67378,25.7947,5.25507,171.822,0.331938,0.331938,0.549514,0.595441,0.331938,0.331938
45,1114.92,1,3.63214,24.7183,5.2813,159.822,0.323534,0.323534,0.5356,0.580364,0.323534,0.323534
46,1104.78,1,3.49783,26.4417,4.82345,187.809,0.315341,0.315341,0.522038,0.565669,0.315341,0.315341
47,1082.32,1,3.35104,25.5019,5.22556,190.547,0.307357,0.307357,0.50882,0.551346,0.307357,0.307357
48,1079.54,1,3.51401,25.1496,5.18817,176.722,0.299574,0.299574,0.495936,0.537385,0.299574,0.299574
49,1071.8,1,3.44311,25.0439,5.15409,186.297,0.291989,0.291989,0.483379,0.523778,0.291989,0.291989
50,1060.5,1,3.51072,24.6376,4.94237,184.657,0.284596,0.284596,0.471139,0.510516,0.284596,0.284596
51,1057.52,1,3.54516,25.5935,4.82216,177.892,0.27739,0.27739,0.45921,0.524828,0.27739,0.27739
52,1046.27,1,3.63579,25.559,5.02388,178.55,0.270366,0.270366,0.447582,0.511539,0.270366,0.270366
53,1040.28,1,3.65543,25.2429,5.04416,166.432,0.26352,0.26352,0.436249,0.498587,0.26352,0.26352
54,1036.29,1,3.71079,24.7788,4.53954,165.24,0.256848,0.256848,0.427342,0.515702,0.256848,0.256848
55,1025.01,1,3.71708,25.5255,5.37307,158.28,0.250344,0.250344,0.416521,0.567405,0.250344,0.250344
56,1022.84,1,3.64774,24.9891,5.40917,168.504,0.244005,0.244005,0.409252,0.674182,0.244005,0.244005
57,1018.74,1,3.62528,24.8209,5.76229,167.171,0.237827,0.237827,0.398889,0.657112,0.237827,0.237827
58,1009.37,1,3.50457,24.9905,5.64102,175.018,0.231805,0.231805,0.388789,0.676836,0.231805,0.231805
59,1005.29,1,3.49015,24.5343,5.56423,185.865,0.225936,0.225936,0.378945,0.659698,0.225936,0.225936
60,996.635,1,3.5627,24.9221,5.81759,175.51,0.220215,0.220215,0.37258,0.642994,0.220215,0.220215
61,995.644,1,3.5954,24.5312,5.93217,167.796,0.214639,0.214639,0.36772,0.629198,0.214639,0.214639
62,993.385,1,3.56907,24.9942,5.79794,173.114,0.21285,0.209204,0.396258,0.634983,0.209204,0.209204
63,989.087,1,3.64692,24.4021,5.47765,166.674,0.226457,0.203907,0.386224,0.618904,0.203907,0.203907
64,973.601,1,3.69993,24.67,5.40098,161.744,0.220723,0.198744,0.376445,0.603233,0.198744,0.198744
65,980.083,1,3.60812,24.4334,5.42985,174.913,0.215134,0.193711,0.392756,0.587959,0.200497,0.193711
66,979.48,1,3.58457,24.3971,5.40885,170.595,0.213884,0.188807,0.382811,0.573072,0.209251,0.188807
67,978.967,1,3.54813,24.9185,5.22428,182.759,0.228278,0.184026,0.373118,0.558561,0.206949,0.184026
68,983.976,1,3.56371,25.1557,5.16176,179.465,0.227509,0.179366,0.368653,0.604173,0.204883,0.179366
69,988.335,1,3.6218,24.4418,5.4801,173.824,0.232673,0.174825,0.414632,0.588875,0.200875,0.180096
70,987.618,1,3.60267,25.8404,5.23688,176.406,0.226845,0.170453,0.404133,0.573964,0.214303,0.175536
71,984.819,1,3.677,25.3838,5.29769,169.201,0.242796,0.17974,0.3939,0.577743,0.222043,0.171091
72,980.786,1,3.62693,25.5983,4.97602,164.787,0.267313,0.175189,0.383927,0.597099,0.221859,0.166759
73,978.375,1,3.73768,24.6799,5.029,150.747,0.260544,0.183883,0.374205,0.58198,0.222469,0.162537
74,975.138,1,3.72431,24.6904,5.25238,150.614,0.253947,0.192259,0.36473,0.572409,0.240243,0.158421
75,971.005,1,3.78129,24.4667,5.16131,145.534,0.247517,0.187391,0.355495,0.623118,0.254879,0.15441
76,968.1,1,3.82975,23.6647,5.24502,137.263,0.24125,0.182646,0.346494,0.643164,0.249627,0.1505
77,952.891,1,3.8553,24.3901,4.83167,134.938,0.235141,0.178022,0.33772,0.626879,0.245511,0.146689
78,956.355,1,3.93881,24.2442,4.86272,129.933,0.229187,0.182539,0.329169,0.611006,0.25587,0.142975
79,950.498,1,4.0037,23.2173,5.15773,122.215,0.223384,0.177917,0.320834,0.605464,0.260415,0.139355
80,951.916,1,3.95888,23.4816,5.28728,124.455,0.217728,0.182319,0.312711,0.621784,0.258315,0.135826
81,946.148,1,4.03352,23.4802,5.29082,127.614,0.212215,0.19807,0.304793,0.60604,0.26583,0.132387
82,940.949,1,4.05074,23.2946,5.10213,119.828,0.206842,0.193055,0.297075,0.605291,0.266235,0.129035
83,945.056,1,4.05972,23.6335,5.39111,119.525,0.202518,0.188167,0.289553,0.653298,0.271696,0.125768
84,934.045,1,4.10974,23.8815,5.54183,120.961,0.209965,0.183402,0.287756,0.636756,0.265229,0.122583
85,932.966,1,4.05236,24.3917,5.34543,129.356,0.21695,0.188332,0.28047,0.620633,0.277149,0.119479
86,929.243,1,4.00528,23.6877,5.17458,118.628,0.211457,0.183564,0.273368,0.681627,0.270132,0.116454
87,927.21,1,4.03947,23.7906,5.17105,116.991,0.212946,0.185491,0.266446,0.664368,0.27181,0.113505
88,914.154,1,4.10089,23.6563,5.01084,116.731,0.207554,0.181922,0.2597,0.647545,0.281966,0.110631
89,923.966,1,4.05189,23.9758,5.00961,116.438,0.202299,0.177316,0.253124,0.644438,0.286096,0.10783
90,915.744,1,4.13381,23.4611,4.84853,105.154,0.206183,0.172826,0.246715,0.705447,0.286896,0.1051
91,918.598,1,4.12788,23.6189,4.88719,103.952,0.210032,0.193861,0.262317,0.708114,0.290853,0.102439
92,924.604,1,4.21755,23.2994,5.06439,91.728,0.204713,0.188953,0.29295,0.791201,0.283554,0.0998449
93,925.173,1,4.24824,23.2497,4.95279,82.5792,0.227329,0.186159,0.285532,0.824282,0.29056,0.0973167
94,923.886,1,4.27526,23.0172,5.11798,85.475,0.225883,0.186035,0.278302,0.804093,0.285365,0.0948526
95,913.935,1,4.28355,23.1525,5.12186,87.6796,0.222633,0.181325,0.271256,0.783733,0.289752,0.0924509
96,908.021,1,4.28818,23.2901,5.31383,85.4202,0.228004,0.184658,0.264387,0.82153,0.292954,0.09011
97,904.843,1,4.20346,22.9452,5.41584,91.7185,0.230742,0.18849,0.278008,0.824543,0.298758,0.0878284
98,904.955,1,4.26759,22.7929,5.60779,85.8155,0.225947,0.183717,0.290731,0.84449,0.299498,0.0856045
99,901.98,1,4.25616,22.9227,5.57003,86.1202,0.237535,0.196317,0.28337,0.847898,0.299926,0.0834369
100,905.549,1,4.28017,22.2191,5.49174,82.6259,0.237614,0.206473,0.276195,0.826429,0.305032,0.0813243
101,902.513,1,4.30971,22.406,5.34806,80.51,0.235952,0.201245,0.269201,0.807362,0.297309,0.0792651
102,900.352,1,4.30078,22.4492,5.25202,77.4935,0.229978,0.201327,0.277316,0.875105,0.302052,0.0772581
103,895.627,1,4.31486,22.1847,5.25942,78.459,0.231857,0.209356,0.270295,0.852947,0.300776,0.0753018
104,903.368,1,4.33192,22.4555,5.04368,75.4369,0.225987,0.224615,0.263451,0.837578,0.301043,0.0753401
105,893.201,1,4.327,22.6635,5.31431,81.1994,0.220264,0.218928,0.263916,0.882666,0.301232,0.0734325
106,892.397,1,4.28704,22.3743,5.44816,79.5895,0.219726,0.21906,0.257234,0.885486,0.313269,0.0715731
107,881.738,1,4.31531,22.825,5.3545,78.8889,0.219538,0.214752,0.25072,0.874902,0.307786,0.0697609
108,888.793,1,4.37343,22.9317,5.33326,71.4393,0.218237,0.209314,0.250313,0.892582,0.308134,0.0692009
109,888.299,1,4.48324,22.7067,5.50917,66.1728,0.2323,0.208509,0.262639,0.869982,0.303926,0.0691626
110,886.565,1,4.49736,22.8847,5.28507,65.4844,0.23652,0.203926,0.255989,0.847953,0.303848,0.0697664
111,885.942,1,4.47016,22.7448,5.25627,67.5978,0.230531,0.207775,0.249507,0.826483,0.304875,0.0696697
112,882.021,1,4.46487,22.7058,5.01049,67.8423,0.224694,0.211708,0.243189,0.818138,0.304286,0.0681429
113,886.284,1,4.42303,22.6652,5.02655,68.0229,0.22954,0.213316,0.262891,0.8168,0.310811,0.0671529
114,881.879,1,4.42853,22.3856,5.15049,68.2085,0.228214,0.211539,0.267525,0.809965,0.303537,0.0672522
115,886.526,1,4.46532,22.9214,5.25277,68.724,0.228754,0.206182,0.287509,0.789456,0.303715,0.0689264
116,880.384,1,4.50339,23.1042,5.21824,66.6089,0.228069,0.219162,0.305876,0.832358,0.306816,0.0671811
117,881.203,1,4.4983,22.6999,5.27727,61.129,0.225058,0.21883,0.305896,0.849497,0.304019,0.0654801
118,887.936,1,4.51262,22.7971,5.28076,63.5128,0.219359,0.228122,0.314917,0.827987,0.304576,0.0670973
119,887.544,1,4.52071,23.2329,5.13993,66.2876,0.223666,0.23278,0.317285,0.815537,0.303901,0.066677
120,882.754,1,4.49826,22.3378,5.17777,62.4065,0.218003,0.226886,0.309251,0.855666,0.305473,0.0655385
121,878.762,1,4.52766,21.9621,5.48196,62.1202,0.218464,0.22144,0.301937,0.89564,0.307202,0.063879
122,871.216,1,4.55897,22.2021,5.49865,58.8827,0.213754,0.232736,0.304839,0.882024,0.301748,0.0622616
123,881.567,1,4.58018,22.0588,5.61973,56.8067,0.225302,0.226843,0.307561,0.889398,0.300885,0.0655305
124,891.883,1,4.60819,22.4061,5.77839,53.3544,0.230663,0.221099,0.302896,0.946521,0.304708,0.0673711
125,884.303,1,4.54792,22.1182,5.65629,55.5868,0.231984,0.222773,0.311427,0.922555,0.302941,0.0656653
126,883.263,1,4.59079,21.9674,5.63667,51.5412,0.243309,0.218461,0.31482,0.899195,0.308764,0.0640026
127,878.594,1,4.58058,22.0904,5.6704,53.9796,0.241327,0.217903,0.314345,0.876427,0.302986,0.0632079
128,868.372,1,4.56278,22.0343,5.61927,53.3735,0.235647,0.212386,0.306385,0.929291,0.304548,0.0616074
129,872.265,1,4.59217,22.419,5.72028,53.273,0.22968,0.207008,0.304372,0.911401,0.306283,0.061576
130,871.845,1,4.57552,22.0596,5.80088,54.5214,0.223865,0.21814,0.307016,0.888324,0.308607,0.0610034
131,870.279,1,4.56533,21.9037,5.8361,55.8751,0.218196,0.221065,0.299242,0.884024,0.30196,0.0622278
132,876.466,1,4.56842,22.0026,5.65482,51.6775,0.218626,0.215468,0.291665,0.973799,0.306733,0.0627086
133,872.529,1,4.54338,22.1457,5.75354,51.5085,0.225608,0.210012,0.305898,0.981326,0.303284,0.0617962
134,874.697,1,4.56973,22.1183,5.76106,49.4259,0.227685,0.209256,0.298152,0.992722,0.303907,0.0619498
135,873.408,1,4.59267,22.0515,5.84148,53.039,0.226164,0.205428,0.309543,0.967586,0.310561,0.0605724
136,877.881,1,4.55929,21.5879,5.86041,50.0572,0.223341,0.229071,0.301705,0.97189,0.305541,0.062671
137,876.595,1,4.592,21.5881,5.80952,48.0235,0.21964,0.223271,0.30472,0.977097,0.305054,0.0622796
138,871.592,1,4.59945,21.2893,5.74706,45.7172,0.222331,0.229879,0.309342,0.952357,0.305862,0.0607026
139,867.494,1,4.61793,21.4336,5.88949,42.9322,0.228595,0.224058,0.304514,0.96745,0.30394,0.0591656
140,868.949,1,4.61965,21.5414,6.041,44.5171,0.233864,0.230931,0.333925,0.958754,0.303543,0.0584285
141,884.363,1,4.60581,21.5472,5.93332,44.7168,0.239797,0.234828,0.32547,0.98201,0.31034,0.0620474
142,875.925,1,4.62035,21.0871,5.96277,41.537,0.238651,0.228882,0.328675,0.957145,0.302482,0.0617819
143,872.037,1,4.62438,21.6869,5.9303,42.4934,0.237296,0.223087,0.320352,0.947842,0.306211,0.0602176
144,864.018,1,4.63671,21.3548,6.04615,40.8569,0.241117,0.217438,0.328762,0.966443,0.306128,0.0586928
145,867.185,1,4.67334,21.6041,6.05326,44.5735,0.245416,0.211932,0.343468,0.941972,0.304349,0.0591676
146,866.011,1,4.67728,21.3199,6.0652,40.3897,0.239202,0.206566,0.360794,0.918121,0.302028,0.0588144
147,862.579,1,4.6625,21.0864,6.09813,42.4833,0.245374,0.201336,0.351658,0.894874,0.308077,0.0573547
148,862.179,1,4.65481,21.1498,6.26765,40.565,0.251109,0.207934,0.369256,0.948009,0.305851,0.0559024
149,857.429,1,4.64435,21.3039,6.28314,40.0449,0.249236,0.206132,0.359907,0.971196,0.306788,0.054487
150,861.719,1,4.61854,20.8185,6.3098,42.5818,0.253175,0.203106,0.355334,0.946605,0.30901,0.0553442
151,854.176,1,4.64563,21.0976,6.29108,41.415,0.246764,0.201258,0.346337,0.9947,0.30853,0.0539429
152,864.952,1,4.6253,21.4738,6.25009,43.3919,0.249707,0.213583,0.340676,0.976551,0.307865,0.0562088
153,861.259,1,4.6272,21.5622,6.43501,42.7137,0.246412,0.216147,0.33205,0.970281,0.302771,0.0570409
154,863.799,1,4.63027,21.1829,6.08545,45.955,0.246258,0.220619,0.340507,0.945713,0.309769,0.0558965
155,870.098,1,4.6028,21.114,5.9431,43.6214,0.246406,0.218111,0.352504,0.939573,0.312763,0.0568052
156,864.834,1,4.62913,21.0443,6.00827,41.7473,0.241327,0.214433,0.346316,0.915782,0.306602,0.0571607
157,867.88,1,4.64387,21.4528,5.80274,45.0298,0.247279,0.212378,0.363633,0.903775,0.30863,0.0571615
158,871.088,1,4.62838,21.3382,5.82607,43.8159,0.249779,0.211707,0.37373,0.900161,0.308011,0.0579845
159,854.625,1,4.64338,21.7184,5.89085,44.5488,0.251837,0.209895,0.364267,0.893972,0.306293,0.0565163
160,861.477,1,4.63205,20.9467,6.04028,43.2343,0.252298,0.204581,0.378777,0.871336,0.302098,0.0566303
161,863.947,1,4.64809,21.1833,5.93208,41.7241,0.24681,0.21057,0.369187,0.899903,0.303562,0.0574414
162,865.998,1,4.64506,21.3965,6.1203,41.9785,0.250533,0.21902,0.359839,0.94087,0.307263,0.0568175
163,868.442,1,4.68174,21.2468,5.89236,43.1466,0.247746,0.213474,0.350727,0.917047,0.307841,0.0580098
164,872.36,1,4.64894,21.4361,5.99745,41.0126,0.254304,0.21985,0.358777,0.945096,0.310692,0.0573326
165,868.041,1,4.66496,21.5585,6.01096,43.3354,0.247865,0.22654,0.355731,0.921165,0.308164,0.0571588
166,868.164,1,4.68055,21.4455,6.0322,43.7422,0.242209,0.220804,0.346724,0.897841,0.309253,0.0589523
167,869.08,1,4.67957,21.3886,6.07523,42.2847,0.241996,0.222264,0.337945,0.879782,0.30823,0.0593881
168,865.943,1,4.69976,21.3063,5.93824,42.7009,0.238176,0.216636,0.329388,0.857505,0.306619,0.0595882
169,867.054,1,4.70768,21.4245,6.0321,44.6748,0.23604,0.21115,0.321047,0.835793,0.306985,0.0598905
170,862.692,1,4.69131,21.7343,5.76863,46.068,0.231535,0.205804,0.312918,0.818911,0.306445,0.0591193
171,866.888,1,4.7053,21.7214,5.8099,45.8646,0.237856,0.215695,0.322495,0.816304,0.308437,0.058974
172,858.827,1,4.68042,21.5494,5.94887,43.1501,0.237191,0.214944,0.317013,0.820804,0.306115,0.0574807
173,853.216,1,4.69062,21.8746,5.72357,42.6531,0.238379,0.209502,0.308986,0.830037,0.307868,0.0560253
174,857.201,1,4.69204,22.1994,5.66667,43.4511,0.236549,0.212279,0.304346,0.896438,0.308495,0.0559456
175,866.106,1,4.69346,21.6154,5.68533,45.1788,0.239072,0.220615,0.296639,0.87374,0.308306,0.0592221
176,867.755,1,4.67595,21.5456,6.02804,45.1031,0.243384,0.215029,0.302041,0.867104,0.303463,0.0605162
177,874.743,1,4.70882,21.5916,5.98384,42.3617,0.239259,0.209584,0.317006,0.866427,0.307643,0.0614544
178,876.685,1,4.69317,21.3429,5.89252,43.5117,0.237889,0.20862,0.308979,0.862974,0.313089,0.0622406
179,881.468,1,4.68094,21.6183,5.78237,43.8282,0.250341,0.20945,0.301155,0.852194,0.311751,0.0634748
180,882.144,1,4.659,21.6019,5.59124,43.2352,0.244002,0.205686,0.322735,0.841008,0.306293,0.0642932
181,882.188,1,4.68281,22.0277,5.64812,44.5879,0.242989,0.208442,0.327342,0.821779,0.309019,0.063664
182,881.863,1,4.65265,21.4546,5.48592,44.7329,0.244646,0.212725,0.333482,0.82835,0.312825,0.0622937
183,874.346,1,4.68924,21.8076,5.52224,45.0311,0.250045,0.213653,0.333794,0.807375,0.308935,0.061183
184,871.577,1,4.72507,21.6858,5.74572,43.8607,0.2447,0.220759,0.325342,0.786932,0.308601,0.0604827
185,872.25,1,4.71638,21.6327,5.66374,43.7743,0.248915,0.228072,0.326677,0.775737,0.3066,0.0604482
186,870.624,1,4.70656,21.8315,5.63545,46.3362,0.252573,0.239335,0.341632,0.762106,0.306518,0.0591742
187,865.649,1,4.72702,21.5994,5.98546,46.3049,0.246178,0.233274,0.332982,0.807341,0.309552,0.057961
188,862.981,1,4.71054,21.5401,6.13311,44.0199,0.246466,0.240186,0.32455,0.834027,0.307364,0.0569105
189,861.458,1,4.73697,20.8836,6.41379,41.9546,0.251997,0.248074,0.363062,0.812909,0.30931,0.0554695
190,857.611,1,4.7484,20.9981,6.28484,39.678,0.245616,0.241793,0.386835,0.822128,0.304795,0.0549697
191,855.911,1,4.74475,20.9279,6.43158,39.6734,0.239502,0.235671,0.399315,0.842716,0.31208,0.0535778
192,852.719,1,4.74536,20.7331,6.28126,39.0604,0.240452,0.229703,0.389204,0.847087,0.313738,0.0522212
193,863.151,1,4.77471,20.8893,6.33503,39.2671,0.243233,0.223887,0.413532,0.825639,0.314431,0.0544282
194,859.146,1,4.74098,20.8648,6.30977,38.2609,0.239073,0.223129,0.411742,0.815274,0.310455,0.0540075
195,861.934,1,4.73757,20.8525,6.44996,37.3646,0.23443,0.218756,0.440465,0.837159,0.305157,0.0553072
196,859.675,1,4.75085,21.2236,6.03584,38.9389,0.232539,0.21773,0.429313,0.815962,0.306161,0.0553943
197,861.923,1,4.76574,21.187,6.02801,40.9811,0.232809,0.225187,0.418442,0.795301,0.310719,0.0556057
198,857.895,1,4.75703,20.9577,6.25584,40.7835,0.236087,0.224734,0.407847,0.785206,0.30648,0.0548088
199,867.595,1,4.77792,21.0921,6.4374,39.3339,0.241912,0.223738,0.39752,0.817609,0.310048,0.0567443
200,868.589,1,4.80612,20.7256,6.77172,34.5042,0.242149,0.218073,0.431177,0.833092,0.307181,0.0569224
201,864.611,1,4.79969,20.1854,7.1211,36.4166,0.237068,0.224115,0.426058,0.811998,0.308244,0.0558992
202,862.955,1,4.81549,20.5573,6.94609,34.6478,0.23321,0.226892,0.438275,0.802569,0.30647,0.0554924
203,867.791,1,4.82152,20.5115,7.05359,35.0445,0.230259,0.221146,0.471718,0.814707,0.303772,0.0570225
204,861.727,1,4.81513,20.2307,6.9411,34.4204,0.232927,0.215547,0.459774,0.794078,0.306466,0.0562035
205,854.807,1,4.80106,20.6235,6.78944,34.3864,0.241553,0.211072,0.448132,0.774675,0.308323,0.0547804
206,849.695,1,4.80075,20.5131,6.84522,36.0928,0.237421,0.222996,0.436785,0.758872,0.306577,0.0533933
207,866.463,1,4.78538,20.4337,6.83458,36.4485,0.232408,0.233841,0.425725,0.805977,0.308685,0.0568493
208,858.067,1,4.81433,20.1266,6.98307,35.9855,0.227611,0.22792,0.414946,0.785569,0.306213,0.0554636
209,858.835,1,4.8141,20.4895,6.86666,36.4743,0.234841,0.227166,0.40807,0.78275,0.306698,0.0549767
210,861.086,1,4.8031,20.4226,6.94607,35.5008,0.233196,0.221414,0.455847,0.772453,0.302745,0.0558686
211,859.722,1,4.80217,20.2911,6.61487,35.4142,0.238342,0.216824,0.444304,0.795061,0.31228,0.054454
212,855.663,1,4.79458,20.312,6.62327,35.1416,0.233583,0.230193,0.433054,0.793419,0.308608,0.0531231
213,865.344,1,4.81118,20.5035,6.79564,37.6863,0.235742,0.237601,0.485931,0.773329,0.310687,0.0547014
214,864.699,1,4.80952,20.5311,6.5827,34.3371,0.2375,0.231585,0.473627,0.755185,0.306589,0.0559031
215,863.326,1,4.81657,20.2943,6.65249,33.8381,0.239974,0.226306,0.461635,0.765383,0.307677,0.0551449
216,859.696,1,4.81906,20.1477,6.91211,33.6037,0.237343,0.225761,0.458022,0.780688,0.311076,0.0537486
217,858.227,1,4.83313,20.4231,6.69725,32.7445,0.2369,0.235492,0.446425,0.789523,0.309993,0.0531257
218,860.104,1,4.83042,20.178,6.72536,34.087,0.230901,0.229529,0.435121,0.779677,0.307581,0.0554246
219,850.942,1,4.81865,20.5471,6.43845,34.6156,0.229371,0.225374,0.424104,0.759935,0.309438,0.0540212
220,854.846,1,4.81634,20.4272,6.4744,34.1173,0.232334,0.220032,0.413365,0.747925,0.305291,0.0547518
221,859.43,1,4.81404,20.3142,6.79014,32.1388,0.238063,0.221332,0.402898,0.764508,0.311437,0.0548128
222,850.596,1,4.85016,20.6069,6.74556,32.2868,0.232035,0.215728,0.392697,0.762966,0.307382,0.0541822
223,858.84,1,4.83812,20.3138,6.85743,31.9749,0.229098,0.213023,0.404326,0.757684,0.306681,0.05604
224,856.876,1,4.82825,20.1839,6.92888,34.0232,0.234007,0.20763,0.426504,0.738499,0.307291,0.0554192
225,854.43,1,4.85357,20.4021,6.88518,33.1748,0.228082,0.207053,0.453059,0.7198,0.304309,0.0551494
226,859.983,1,4.86476,20.1648,6.90376,34.7281,0.231841,0.213436,0.49778,0.72387,0.302739,0.0556608
227,859.862,1,4.82468,20.3549,6.71762,33.1212,0.244247,0.209039,0.485176,0.732663,0.309981,0.0542515
228,849.871,1,4.85309,20.4178,6.71203,32.5722,0.238063,0.203746,0.489349,0.714111,0.307124,0.0528778
229,855.861,1,4.82412,20.6332,6.6817,33.7992,0.24291,0.207764,0.482355,0.757873,0.30752,0.0533652
230,862.139,1,4.8607,20.8056,6.62907,34.7478,0.244381,0.208946,0.516553,0.747459,0.303218,0.0553825
231,857.985,1,4.8365,20.6529,6.546,33.6018,0.245422,0.203655,0.503473,0.764424,0.311037,0.0539802
232,858.305,1,4.82955,20.6127,6.54719,32.9305,0.245112,0.206807,0.490725,0.745069,0.305715,0.0550028
233,865.173,1,4.81866,20.4132,6.44095,31.7596,0.243615,0.201571,0.4783,0.749982,0.305432,0.0575616
234,865.657,1,4.83925,20.2408,6.77205,33.3291,0.243498,0.196467,0.51954,0.730992,0.303922,0.0576217
235,863.05,1,4.83984,19.9484,6.74009,33.966,0.237332,0.203426,0.506385,0.712483,0.306094,0.0564328
236,865.407,1,4.8049,19.7324,7.03651,33.7076,0.245774,0.198275,0.561282,0.738575,0.308666,0.0552187
237,860.612,1,4.81307,19.7055,7.13227,33.1386,0.251557,0.20083,0.54707,0.725764,0.306967,0.0547311
238,860.144,1,4.80176,19.8999,7.07403,33.2756,0.257199,0.195745,0.533218,0.707387,0.306279,0.0550351
