rep,id,fi,Cl,V1,Q,V2
1,1,0.818539908101256,11.2072311969431,32.8578885984128,61.2877951152686,14.1313967356641
2,1,0.976903093122964,11.6375415754536,38.6662522165504,52.8174737387358,11.0314675290619
3,1,0.889565261046413,11.3921436045867,39.1805791483742,34.3228980073589,9.72649944310411
4,1,1.0116277435783,11.3618358885257,36.3869579600429,52.2249804615005,12.5494050197169
1,2,1.0367650427521,10.1386103259341,27.6291492151484,44.0573342369554,22.0233388073299
2,2,1.16132886732849,10.4038187088538,29.0363085252021,39.9113296404864,37.956065299552
3,2,1.13110393904996,10.4851522920731,28.2511981604086,32.8800745572243,36.4337889379067
4,2,1.12127814329112,10.4328259422373,25.9117877469149,34.8665029064589,36.2429025552404
1,3,0.994619957040889,12.5102501280728,40.8561470093144,31.9194886047396,39.3859968276725
2,3,1.02436334335954,12.8221358752183,29.6232404303255,42.6381382610656,47.8625760539988
3,3,1.16688383554882,12.5468748639388,31.6312192505537,36.9504203272339,44.0635940283915
4,3,1.1621519989295,13.3339419318874,37.1738461671696,41.5013554798935,45.2934924569671
1,4,1.14715324626272,10.7925856829455,29.6534103070223,52.7392676763084,56.3461088124421
2,4,1.16930258126313,10.6143885028219,39.2532256723639,29.0736347390468,32.0031972749898
3,4,1.16932914399739,10.9924129773982,36.2596673360377,32.8503061790492,52.5797963383434
4,4,1.11070508269237,9.74014361040897,28.8440583432366,30.5419458065282,29.7095436794352
1,5,1.22133440877981,13.3179656518688,33.4263460952647,42.4992516551259,44.8717462843326
2,5,1.03272755682392,12.4898947648389,37.3646469007975,54.8130333502723,30.0906519192158
3,5,1.0770396114062,12.3982602418292,35.7177988402849,41.2663565758721,37.2504260152282
4,5,1.14518002606241,13.062972538175,35.6619194245583,46.8494341194541,43.0565786849822
1,6,1.22774939563603,10.7473222211782,31.1258437555322,30.9454426732432,27.8671529364204
2,6,1.08971191019718,10.4233599579953,29.2559912109116,26.3065536309434,28.7448360724085
3,6,1.05828007175769,9.97480909093319,23.1226196602816,38.2714825272969,30.6928574886361
4,6,1.20451957051,10.902657045318,29.7527117039345,30.0070638514086,35.5787234015366
1,7,0.969838950128045,7.59003893703878,33.627890994082,28.838745702482,32.3174295393765
2,7,0.913547797735112,6.5790075893934,27.4736667817634,36.9748614449336,18.6069045809632
3,7,1.02295204659385,7.67964704048687,31.1650772738152,34.3780184209798,33.2274807572086
4,7,1.00451591432096,7.15219464126648,29.2712112810518,35.2921953503598,29.8687649096453
1,8,1.15187911467966,10.0584194856839,37.4254577168231,42.1682278472087,53.01116905127
2,8,1.03800716587485,9.37179481508044,38.0642789027992,44.4284630085713,73.5411840439843
3,8,1.06650014383145,10.0212493933308,36.6951059795143,39.1786786919881,57.1310881013883
4,8,1.00719166473411,9.412282005139,33.4194900298665,29.9515839131601,45.0777622430687
1,9,1.14123608924991,12.3894066080281,40.0126557688536,50.9009448095459,41.5551313778618
2,9,1.05646023770379,12.4314683665281,31.5788155229147,39.4614692878318,37.26827702042
3,9,1.03122567412769,12.9077029517858,31.819566281899,47.1180767655336,57.0314694420517
4,9,1.19179382687682,12.9686363846653,35.2927155455721,48.5455284158221,48.656859552762
1,10,1.10001518366905,9.69868784111843,30.8408508654058,46.0523896262274,63.0957718809364
2,10,1.19452855727618,10.3048329542276,38.4646578245014,34.1439239882675,81.7545648633322
3,10,1.24493946005213,9.92924241901112,31.0690459715659,47.1979031720595,53.1737952198921
4,10,1.18122848218525,10.0580872454004,33.4239546176928,34.2871665388282,49.4440426198031
1,11,1.17571282440079,10.5784401135243,26.2321259917512,37.6105733265468,36.4512950977087
2,11,1.08611182927777,9.83632763485544,21.6517158619454,42.4982191978958,28.2391122262581
3,11,1.07838814862109,10.6707791596338,24.316635221576,31.9163715723125,35.603106509853
4,11,1.11940693338365,10.8742829713831,23.5946041450339,37.838608334248,41.7307504493715
1,12,1.03203330814892,11.7376407739553,50.0108325744244,44.0934280375271,49.6705107600016
2,12,0.890715985891409,11.2937913350203,46.1908670493868,62.059086042577,46.7808306206149
3,12,0.949501832424214,11.970474314684,44.4695025164125,47.7295348308059,88.9190076770602
4,12,0.928283403375144,11.7741741332973,47.0065370717258,60.4770420915187,74.2561333242267
1,13,1.06130279610878,10.0769660739822,28.5251680547181,43.917967923347,64.0123034386225
2,13,0.958642565397639,10.1514113461382,31.1656564820119,29.9396740059295,77.4994964496437
3,13,0.993879459679678,10.453202342964,33.2545666385408,36.3773740467193,48.2824749857399
4,13,0.950943461246257,10.1623904975055,27.3587726031735,32.8683264578456,60.940968357517
1,14,0.962710240445572,9.38201530939689,38.099386596304,38.6302422672268,58.7488087957255
2,14,0.915605052425398,9.25125976420916,33.1882437747815,25.3400850372189,59.1220873451934
3,14,0.904853594995144,9.31617476207427,25.6419716367485,51.8392010937717,56.0178127436341
4,14,0.915471228184004,9.22360200343552,36.665202817445,36.7314295277973,58.0494600213625
