iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1062.54,1,5.76069,24.6132,5.77033,30.5465,0.45156,0.45156,0.74391,0.45156,0.998761,0.45156,0.45156
33,1057.05,1,5.70335,24.8402,4.84923,30.7179,0.440127,0.440127,0.725074,0.440127,0.998761,0.440127,0.440127
34,1051.07,1,5.63938,25.4892,4.86325,31.4801,0.428982,0.428982,0.726482,0.428982,0.998761,0.428982,0.428982
35,1034.34,1,5.66565,24.1962,4.68441,29.8851,0.41812,0.41812,0.719455,0.41812,0.998761,0.41812,0.41812
36,1035.28,1,5.73022,24.2494,5.20411,29.917,0.407533,0.407533,0.701238,0.407533,0.998761,0.407533,0.407533
37,1029.46,1,5.61058,22.9311,5.25766,28.1976,0.397214,0.397214,0.683482,0.397214,0.998761,0.397214,0.397214
38,1003.71,1,5.58759,23.3512,5.03935,28.6754,0.387157,0.387157,0.666176,0.387157,0.998761,0.387157,0.387157
39,996.028,1,5.63334,22.276,5.26935,27.4773,0.377354,0.377354,0.649308,0.377354,0.998761,0.377354,0.377354
40,985.424,1,5.76361,23.0687,5.90358,28.5084,0.367799,0.367799,0.632867,0.367799,0.998761,0.367799,0.367799
41,975.503,1,5.86405,23.1855,5.88326,28.6459,0.358486,0.358486,0.616843,0.358486,0.998761,0.358486,0.358486
42,975.763,1,5.72761,22.9377,6.22067,28.3823,0.349409,0.349409,0.601224,0.349409,0.998761,0.349409,0.349409
43,973.421,1,5.58061,22.0453,6.4037,27.2962,0.340562,0.343725,0.589567,0.343355,0.998761,0.340562,0.340562
44,955.124,1,5.66498,22.1093,6.4698,27.4947,0.331938,0.335021,0.574638,0.334661,0.998761,0.331938,0.331938
45,949.452,1,5.65399,22.3705,6.00239,27.7457,0.323534,0.326538,0.560088,0.326187,0.998761,0.323534,0.323534
46,935.795,1,5.69493,22.8576,5.54343,28.4763,0.315341,0.31827,0.545907,0.317928,0.998761,0.315341,0.315341
47,928.585,1,5.64623,23.182,5.39769,28.889,0.307357,0.310212,0.532084,0.309878,0.998761,0.307357,0.307357
48,923.421,1,5.57381,22.8565,5.33707,28.4788,0.299574,0.302357,0.587352,0.302032,0.998761,0.299574,0.299574
49,916.861,1,5.57804,22.9511,4.91344,28.5501,0.291989,0.294701,0.57248,0.294384,0.998761,0.291989,0.291989
50,912.007,1,5.54561,23.1214,4.66126,28.7727,0.284596,0.287239,0.564614,0.28693,0.998761,0.284596,0.284596
51,913.897,1,5.57772,23.425,4.5678,29.0941,0.27739,0.286688,0.57145,0.286384,0.998761,0.27739,0.27739
52,902.234,1,5.58853,23.2892,4.78741,28.9202,0.270366,0.279429,0.556981,0.279132,0.998761,0.270366,0.270366
53,904.376,1,5.59036,23.3765,4.88974,29.1288,0.26352,0.272353,0.553489,0.272064,0.998761,0.26352,0.26352
54,898.959,1,5.70238,24.0597,4.72934,29.9565,0.256848,0.270069,0.539474,0.270292,0.998761,0.256848,0.256848
55,886.862,1,5.71149,24.1758,4.56883,30.0826,0.256351,0.263231,0.525814,0.263449,0.998761,0.250344,0.250344
56,880.13,1,5.57874,23.1238,4.90719,28.7929,0.260064,0.256565,0.526952,0.256778,0.998761,0.244005,0.244005
57,880.636,1,5.61981,22.8953,4.88695,28.6289,0.253479,0.250069,0.51361,0.250276,0.998761,0.237827,0.237827
58,877.866,1,5.57168,22.5474,4.58449,28.187,0.250029,0.243737,0.500605,0.243939,0.998761,0.231805,0.231805
59,877.612,1,5.58282,23.1783,4.71649,29.0503,0.243699,0.237566,0.49034,0.237762,0.998761,0.225936,0.225936
60,867.047,1,5.59504,23.085,5.00142,28.8362,0.254811,0.23155,0.492772,0.231742,0.998761,0.220215,0.220215
61,865.177,1,5.628,23.425,5.05398,29.3072,0.271306,0.225687,0.497779,0.225874,0.998761,0.227685,0.214639
62,858.466,1,5.57774,22.9154,5.10164,28.6818,0.273164,0.219973,0.485175,0.220155,0.998761,0.228274,0.209204
63,861.336,1,5.56074,23.2123,4.91774,29.0641,0.276682,0.21879,0.47753,0.221557,0.998761,0.224016,0.203907
64,849.261,1,5.54983,23.1274,5.07407,28.964,0.269676,0.21325,0.465439,0.215947,0.998761,0.22395,0.198744
65,850.913,1,5.57881,23.2678,5.05717,29.1529,0.264767,0.20785,0.453654,0.210479,0.998761,0.230484,0.193711
66,849.634,1,5.59558,22.6441,5.29573,28.3121,0.284409,0.202588,0.442167,0.20515,0.998761,0.232773,0.188807
67,843.009,1,5.52013,23.2507,5.03955,29.0988,0.280989,0.197458,0.438072,0.199955,0.998761,0.248192,0.184026
68,834.108,1,5.52093,23.2889,4.84045,29.1465,0.275581,0.192458,0.485255,0.194892,0.998761,0.241908,0.179366
69,838.512,1,5.48593,23.1782,4.75826,28.9858,0.279012,0.196948,0.472968,0.199263,0.998761,0.257784,0.174825
70,835.47,1,5.42687,22.7494,4.86132,28.5252,0.293906,0.204765,0.460992,0.205314,0.998761,0.267479,0.170398
71,833.692,1,5.39725,22.5615,4.75665,28.279,0.292276,0.19958,0.44932,0.200116,0.998761,0.271266,0.166083
72,827.703,1,5.31687,22.1729,4.68604,27.7696,0.292667,0.194527,0.437943,0.195049,0.998761,0.28336,0.161878
73,828.123,1,5.34757,22.4138,4.76159,28.0631,0.297795,0.199985,0.426854,0.198612,0.998761,0.284367,0.157779
74,831.071,1,5.30539,22.099,4.8222,27.6945,0.291823,0.197917,0.44026,0.196319,0.998761,0.292146,0.153784
75,819.527,1,5.3131,21.9195,4.57054,27.4868,0.295525,0.195314,0.435734,0.19455,0.998761,0.29263,0.14989
76,817.353,1,5.35489,22.2488,4.71188,27.8551,0.298465,0.194919,0.424701,0.193429,0.998761,0.294976,0.146095
77,819.274,1,5.34392,22.386,4.62041,27.9837,0.295669,0.196138,0.415536,0.193873,0.998761,0.287531,0.142396
78,820.751,1,5.34297,22.1245,4.64613,27.6445,0.301502,0.191172,0.420763,0.188964,0.998353,0.290419,0.13879
79,816.451,1,5.30487,22.5753,5.03992,28.1813,0.301381,0.189236,0.410109,0.187633,0.998399,0.294476,0.135276
80,816.225,1,5.28282,22.2403,4.74645,27.8112,0.300116,0.184444,0.413473,0.182882,0.998735,0.309973,0.131851
81,801.597,1,5.30527,22.1993,4.70987,27.7533,0.303476,0.195275,0.403004,0.193249,0.998964,0.304936,0.128512
82,797.524,1,5.29089,21.8532,4.67153,27.2915,0.306046,0.190331,0.40272,0.188356,0.998627,0.308923,0.125258
83,792.884,1,5.23831,21.9463,4.79028,27.3996,0.310365,0.185511,0.392523,0.183586,0.999,0.306339,0.122087
84,794.066,1,5.18005,21.7563,5.06429,27.1814,0.310497,0.183694,0.382584,0.183071,0.999,0.317503,0.118995
85,788.581,1,5.23464,21.8613,5.17841,27.2625,0.303784,0.179043,0.372897,0.178436,0.998915,0.317663,0.115982
86,788.071,1,5.26518,22.1477,4.99872,27.6664,0.312996,0.175225,0.363455,0.175416,0.999,0.319825,0.113045
87,780.884,1,5.22963,21.7373,5.07553,27.1552,0.3148,0.172502,0.362811,0.171435,0.998914,0.32283,0.110183
88,780.079,1,5.2752,21.9582,4.98389,27.4511,0.315733,0.172927,0.360482,0.172439,0.999,0.324063,0.107393
89,789.583,1,5.22449,21.8424,5.07387,27.3608,0.316873,0.172836,0.363866,0.172149,0.998721,0.333515,0.104674
90,776.375,1,5.19426,21.7501,4.67966,27.2317,0.320575,0.170732,0.354653,0.168734,0.998568,0.330305,0.102024
91,777.96,1,5.2161,21.7491,4.7589,27.2048,0.321356,0.171786,0.361745,0.169431,0.998599,0.33094,0.0994403
92,774.304,1,5.20347,21.7183,4.97737,27.1897,0.321622,0.175387,0.397757,0.171428,0.998883,0.331069,0.0969224
93,773.122,1,5.22671,21.4938,5.17694,26.901,0.31889,0.177704,0.414473,0.172733,0.998923,0.33229,0.0944682
94,771.239,1,5.2097,21.6404,5.05708,27.0886,0.318866,0.179908,0.426955,0.17562,0.999,0.333673,0.0920763
95,776.292,1,5.21225,21.612,5.00893,27.076,0.324589,0.17788,0.416144,0.174039,0.998917,0.337931,0.0918561
96,763.983,1,5.18609,21.5977,5.27196,27.0267,0.32679,0.173376,0.405607,0.169633,0.998973,0.33917,0.0895302
97,766.429,1,5.13717,21.5241,5.1642,26.9146,0.334093,0.170901,0.395337,0.166193,0.998668,0.34746,0.0872633
98,765.623,1,5.17667,21.3288,5.0652,26.6792,0.325634,0.167971,0.385327,0.162944,0.998495,0.341248,0.0864954
99,763.369,1,5.13072,21.3518,4.94582,26.6789,0.328385,0.168555,0.399841,0.162508,0.998552,0.342941,0.0844985
100,757.391,1,5.16927,21.0551,4.89445,26.3637,0.321278,0.16726,0.389716,0.160244,0.998488,0.334257,0.0852897
101,761.969,1,5.14841,21.1161,4.89704,26.411,0.325023,0.173839,0.404145,0.166353,0.998409,0.338969,0.0835774
102,760.152,1,5.14757,21.2634,4.9474,26.585,0.329339,0.172116,0.403011,0.165781,0.997768,0.346427,0.0814611
103,762.286,1,5.10992,21.3037,4.76868,26.7122,0.328212,0.173682,0.399613,0.167801,0.998293,0.344314,0.0819126
104,760.843,1,5.10866,21.4233,4.69258,26.9391,0.331753,0.171799,0.389495,0.165622,0.99779,0.347422,0.080113
105,759.467,1,5.14023,21.4086,4.80751,26.9541,0.324885,0.178786,0.379633,0.174202,0.997799,0.342575,0.0811565
106,755.978,1,5.15617,21.2931,4.83976,26.8151,0.326818,0.179403,0.37002,0.176141,0.998159,0.347007,0.0797177
107,759.532,1,5.14322,21.1411,4.86111,26.6622,0.330865,0.181304,0.360651,0.179295,0.997928,0.345603,0.0803118
108,767.402,1,5.10267,21.1392,4.67185,26.6736,0.33051,0.183991,0.363467,0.181231,0.997879,0.349273,0.0810802
109,763.735,1,5.12594,21.0674,4.62209,26.6092,0.325794,0.184037,0.354264,0.182675,0.997956,0.34442,0.081955
110,759.955,1,5.14686,21.0094,4.65604,26.6423,0.31902,0.180286,0.345294,0.179705,0.998048,0.337742,0.0830074
111,760.212,1,5.12993,20.8618,4.78279,26.4661,0.331849,0.189155,0.336551,0.185895,0.997623,0.347614,0.0809056
112,759.109,1,5.15083,20.9989,4.77142,26.6044,0.325523,0.184665,0.328029,0.181188,0.997434,0.347125,0.0802978
113,772.336,1,5.10953,21.0279,4.53878,26.6048,0.334084,0.18647,0.353675,0.181975,0.997367,0.348983,0.0819634
114,768.286,1,5.12339,20.9733,4.59996,26.5627,0.325625,0.186053,0.365049,0.181331,0.998026,0.35078,0.0816132
115,763.878,1,5.15406,20.898,4.64259,26.4193,0.324382,0.184056,0.355805,0.180053,0.997778,0.34585,0.0816592
116,770.552,1,5.13298,20.8658,4.72921,26.3911,0.327299,0.182405,0.354155,0.178342,0.997634,0.347965,0.0828313
117,768.814,1,5.10885,20.7285,4.90838,26.23,0.323239,0.181784,0.352595,0.178341,0.997533,0.349479,0.081707
118,765.504,1,5.14309,20.6883,4.98737,26.1409,0.32283,0.185879,0.343667,0.186651,0.997411,0.342602,0.081679
119,761.252,1,5.15,20.747,4.97318,26.1734,0.326479,0.187138,0.334965,0.185026,0.997331,0.345223,0.0796109
120,770.859,1,5.14552,20.4846,5.03057,25.8343,0.322731,0.184002,0.369452,0.185412,0.997355,0.345135,0.0820251
121,771.675,1,5.14736,20.2902,5.10009,25.5524,0.327724,0.183129,0.383043,0.185088,0.997769,0.345923,0.0826858
122,766.953,1,5.1435,20.2428,5.23464,25.4902,0.32522,0.186153,0.373344,0.186614,0.997757,0.345773,0.0809346
123,759.46,1,5.15985,20.1838,5.34428,25.3776,0.333692,0.184707,0.363891,0.185259,0.99813,0.340855,0.0808141
124,756.072,1,5.15168,20.2731,5.27941,25.4876,0.325243,0.184659,0.354677,0.185846,0.998468,0.344884,0.0809141
125,755.829,1,5.14726,20.3806,5.16485,25.6461,0.319864,0.185521,0.345696,0.185604,0.998459,0.344829,0.0827132
126,759.701,1,5.13074,20.3618,4.95786,25.6105,0.323704,0.18802,0.336943,0.187904,0.998707,0.348231,0.0832911
127,755.654,1,5.15018,20.5183,5.035,25.807,0.317185,0.189179,0.328411,0.188648,0.998634,0.343421,0.0813429
128,745.085,1,5.15711,20.6661,4.86015,25.9498,0.322763,0.188097,0.320096,0.188457,0.999,0.344783,0.0800852
129,742.244,1,5.16467,20.7714,5.00418,26.0326,0.321021,0.190435,0.318913,0.191625,0.999,0.340185,0.0794407
130,747.243,1,5.14919,20.7788,4.93695,26.0701,0.327687,0.190071,0.318402,0.191212,0.998971,0.345748,0.0782816
131,747.062,1,5.15242,20.7844,4.93575,26.07,0.328165,0.188964,0.331082,0.188097,0.999,0.343344,0.0802682
132,755.68,1,5.13799,20.7336,4.9797,26.0154,0.328668,0.189416,0.330996,0.188897,0.999,0.348313,0.0811746
133,754.882,1,5.12924,20.8504,4.88776,26.1595,0.333274,0.18462,0.331145,0.184114,0.998831,0.349741,0.0803443
134,756.84,1,5.15371,20.8871,4.90123,26.1899,0.330957,0.181205,0.356512,0.179452,0.998568,0.344391,0.0805717
135,754.226,1,5.17373,20.9524,4.81231,26.2785,0.334396,0.184123,0.347485,0.180998,0.998846,0.345994,0.0804867
136,753.575,1,5.09529,20.8736,4.82034,26.2302,0.333365,0.182599,0.338687,0.182642,0.999,0.350956,0.081031
137,746.715,1,5.15059,20.776,4.92625,26.1276,0.329548,0.183152,0.336786,0.183939,0.999,0.34207,0.0814351
138,758.861,1,5.09493,20.7738,4.67421,26.1278,0.328056,0.190507,0.355995,0.19175,0.999,0.348033,0.0823447
139,753.049,1,5.0909,20.7514,4.6647,26.1344,0.330034,0.185698,0.346981,0.190136,0.999,0.352396,0.0802597
140,755.976,1,5.11703,20.7678,4.78444,26.1456,0.324591,0.185309,0.351623,0.189472,0.998806,0.350431,0.0793648
141,755.439,1,5.13835,20.8799,4.63611,26.2927,0.316372,0.189319,0.34272,0.195114,0.998954,0.341558,0.0838549
142,759.585,1,5.16219,20.8754,4.54271,26.2795,0.320374,0.186284,0.334042,0.192822,0.998867,0.339865,0.0847023
143,760.404,1,5.15213,21.0498,4.567,26.4937,0.325327,0.184388,0.359037,0.190572,0.998849,0.340432,0.0835732
144,752.255,1,5.16992,21.0029,4.58134,26.428,0.317089,0.183668,0.349946,0.187345,0.999,0.332287,0.0852963
145,753.085,1,5.16504,21.0492,4.74061,26.431,0.325783,0.190963,0.341085,0.196478,0.999,0.338628,0.0847524
146,758.083,1,5.1731,21.0983,4.80265,26.5065,0.328889,0.186931,0.356616,0.191503,0.99891,0.338948,0.0829759
147,753.548,1,5.14269,21.1685,4.78588,26.5465,0.327153,0.192244,0.347586,0.198378,0.999,0.349906,0.0808749
148,752.607,1,5.12765,21.122,4.70087,26.5234,0.328094,0.194322,0.351384,0.198913,0.999,0.347647,0.080062
149,751.047,1,5.13327,20.9204,4.85548,26.3251,0.331889,0.196197,0.367864,0.201059,0.999,0.34283,0.0780348
150,754.184,1,5.1278,20.9462,4.97675,26.3381,0.331349,0.200858,0.361448,0.206094,0.999,0.351719,0.0787163
151,750.515,1,5.12614,20.9483,4.72919,26.3266,0.329306,0.20098,0.352296,0.20587,0.998903,0.344785,0.0775277
152,755.543,1,5.12461,21.0106,4.60758,26.3992,0.332373,0.197011,0.343375,0.201701,0.998771,0.348515,0.0789809
153,757.472,1,5.10436,20.9635,4.69693,26.3302,0.323957,0.192023,0.337136,0.197575,0.998823,0.345104,0.0809408
154,763.031,1,5.13487,21.107,4.36979,26.4702,0.32487,0.187161,0.34496,0.192573,0.998514,0.344904,0.082757
155,760.707,1,5.12609,21.3415,4.49187,26.7807,0.325978,0.186062,0.341705,0.189597,0.998732,0.349134,0.0815592
156,755.038,1,5.13618,21.3047,4.61247,26.6798,0.327873,0.187802,0.369338,0.192056,0.999,0.343081,0.080882
157,752.838,1,5.10498,21.3408,4.47515,26.7472,0.332269,0.189642,0.359986,0.192343,0.999,0.351522,0.078834
158,747.537,1,5.11087,21.3865,4.36215,26.8154,0.323856,0.190753,0.350871,0.194117,0.999,0.346236,0.0803356
159,743.974,1,5.11687,21.1859,4.44988,26.57,0.326217,0.185923,0.341986,0.189202,0.999,0.346034,0.0787355
160,747.419,1,5.12578,20.9858,4.73492,26.3851,0.322608,0.189231,0.352307,0.191996,0.999,0.346416,0.0776659
161,746.916,1,5.14977,20.8801,4.73782,26.2803,0.320375,0.191612,0.343387,0.193528,0.998945,0.340295,0.0787932
162,751.176,1,5.15129,20.764,4.7626,26.2049,0.325422,0.18676,0.334692,0.188627,0.998758,0.346835,0.0790783
163,746.254,1,5.14167,20.6672,4.77382,26.0605,0.326014,0.182264,0.326217,0.184517,0.998844,0.3427,0.0786424
164,739.644,1,5.13787,20.7681,4.70548,26.1384,0.327235,0.181067,0.317957,0.184966,0.998748,0.346171,0.0766511
165,733.861,1,5.13703,20.9742,4.67048,26.3637,0.328357,0.181197,0.3274,0.184807,0.999,0.34734,0.0747633
166,743.743,1,5.13786,21.0304,4.64159,26.4567,0.32415,0.191275,0.341648,0.19405,0.999,0.34691,0.0766371
167,747.635,1,5.1326,20.9728,4.70887,26.3496,0.327091,0.192587,0.332997,0.194785,0.999,0.350133,0.0777394
168,749.948,1,5.13775,20.9783,4.78545,26.3305,0.334563,0.192573,0.324566,0.197395,0.998833,0.351089,0.0769547
169,753.514,1,5.13016,21.1067,4.7745,26.501,0.331019,0.198264,0.316347,0.199741,0.998721,0.352811,0.0776533
170,755.15,1,5.15871,21.1462,4.84244,26.6097,0.327134,0.196088,0.308337,0.195645,0.998466,0.345908,0.0791319
171,756.32,1,5.16224,21.1546,4.71963,26.6446,0.329728,0.202635,0.300785,0.202043,0.998223,0.345223,0.0782011
172,747.634,1,5.14404,20.7598,4.85604,26.2285,0.321379,0.204595,0.293169,0.201544,0.998375,0.340031,0.0776238
173,753.039,1,5.14163,20.8624,4.8553,26.3441,0.319714,0.209367,0.285746,0.202547,0.99803,0.347605,0.0767129
174,747.564,1,5.13789,20.9488,4.85964,26.4576,0.325965,0.210343,0.278511,0.20516,0.998017,0.350184,0.0747705
175,756.08,1,5.15849,20.8124,4.89332,26.2948,0.330389,0.207937,0.292085,0.203298,0.99784,0.344942,0.0769832
176,757.848,1,5.16331,20.7858,5.0279,26.2472,0.326228,0.21033,0.29477,0.205985,0.997253,0.347295,0.0755793
177,762.469,1,5.16068,20.9989,4.77536,26.5981,0.325015,0.215016,0.293025,0.208012,0.99709,0.342379,0.0779783
178,768.697,1,5.17907,20.9301,4.98813,26.6132,0.330485,0.214157,0.305201,0.205566,0.997385,0.342678,0.0806777
179,761.422,1,5.13859,20.9578,4.89032,26.7394,0.335671,0.215291,0.334359,0.207715,0.99847,0.351112,0.0786349
180,759.409,1,5.14297,20.8059,4.77429,26.5859,0.327171,0.211198,0.325893,0.205137,0.997554,0.345491,0.0768947
181,761.077,1,5.10907,20.899,4.69873,26.6809,0.326913,0.212545,0.317641,0.20833,0.997872,0.347644,0.0774374
182,757.294,1,5.09747,20.7775,4.47528,26.6208,0.325802,0.212385,0.322419,0.207055,0.998439,0.347594,0.0773268
183,755.319,1,5.11149,20.8027,4.61839,26.6628,0.32583,0.214576,0.347965,0.204884,0.99867,0.3485,0.0763678
184,754.1,1,5.1301,20.6435,4.87348,26.5108,0.327371,0.217095,0.357043,0.208882,0.998784,0.345785,0.0762797
185,751.298,1,5.12508,20.6649,4.85548,26.5275,0.32821,0.216951,0.361132,0.208746,0.998832,0.348695,0.0746048
186,752.167,1,5.16784,20.6255,4.99139,26.476,0.321939,0.220762,0.351988,0.210948,0.998909,0.342452,0.0775055
187,748.084,1,5.14732,20.6951,5.0279,26.5908,0.32599,0.223564,0.350111,0.213031,0.999,0.342496,0.0761999
188,751.962,1,5.18418,20.7983,5.23761,26.7427,0.322942,0.224248,0.366261,0.214658,0.999,0.347133,0.0766313
189,749.287,1,5.17489,20.7888,5.16486,26.7639,0.334285,0.222488,0.356987,0.213636,0.999,0.345397,0.0759592
190,746.186,1,5.13831,20.8209,5.01108,26.8172,0.330698,0.222744,0.347948,0.214611,0.999,0.348095,0.0750003
191,749.158,1,5.1607,20.7578,5.05128,26.8076,0.331375,0.22312,0.339138,0.214688,0.999,0.347284,0.0772605
192,752.704,1,5.11776,20.6967,4.82134,26.719,0.330864,0.222917,0.33055,0.216024,0.998975,0.347658,0.0764356
193,751.357,1,5.11325,20.6488,4.68148,26.6543,0.334417,0.220633,0.322181,0.216495,0.999,0.348486,0.0773607
194,746.631,1,5.10384,20.5798,4.65657,26.5889,0.328879,0.217192,0.31573,0.213228,0.999,0.351889,0.0755625
195,755.412,1,5.09681,20.5898,4.71696,26.5945,0.330502,0.21607,0.341295,0.210534,0.998677,0.353054,0.0751241
196,754.724,1,5.13867,20.6368,4.81709,26.681,0.327259,0.210599,0.337449,0.206073,0.998671,0.346256,0.0770731
197,744.049,1,5.1351,20.6286,4.7924,26.6859,0.320363,0.209583,0.328905,0.207367,0.999,0.345573,0.0777
198,744.783,1,5.11924,20.6219,4.76104,26.6371,0.323025,0.210774,0.320577,0.207404,0.999,0.348593,0.0764837
199,750.972,1,5.11505,20.6264,4.79393,26.7069,0.32439,0.209515,0.317624,0.208017,0.998538,0.353743,0.074547
200,752.289,1,5.15542,20.5353,4.73979,26.6025,0.323927,0.209648,0.318871,0.207753,0.99857,0.344786,0.0771827
201,750.13,1,5.14372,20.4995,5.09425,26.6178,0.328752,0.210665,0.310797,0.209053,0.998797,0.346533,0.076801
202,747.734,1,5.1358,20.4281,4.98204,26.5033,0.325749,0.206846,0.315845,0.207274,0.998355,0.346199,0.0748563
203,757.293,1,5.15585,20.4168,5.11198,26.5254,0.32095,0.208192,0.328829,0.208992,0.997977,0.34147,0.0772795
204,750.589,1,5.13538,20.3457,5.00007,26.4309,0.327385,0.21076,0.320503,0.212421,0.998428,0.349312,0.0753227
205,751.276,1,5.13544,20.3746,4.75634,26.5011,0.328115,0.209716,0.312388,0.210864,0.998777,0.348106,0.0765977
206,755.23,1,5.1337,20.2351,4.90223,26.3498,0.319807,0.20802,0.304478,0.207132,0.998823,0.347034,0.079402
207,758.468,1,5.14845,20.367,4.98531,26.5324,0.324581,0.208059,0.296768,0.20474,0.998422,0.348206,0.0792688
208,746.04,1,5.13996,20.1666,4.99251,26.3457,0.327265,0.202829,0.307751,0.199697,0.998759,0.34904,0.0772617
209,746.694,1,5.15884,20.1762,5.10973,26.3775,0.32747,0.202779,0.315509,0.200436,0.998995,0.346504,0.0768441
210,746.385,1,5.15301,20.1994,5.19609,26.4084,0.320692,0.206134,0.329919,0.203316,0.999,0.345272,0.0766467
211,748.261,1,5.18747,20.0476,5.06161,26.2308,0.318265,0.209973,0.321566,0.208134,0.999,0.337961,0.079751
212,750.969,1,5.1752,20.0083,5.18608,26.1455,0.322856,0.212291,0.333387,0.209691,0.999,0.338546,0.0794746
213,759.502,1,5.16297,20.0475,5.06253,26.1979,0.32883,0.211548,0.350153,0.207517,0.998675,0.347469,0.0781756
214,754.932,1,5.14787,20.1689,5.03382,26.3125,0.324862,0.211482,0.341287,0.209273,0.998574,0.342584,0.077471
215,748.058,1,5.1296,20.0958,5.1631,26.2942,0.327712,0.209489,0.363615,0.208757,0.999,0.346541,0.0755094
216,745.887,1,5.10244,20.0827,5.1057,26.2853,0.323455,0.208851,0.360238,0.209591,0.999,0.348546,0.07397
217,745.512,1,5.1207,20.1487,5.06381,26.3527,0.326598,0.208622,0.359601,0.207336,0.999,0.353564,0.0739388
218,745.853,1,5.11577,20.1624,4.84991,26.3825,0.325495,0.211856,0.350496,0.209998,0.999,0.348853,0.0751356
219,744.855,1,5.12753,20.4173,4.75528,26.7496,0.325235,0.225176,0.341621,0.221423,0.999,0.347963,0.0760179
