rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.84980068722758,-0.980388943325494,-0.669906436362978,-1.14574236888917
2,1,-1.80812116631348,-1.07394320937514,0.342708079697363,-1.26439512561457
3,1,-1.87816103742136,-0.715003313579406,-0.10135396137611,-0.858031531553383
4,1,-1.88174364557551,-0.963400050540486,-0.627676494273478,-1.16411454699032
5,1,-1.87637980020655,-0.917928576252657,-0.715373452473111,-1.10507877127505
6,1,-1.89471693713637,-1.04283530792304,-0.266731049640822,-1.24933214867962
7,1,-1.85500201220617,-0.794352525470701,-0.224395111326604,-0.917721928069673
8,1,-1.84694853534829,-0.962601128480396,-0.217800135107904,-1.13264122153044
9,1,-1.86889658665468,-0.857422512705039,-0.225578044477485,-1.03209562273712
10,1,-1.90234026060489,-0.970165761757501,-0.967048271561453,-1.14913905754358
1,2,-0.997964963963609,-0.561771588190066,-0.671881155246022,-0.654471263550099
2,2,-0.986704717362004,-0.562955975065192,-0.302092528514589,-0.67795933964523
3,2,-0.964485827785519,-0.549543862233277,-0.332918380624637,-0.638123508880537
4,2,-0.958617041506516,-0.510046189265578,-0.00513236901794922,-0.598058229710405
5,2,-0.970614017744467,-0.514626961570291,-0.297101157703942,-0.629189667323408
6,2,-1.01596589943253,-0.608420581599317,-0.652539366289846,-0.721721355776747
7,2,-0.985020290635446,-0.431024472322039,-0.603191717999666,-0.533526554006287
8,2,-0.968129643644321,-0.626627762140809,0.0103738054898214,-0.713173732382202
9,2,-0.961350970243308,-0.514441951576327,-0.0359314658739578,-0.630921065376423
10,2,-1.02917619911956,-0.693346986392777,-0.269698366286003,-0.848462289522262
1,3,-1.02341440618975,-0.460729447926781,-0.312662530143782,-0.559736922466001
2,3,-1.0377216630725,-0.462241480334772,-0.186577841620106,-0.5659552214347
3,3,-1.03676131979904,-0.485446461477236,-0.35508211435332,-0.617050237557703
4,3,-1.0122048650206,-0.472299483229297,-0.111719715482275,-0.549089845683065
5,3,-1.0406798603656,-0.435917542394851,-0.455336259001098,-0.519993939535698
6,3,-1.00595664380961,-0.516017632201215,-0.147828566310169,-0.609182141737785
7,3,-1.07474099798134,-0.628548214380407,-0.27263874989381,-0.730207171260316
8,3,-0.993225598318753,-0.40158238118316,-0.242970541413741,-0.465068673005455
9,3,-1.0341164715165,-0.482642200706389,-0.198003845744097,-0.567074030705585
10,3,-1.08273454199717,-0.57371397514193,-0.444191896755888,-0.683653500748019
1,4,-1.20186762129499,-0.870272246113352,-0.673341220833432,-1.03349239956815
2,4,-1.2351936100359,-0.801341596168943,-0.756200928449505,-0.965926596416863
3,4,-1.23553714135488,-0.779581065118343,-0.61520878863701,-0.923587550190551
4,4,-1.2248898810212,-0.964573111103212,0.0347011367545836,-1.14795420086368
5,4,-1.23966344057561,-0.953802097639318,-0.48099428195678,-1.1398671128613
6,4,-1.26390054088959,-0.965100563897269,-0.0681668921650876,-1.13495608156767
7,4,-1.29190816904786,-0.847747926062552,-1.03562504202022,-0.999646700118602
8,4,-1.26987293532831,-0.925651295828565,-0.717326645070875,-1.09045154038519
9,4,-1.2592480494611,-0.839252107272514,-0.455966564978493,-0.981390002452685
10,4,-1.24354849432117,-1.00634431878154,0.0477850457821295,-1.19023137912438
1,5,-1.40198727370911,-0.573704222922368,-0.159141134244009,-0.665694653953005
2,5,-1.35788380155886,-0.493984135503263,0.0650090970652065,-0.592505981222072
3,5,-1.39446373646386,-0.514587700367169,-0.46465237614673,-0.585277089601283
