id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.88057,-0.842185,-0.328201,-1.00036,0.0445183,0.166289,0.329371,0.199582
2,-0.143328,0.112962,0.373095,0.0862218,-0.991123,-0.565377,-0.29213,-0.670948,0.0311997,0.105976,0.280773,0.127991
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.03275,-0.469437,-0.338605,-0.554687,0.0274777,0.0911496,0.223144,0.110781
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.24126,-0.854324,-0.419502,-1.01534,0.0300391,0.135305,0.372615,0.163167
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.35067,-0.512318,-0.147062,-0.608039,0.0254563,0.108155,0.30743,0.13034
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.08771,-0.139538,0.211266,-0.164432,0.0242494,0.0933252,0.362098,0.112417
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.12293,-1.18223,-1.09881,-1.40132,0.0411303,0.111366,0.18669,0.135519
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.981721,-0.649005,-0.424375,-0.768547,0.0306761,0.101523,0.238857,0.124473
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.28118,-0.576851,-0.161832,-0.683164,0.0248911,0.0861974,0.248894,0.104201
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.62766,-0.933464,-0.571997,-1.11075,0.0308103,0.168585,0.419865,0.203438
11,0.0740891,0.0385135,-0.106951,0.100094,-1.01272,-0.501737,-0.257124,-0.594648,0.0310385,0.125612,0.302809,0.151846
12,-0.111925,0.0322892,0.351645,-0.086383,-1.2723,-0.450223,-0.0570261,-0.533976,0.0240425,0.113054,0.297188,0.135776
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.20953,-0.567508,-0.21368,-0.67427,0.0274957,0.10609,0.322015,0.127149
14,-0.0624067,0.201847,0.0467665,0.111273,-1.04033,-0.650674,-1.01245,-0.774221,0.0306023,0.0915459,0.411933,0.111908
