rep,id,Cl,V1,Q,V2
1,1,3.87756502291358,28.126914422885,5.10579876024013,30.3667875270859
2,1,3.81200556887707,23.7705519383057,3.49827861226985,26.1157936738856
3,1,4.07870770940858,22.9752356890417,1.86623576346544,24.654297801262
4,1,3.5959122554361,29.1402138478715,10.8398003471668,31.784764029612
5,1,3.68863997975172,16.9204024585351,8.0608707145683,18.2734598335277
6,1,3.94408706059749,16.5698752317136,8.78496834677811,17.3866592419961
7,1,3.51881115677355,18.9973503071899,8.05818737375031,20.8838992909116
8,1,3.57818261712351,17.2580959790776,4.50397502336208,18.4822590718394
9,1,4.03883634501692,19.2425304327205,8.67650994219806,20.6941311255475
10,1,4.65685812793723,25.9196809354712,6.92003020692296,28.6731178081179
1,2,7.02157731584779,32.7818747974048,6.36711334877837,35.5632636624563
2,2,7.1672588252708,25.5653175822358,5.72710881332921,27.219257856234
3,2,6.16570254406377,26.4101635896913,4.54174840456841,29.1097732642626
4,2,6.29562529069138,20.056442376968,6.71471660506391,21.5556107559135
5,2,5.88864165137417,19.9696401390888,3.79798684152504,21.4262330021223
6,2,7.38738492675544,29.5959064269616,4.79619613659403,32.5063914716506
7,2,6.02488028616343,22.905224911977,2.90399007530026,24.5931934508189
8,2,6.91974027265148,26.3285614667519,4.23222396120241,27.9493051897197
9,2,6.40618521828362,25.1226892453274,13.7475485538812,27.4892636534332
10,2,6.21650477077256,29.5279203131839,10.920662764942,32.5167370365126
1,3,5.90071173317774,25.1138877147869,11.2136534673456,27.3676641224011
2,3,6.09315282857829,18.1259304131212,9.0727732831057,19.552675767513
3,3,6.96564734428774,25.0501719666975,8.69236955885582,27.0589913372522
4,3,5.68586614325559,27.554812846567,2.77219932518012,30.1741104884951
5,3,5.61308008489333,24.1516742644282,8.88778280943532,26.52584426882
6,3,6.58003785260457,18.5585239860777,15.3663017025777,19.9684679814397
7,3,6.67701036574311,24.3399389367042,5.56544443407556,26.6274814769875
8,3,6.11812801315614,20.6662493713615,3.99131416765457,22.4971046607169
