rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.64825844356007,-0.116738888320778,0.0602562565143752,-0.283719956660026
2,1,-0.661799226056718,-0.178501332539083,-0.110630240094943,-0.438328840421028
3,1,-0.686060494556539,-0.263163943989456,0.347468421825163,-0.646198413276158
4,1,-0.655264581783333,-0.373290422418517,-0.0964016302756626,-0.875279746714464
5,1,-0.686735413890496,-0.1237141459365,-0.154654836449943,-0.317560453891932
6,1,-0.644543708827604,-0.181068780620075,-0.544845880666622,-0.38583198753976
7,1,-0.631237976999284,-0.266427924362288,0.0984808584246836,-0.643566262975117
8,1,-0.663979819230146,-0.155033841716219,0.211279462739657,-0.35427961883061
9,1,-0.66558348128596,-0.30825469865471,0.340228970427469,-0.732706203269069
10,1,-0.677732536292786,-0.196362830758876,0.0323614327975943,-0.510615464970974
1,2,0.200573545409814,-0.0793130955457673,0.351833235813441,-0.182958414388699
2,2,0.230600187235952,0.000584988639997737,0.18773360506432,0.00363784545360087
3,2,0.231864113850335,0.0146555304364146,0.256126680059432,0.0167151452816563
4,2,0.225962771172741,0.173285001010858,-0.0942601404760523,0.39153235422437
5,2,0.26372398082165,0.00548974832321058,0.439868244800647,0.0180718959370351
6,2,0.285606459808694,0.0453473008126231,0.481278553073095,0.107857719662603
7,2,0.241842559839559,-0.0510931047557864,0.539858375018397,-0.158641878853618
8,2,0.233054507443836,0.162048426754051,-0.439703882664364,0.36557551666959
9,2,0.229520299600073,-0.0335718123848979,0.271605725515455,-0.118144231031471
10,2,0.241623671876579,0.167290731480092,-0.393702697829954,0.394639750504738
1,3,0.190776383772734,0.113589681395126,0.0952519708662464,0.259055840371656
2,3,0.184928660649677,0.272253533740602,0.355362419345565,0.698399023956956
3,3,0.200527228235383,0.257940318760545,0.133604293997072,0.625558948758052
4,3,0.132959840313001,0.0571074925802207,-0.30779761978295,0.131094476583888
5,3,0.147644485632638,0.124181124252219,-0.114261640491875,0.291577683256032
6,3,0.183324540205787,0.11314790533241,0.021033764454687,0.250989035272708
7,3,0.211443576715406,0.135721087028904,0.128158121191109,0.330589874042191
8,3,0.213254567241277,0.216490480674945,0.0641398233382378,0.529333262596126
9,3,0.180368299751313,0.0120257690676523,0.306303308041149,0.0279022781502776
10,3,0.185340142494612,0.00764002307039165,0.282700987016363,0.0286337691229164
1,4,-0.0152985275605225,-0.264931454556921,0.159218302416587,-0.694484122881546
2,4,-0.0332591876658371,-0.253119561298372,-0.305176197144904,-0.599451738549193
3,4,-0.00886115543659086,-0.0276574317153702,-0.570511977707293,-0.0741843930791239
4,4,0.00534110638472852,-0.310774521973125,0.254147305798637,-0.731310091588975
5,4,-0.00723900858250776,-0.2085744116848,-0.135506184142001,-0.448624088402767
6,4,-0.0400589003808056,-0.287104357778328,0.467427350419545,-0.679727073790133
7,4,-0.0133745199382886,-0.120484205667084,-0.122836140414015,-0.278540337755733
8,4,-0.0468417620650391,-0.254706440207164,-0.0883125049185582,-0.598459467411599
9,4,-0.0236410475937049,-0.0376365791401778,-0.79956144811607,-0.113398967875014
10,4,-0.00976284592853286,-0.28187764690159,0.088061306659972,-0.690411135975979
1,5,-0.10715639519683,0.065072771664233,0.315112367697887,0.163977625753315
2,5,-0.145699335396778,-0.11541286755861,0.371217470363648,-0.252610334462612
3,5,-0.112998048422686,0.030516995246003,0.345480022595791,0.0655939282546447
4,5,-0.159847282155271,0.199663846395784,0.0965680020422036,0.494568393061439
5,5,-0.139130188000199,0.00519608530365438,0.329145632358202,0.0214363477521393
6,5,-0.112862781595417,0.274154432826464,-0.0673132807127832,0.668561431065458
7,5,-0.131234083475119,0.226835596466274,0.257014528841405,0.541564005982541
8,5,-0.163696930308801,0.242935819636129,0.0147266951028837,0.585840199027545
9,5,-0.127772547514551,0.108851067244851,-0.035033808896847,0.257648934602313
10,5,-0.161462921524312,-0.0891078959628189,0.633100926532264,-0.18939419315695
1,6,0.173964873220336,0.296934367442108,1.11683425253342,0.673699374700614
2,6,0.147867634871824,0.114379328452187,1.21577264033033,0.320070990889844
3,6,0.144431036249932,0.158214594843243,1.53619250868605,0.41019281090132
4,6,-0.0380096825472858,0.725928892083996,0.0663488600197057,1.73169515338543
5,6,0.175704012386422,0.228529952422063,1.50680700644616,0.566091718141605
6,6,0.149215733203839,0.278121177123313,1.30886241049994,0.606215303584155
7,6,0.0746810409499513,0.550511592838969,0.547827217615701,1.28894566756014
8,6,0.00691345460465251,0.618874830178171,0.468577000061039,1.47434717212419
9,6,0.139592259145816,0.229945455109184,0.858922263515575,0.606060768740587
10,6,0.0938042568734451,0.241686748839742,0.887339318189189,0.607414709616006
1,7,0.114300688119227,-0.496385024979749,-0.491330772537264,-1.20372421108868
2,7,0.16762558075084,-0.313847310702625,-0.812480408505163,-0.711106691332869
3,7,0.132746519460359,-0.395942742375863,-0.796625345789608,-0.936532329797186
4,7,0.108299768423417,-0.366224154395414,-1.1702271482066,-0.840832383286274
5,7,0.130422312723072,-0.397643744343651,-0.719831096871977,-0.967863765592437
6,7,0.107086424253033,-0.428438696522104,-1.05972267826244,-0.986258458420285
