id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0439413,-0.320077,0.0608637,-0.656478,-0.198124,0.0490046,-0.46686,0.0312391,0.0738291,0.268074,0.178477
2,-0.144048,0.0838984,0.36169,0.128151,0.23368,0.0280125,0.192799,0.063466,0.0294192,0.0997646,0.354742,0.237623
3,-0.0203667,0.00120803,0.0388211,0.00432568,0.183206,0.146067,0.0552461,0.350624,0.0258711,0.0918471,0.21951,0.218835
4,-0.0733096,-0.0693263,0.0859684,-0.370121,-0.0227415,-0.201028,-0.0350563,-0.480018,0.0235953,0.10677,0.444641,0.256821
5,-0.0909192,0.0721453,-0.0632448,0.220839,-0.130204,0.109246,0.279935,0.260039,0.0272788,0.122162,0.292909,0.293024
6,0.117649,0.00767421,0.0311822,-0.122137,0.115604,0.321765,1.05423,0.768056,0.0542754,0.193538,0.423805,0.46142
7,-0.00454756,0.018562,-0.0252381,0.339737,0.12704,-0.382397,-0.886673,-0.901084,0.0352258,0.0858436,0.187089,0.212434
8,0.018554,-0.0678403,0.405989,-0.146153,0.242015,0.02014,-0.135237,0.0497332,0.0233521,0.0864304,0.24541,0.204748
9,-0.101149,-0.0960358,-0.0579453,-0.195643,-0.0484998,0.0203825,0.338635,0.0513181,0.0238216,0.0686065,0.229908,0.162467
10,-0.0626087,-0.00207663,0.126842,-0.0767945,-0.409835,-0.212353,-0.515206,-0.509519,0.0242572,0.0777042,0.380272,0.190256
11,0.0744611,0.0286045,-0.103681,0.14877,0.199889,0.136104,0.0151763,0.323995,0.0245327,0.128985,0.430093,0.309072
12,-0.112487,0.0239817,0.340895,-0.128391,-0.048818,0.132968,0.433596,0.318858,0.0276039,0.0921912,0.318562,0.223048
13,-0.0204197,0.0342631,-0.225672,-0.071722,0.0186926,0.0347727,0.309985,0.0811716,0.0279958,0.114378,0.427825,0.273603
14,-0.0627201,0.149915,0.0453368,0.165386,0.165743,-0.0359518,-0.0908219,-0.0874254,0.0292087,0.190984,1.19045,0.456513
