iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
16,985.326,1,9.0045,15.5417,40.4503,90.574,0.463291,0.463291,0.138987,0.138987,0.889802,0.680655,0.976309,0.680655,0.981216,0.680655
17,977.405,1,8.84196,16.4774,38.9259,82.3316,0.440127,0.440127,0.132038,0.132038,0.897987,0.66342,0.989843,0.66342,0.956371,0.66342
18,970.452,1,8.87276,16.2457,38.2069,69.2926,0.41812,0.41812,0.125436,0.125436,0.88843,0.646622,1.04033,0.646622,1.03859,0.646622
19,958.404,1,8.82453,14.227,37.7534,74.572,0.397214,0.397214,0.119164,0.119164,0.893202,0.630249,1.01399,0.630249,1.06415,0.630249
20,952.413,1,8.90227,14.6789,38.205,72.4644,0.377354,0.377354,0.113206,0.113206,0.902583,0.614291,1.0039,0.614291,1.09749,0.614291
21,937.586,1,8.89478,14.9593,40.9763,77.447,0.377267,0.462255,0.107944,0.103552,0.89775,0.598737,0.978477,0.598737,1.09463,0.598737
22,925.889,1,8.95388,17.6394,40.0691,79.2041,0.287549,0.408801,0.107428,0.107424,0.897541,0.583577,0.953702,0.583577,1.06691,0.583577
23,918.005,1,8.99629,17.2688,41.985,70.0463,0.149445,0.453651,0.112119,0.107424,0.900981,0.5688,0.929554,0.5688,1.07256,0.5688
24,910.939,1,8.97877,16.0055,42.6108,71.8011,0.137382,0.361622,0.113016,0.11283,0.900434,0.554398,0.906017,0.554398,1.0454,0.554398
25,906.7,1,9.01785,15.9762,41.5914,65.6883,0.0845064,0.350505,0.116856,0.109773,0.89606,0.54036,0.883076,0.54036,1.01893,0.54036
26,906.369,1,9.06737,16.1108,40.6722,67.132,0.0159423,0.445249,0.119297,0.108718,0.90179,0.526678,0.860716,0.526678,0.993134,0.526678
27,895.743,1,9.13198,15.2316,40.3557,68.3984,0.0151452,0.406179,0.113333,0.113052,0.896944,0.513342,0.838922,0.513342,0.967987,0.513342
28,893.696,1,9.03252,16.0441,40.1739,65.7532,0.07088,0.437707,0.108908,0.10782,0.89863,0.500344,0.81768,0.500344,0.961662,0.500344
29,886.58,1,8.9891,15.4588,41.033,65.5874,0.0628078,0.367477,0.107353,0.111436,0.881748,0.487675,0.796976,0.487675,1.01095,0.487675
30,884.12,1,8.99284,14.3073,41.5384,67.1733,2.22045e-16,0.352514,0.113915,0.108212,0.901014,0.475327,0.776796,0.475327,1.00869,0.475327
31,886.157,1,9.09388,13.122,41.4376,62.1245,2.22045e-16,0.398999,0.110799,0.115067,0.899005,0.463291,0.757127,0.463291,0.991247,0.463291
32,876.962,1,9.22378,13.8423,42.003,61.5861,2.22045e-16,0.307902,0.112322,0.116717,0.899846,0.45156,0.737956,0.45156,0.966148,0.45156
33,872.427,1,9.27897,14.2484,41.0591,61.2435,2.22045e-16,0.3043,0.110819,0.116255,0.905119,0.440127,0.719271,0.440127,0.941685,0.440127
34,861.707,1,9.20262,13.7487,41.9321,61.0958,2.22045e-16,0.336655,0.109946,0.109746,0.886746,0.428982,0.701058,0.428982,0.941524,0.428982
35,858.49,1,9.28589,13.9696,41.9525,61.5723,2.22045e-16,0.280862,0.111907,0.111402,0.898823,0.41812,0.683307,0.41812,0.933158,0.41812
36,864.876,1,9.25273,13.5426,42.257,63.5766,2.22045e-16,0.356532,0.110846,0.11041,0.901891,0.407533,0.666006,0.407533,1.09297,0.407533
37,858.506,1,9.13255,13.6773,42.6764,66.4674,2.22045e-16,0.329248,0.1078,0.111331,0.903902,0.397214,0.649142,0.397214,1.0653,0.397214
38,857.257,1,9.2242,13.326,42.4006,63.4077,2.22045e-16,0.407535,0.106527,0.114547,0.90263,0.387157,0.632705,0.387157,1.03832,0.387157
39,861.763,1,9.15567,13.1708,41.7527,62.5118,2.22045e-16,0.474307,0.104008,0.115319,0.898383,0.377354,0.616685,0.377354,1.01203,0.377354
40,852.542,1,9.17777,13.3157,42.3883,57.1318,2.22045e-16,0.482485,0.103653,0.108584,0.89158,0.367799,0.60107,0.367799,1.00058,0.367799
41,855.936,1,9.12213,13.3425,41.3383,61.219,2.22045e-16,0.421638,0.105483,0.110964,0.900094,0.358486,0.585851,0.358486,0.994223,0.358486
42,853.597,1,9.22982,13.913,41.3369,60.7267,2.22045e-16,0.474474,0.106241,0.108628,0.881201,0.349409,0.571016,0.349409,0.977708,0.349409
43,854.542,1,9.11012,13.6395,42.0613,63.0772,2.22045e-16,0.423393,0.107437,0.110147,0.894254,0.340562,0.556558,0.340562,0.980985,0.340562
44,850.789,1,9.03139,13.0854,42.4711,65.9731,0.0102881,0.423697,0.107639,0.107816,0.892486,0.331938,0.542466,0.331938,0.956146,0.331938
45,848.18,1,9.1143,12.8518,42.1005,65.7533,2.22045e-16,0.437716,0.106813,0.10813,0.901055,0.341596,0.52873,0.323534,0.937479,0.323534
46,845.128,1,9.07677,12.5554,42.8403,62.3743,0.0376908,0.496912,0.104981,0.101279,0.893915,0.338736,0.515342,0.315341,0.960518,0.315499
47,842.816,1,9.22159,13.2045,43.6098,62.4182,2.22045e-16,0.551581,0.108004,0.0987573,0.905794,0.330159,0.502294,0.307357,0.997879,0.318196
48,841.056,1,9.23139,13.1912,43.2352,61.8663,2.22045e-16,0.467113,0.10782,0.104052,0.904731,0.321799,0.489575,0.299574,1.00396,0.323152
49,837.374,1,9.33933,13.4724,43.1025,59.0602,2.22045e-16,0.465262,0.106815,0.105025,0.897207,0.313651,0.477179,0.291989,0.978542,0.314969
50,841.537,1,9.36734,13.7328,41.8817,57.5686,2.22045e-16,0.448186,0.10669,0.111418,0.898532,0.305709,0.465097,0.284596,0.957316,0.326242
51,826.538,1,9.4236,13.5097,42.0492,58.1642,2.22045e-16,0.417845,0.101686,0.10978,0.905293,0.297968,0.45332,0.27739,0.933076,0.335489
52,827.648,1,9.46109,13.5825,42.27,56.2641,2.22045e-16,0.512567,0.101894,0.103355,0.910927,0.296839,0.441842,0.270366,0.934042,0.326995
53,828.977,1,9.48495,14.7466,42.273,59.1822,2.22045e-16,0.353936,0.104681,0.11375,0.919518,0.294371,0.469295,0.26352,0.910392,0.319376
54,832.54,1,9.45866,14.4737,41.0181,56.9172,2.22045e-16,0.38999,0.105872,0.11027,0.900974,0.302149,0.464132,0.256848,0.88734,0.333842
55,831.265,1,9.56546,15.8608,42.7599,57.1994,2.22045e-16,0.40526,0.108758,0.107731,0.91578,0.29547,0.485815,0.250344,0.864872,0.325389
56,833.126,1,9.50011,15.2182,41.3273,60.0516,2.22045e-16,0.460651,0.105574,0.107608,0.913557,0.297788,0.531423,0.244005,0.842973,0.31715
57,831.439,1,9.53393,14.7002,40.8015,52.4937,2.22045e-16,0.530591,0.104761,0.0988331,0.909819,0.295148,0.547211,0.237827,0.86347,0.321539
58,833.53,1,9.46457,14.8047,40.6853,53.3881,2.22045e-16,0.461375,0.103923,0.106558,0.898509,0.289131,0.533355,0.231805,0.892639,0.329966
59,825.789,1,9.52736,13.838,41.2788,50.4459,2.22045e-16,0.520063,0.101016,0.106547,0.90842,0.28181,0.51985,0.225936,0.870037,0.321611
60,822.031,1,9.5272,14.2669,41.9546,51.5536,2.22045e-16,0.590139,0.0992074,0.103439,0.906356,0.274674,0.506687,0.220215,0.853565,0.313468
61,821.951,1,9.4695,14.281,41.6392,49.8695,2.22045e-16,0.452794,0.0997358,0.110978,0.900198,0.283916,0.493858,0.214639,0.831953,0.319143
62,819.811,1,9.53502,14.5771,41.662,46.6098,2.22045e-16,0.488683,0.0963852,0.110134,0.908699,0.283357,0.481596,0.209204,0.85434,0.322983
63,823.001,1,9.47574,14.328,41.0043,47.1459,0.0089746,0.514829,0.0979035,0.112805,0.899994,0.27815,0.469401,0.203907,0.849165,0.314804
64,823.387,1,9.49921,14.2826,41.3982,47.2798,0.00597276,0.658083,0.0990303,0.101112,0.900461,0.279238,0.457516,0.198744,0.851609,0.306833
65,817.279,1,9.54794,14.464,41.045,47.2884,2.22045e-16,0.519433,0.102433,0.104719,0.897036,0.276061,0.445931,0.193711,0.830046,0.306139
66,811.768,1,9.59655,15.0447,41.5709,49.6786,2.22045e-16,0.450844,0.101851,0.105758,0.908996,0.275396,0.43715,0.188807,0.834396,0.31705
67,813.132,1,9.58853,14.8121,41.541,44.6481,0.0276961,0.418934,0.0984572,0.111089,0.902519,0.27484,0.426081,0.184026,0.838562,0.312106
68,806.811,1,9.5907,14.5622,42.035,45.4406,2.22045e-16,0.54727,0.0999653,0.100027,0.905371,0.272616,0.415293,0.179366,0.817329,0.306718
69,818.899,1,9.54903,13.9478,42.7571,47.8114,2.22045e-16,0.496575,0.102327,0.109573,0.908642,0.273334,0.404777,0.174825,0.866995,0.301997
70,821.492,1,9.47753,13.4291,43.1915,45.8555,2.22045e-16,0.564611,0.103161,0.105118,0.897061,0.293454,0.394528,0.170398,0.881979,0.299011
71,821.533,1,9.45059,12.7906,42.4392,46.8391,2.22045e-16,0.524449,0.100884,0.110101,0.889979,0.288255,0.384539,0.178495,0.919004,0.31695
72,822.805,1,9.42913,13.0965,41.9275,48.6304,0.0615363,0.390236,0.0967653,0.119245,0.89269,0.285334,0.374802,0.187397,0.915685,0.316721
73,818.614,1,9.36161,12.8928,43.0595,50.5587,2.22045e-16,0.567496,0.0998048,0.106975,0.882481,0.284924,0.365312,0.182652,0.979403,0.320843
74,823.307,1,9.3383,12.4817,44.219,58.3191,2.22045e-16,0.56116,0.102538,0.108971,0.88894,0.292189,0.356062,0.178027,0.999902,0.328248
75,820.352,1,9.38453,12.4709,43.7847,53.1753,2.22045e-16,0.518244,0.102302,0.109124,0.889442,0.284791,0.352122,0.173519,0.974584,0.319936
76,812.872,1,9.33655,11.6927,43.9379,53.2219,2.22045e-16,0.448893,0.101191,0.109375,0.890226,0.27758,0.348882,0.169126,1.0144,0.311835
77,815.912,1,9.28571,11.8478,43.4602,54.7498,0.0398848,0.34163,0.0985469,0.115105,0.896869,0.2741,0.343391,0.164843,1.11122,0.312025
78,819.097,1,9.37335,12.0764,44.7346,56.6295,2.22045e-16,0.425882,0.10594,0.106865,0.895883,0.273505,0.334696,0.168002,1.09349,0.311754
79,829.391,1,9.27239,11.588,44.8525,57.6529,2.22045e-16,0.478288,0.103921,0.114562,0.908157,0.280691,0.329638,0.163748,1.07759,0.313241
80,821.241,1,9.3645,11.8349,45.3226,54.8143,2.22045e-16,0.643469,0.10206,0.103784,0.904055,0.278017,0.321291,0.159602,1.16622,0.309007
81,817.363,1,9.30661,11.1798,44.8956,56.2056,2.22045e-16,0.490092,0.0989708,0.116946,0.908008,0.280939,0.313156,0.155561,1.13669,0.312361
82,817.777,1,9.25238,11.6783,44.476,60.6648,2.22045e-16,0.43899,0.10192,0.113268,0.911562,0.284444,0.305227,0.151667,1.11609,0.33527
83,811.184,1,9.2615,11.5885,44.9487,57.8498,2.22045e-16,0.450857,0.100532,0.11052,0.916768,0.296689,0.297498,0.147826,1.16765,0.32678
84,809.281,1,9.22559,12.0817,45.4635,57.9187,2.22045e-16,0.531877,0.100286,0.106084,0.905315,0.298294,0.289965,0.144083,1.18995,0.318506
85,822.498,1,9.28314,12.0668,45.1631,59.2511,2.22045e-16,0.597794,0.105805,0.10476,0.906225,0.290741,0.282623,0.140435,1.1862,0.310441
86,812.654,1,9.21409,11.6571,44.6868,52.0398,2.22045e-16,0.66518,0.101714,0.0961445,0.900433,0.293995,0.275467,0.136879,1.15616,0.308869
87,809.599,1,9.22582,11.8523,44.7326,54.6507,2.22045e-16,0.561999,0.101698,0.103652,0.896336,0.286551,0.268492,0.133413,1.14992,0.301048
88,813.333,1,9.248,11.7013,44.8083,57.1985,2.22045e-16,0.596184,0.101324,0.103077,0.902102,0.283514,0.274911,0.138038,1.13082,0.301798
89,811.311,1,9.24222,12.1772,44.1846,59.0447,2.22045e-16,0.523213,0.0993192,0.113985,0.904582,0.296255,0.26795,0.134543,1.10219,0.317831
90,812.797,1,9.15172,12.313,43.1379,56.9533,0.0207233,0.592232,0.0970608,0.106269,0.889659,0.296427,0.26511,0.132523,1.10963,0.328561
91,815.299,1,9.17775,12.1823,44.1015,55.2269,2.22045e-16,0.487081,0.101664,0.113566,0.889293,0.290151,0.270398,0.130106,1.11751,0.320241
92,812.655,1,9.15976,12.2522,43.4469,56.8002,2.22045e-16,0.496733,0.0980245,0.114808,0.896823,0.297559,0.267212,0.126812,1.12308,0.324864
93,812.368,1,9.16217,12.3979,43.3922,59.3921,2.22045e-16,0.552769,0.0981165,0.112035,0.890138,0.306321,0.271931,0.123601,1.17321,0.316638
94,803.934,1,9.2498,12.1675,43.6386,55.5512,2.22045e-16,0.443154,0.0966277,0.11383,0.911016,0.317502,0.265045,0.120471,1.19895,0.317132
95,795.905,1,9.28703,12.2003,43.9536,56.4385,2.22045e-16,0.436701,0.0959457,0.108098,0.916077,0.318237,0.269321,0.125734,1.1686,0.318368
96,806.506,1,9.17984,12.1961,43.9404,51.104,2.22045e-16,0.498228,0.0981575,0.107428,0.901994,0.327323,0.264823,0.122551,1.16649,0.317181
97,806.082,1,9.31494,12.4887,44.0459,48.858,2.22045e-16,0.466242,0.0993385,0.113102,0.892337,0.319035,0.258118,0.126364,1.17036,0.319355
98,806.66,1,9.21173,12.5776,43.3852,50.1808,0.0273679,0.393837,0.0993463,0.113366,0.88623,0.31156,0.273387,0.123164,1.14072,0.325641
99,802.544,1,9.23289,12.9411,43.3161,49.4969,2.22045e-16,0.407287,0.098442,0.113531,0.894886,0.317367,0.266465,0.120798,1.14975,0.31753
100,805.436,1,9.16097,12.7991,43.3206,49.8643,2.22045e-16,0.437769,0.100895,0.112565,0.88003,0.31906,0.259718,0.117739,1.12064,0.321238
101,805.767,1,9.2309,12.9732,43.3024,50.5746,2.10942e-16,0.406178,0.0958503,0.118998,0.904932,0.315336,0.253142,0.117371,1.19555,0.325727
102,805.883,1,9.32216,12.5201,42.8367,49.1978,0.0132599,0.488807,0.0905966,0.121026,0.894613,0.307351,0.257084,0.118612,1.24778,0.321109
103,798.334,1,9.28073,12.8951,42.4921,49.6351,2.22045e-16,0.43851,0.0952807,0.117955,0.892649,0.299569,0.250575,0.115608,1.21618,0.31343
104,801.415,1,9.31005,12.9813,42.6863,46.8348,2.22045e-16,0.419438,0.0965608,0.120888,0.909126,0.294779,0.259448,0.112681,1.18539,0.305494
105,807.983,1,9.34416,13.1141,42.4496,52.8528,2.22045e-16,0.411683,0.0989848,0.118236,0.902637,0.287315,0.260549,0.119314,1.15537,0.323824
106,813.558,1,9.35183,12.6831,42.3883,52.4615,2.22045e-16,0.444732,0.101802,0.118177,0.915032,0.281878,0.280968,0.116293,1.14954,0.315624
107,814.54,1,9.36608,12.5137,43.1946,54.0659,2.22045e-16,0.42055,0.0998496,0.118449,0.913188,0.294054,0.29977,0.115688,1.15271,0.311098
108,803.828,1,9.38078,12.781,43.1756,50.4408,2.22045e-16,0.399523,0.100536,0.112526,0.897103,0.291805,0.29218,0.112759,1.12352,0.315396
109,804.891,1,9.37388,12.0975,44.4436,50.2383,2.22045e-16,0.399279,0.102335,0.115533,0.902713,0.291116,0.284782,0.109904,1.10975,0.316552
110,806.875,1,9.37237,12.2173,44.4171,50.286,2.22045e-16,0.57853,0.101675,0.105656,0.897672,0.295567,0.307737,0.107121,1.13668,0.308537
111,813.893,1,9.37284,13.4628,44.251,53.9451,2.22045e-16,0.556801,0.1013,0.111102,0.902884,0.293471,0.32318,0.104409,1.1079,0.300725
112,817.438,1,9.32537,13.3911,43.4843,51.5064,2.22045e-16,0.57625,0.10103,0.107213,0.888958,0.300179,0.36775,0.105371,1.12282,0.307085
113,809.216,1,9.2904,13.2139,42.777,57.1319,2.22045e-16,0.57822,0.0969582,0.104975,0.904683,0.310854,0.358438,0.116235,1.09439,0.307649
114,805.418,1,9.28976,12.9596,43.4643,53.6168,2.22045e-16,0.470694,0.0950948,0.113511,0.90591,0.302983,0.364446,0.113292,1.06668,0.32564
115,806.98,1,9.35064,12.6205,43.2375,54.4039,2.22045e-16,0.534925,0.0951641,0.10955,0.903897,0.310118,0.364742,0.110495,1.04277,0.327632
116,811.638,1,9.34098,12.7334,43.5583,52.9565,2.22045e-16,0.48994,0.0987508,0.112146,0.905147,0.305461,0.357482,0.107697,1.05419,0.324487
117,808.383,1,9.37207,12.5754,43.5547,51.241,2.22045e-16,0.591939,0.0984291,0.107157,0.899937,0.297726,0.359106,0.10497,1.0568,0.31627
118,813.229,1,9.36276,12.7179,43.9627,50.6747,2.22045e-16,0.462983,0.0973786,0.119746,0.90788,0.295008,0.365621,0.102312,1.03004,0.315632
119,814.185,1,9.48002,13.0285,43.9203,49.7061,2.22045e-16,0.569229,0.0984948,0.114574,0.910841,0.287538,0.373929,0.0997217,1.00396,0.30764
120,805.477,1,9.47019,13.0206,43.7876,46.2539,2.22045e-16,0.613859,0.0981516,0.107537,0.904759,0.2825,0.364461,0.0971967,0.990373,0.29985
121,805.859,1,9.46171,13.1327,43.9091,47.34,2.22045e-16,0.911921,0.098872,0.0861,0.911843,0.283536,0.355233,0.0947356,0.990711,0.292258
122,800.114,1,9.4502,12.732,43.6671,49.8665,2.22045e-16,0.848423,0.0978162,0.0902916,0.903338,0.276357,0.346238,0.0960411,0.965625,0.293448
123,806.341,1,9.48279,12.6172,43.0445,47.2627,2.22045e-16,0.571241,0.0983801,0.110001,0.904049,0.274672,0.358292,0.100382,0.969695,0.302243
124,799.213,1,9.38196,12.9388,43.4285,46.7668,2.22045e-16,0.5577,0.0968691,0.109201,0.898344,0.274048,0.34922,0.0978404,1.0008,0.305006
125,794.453,1,9.46364,12.5991,43.0995,50.5104,2.22045e-16,0.530012,0.0981187,0.10687,0.902984,0.280252,0.352941,0.095363,0.975459,0.314513
126,810.333,1,9.46543,12.3977,43.183,46.6819,2.22045e-16,0.550427,0.10261,0.106271,0.908173,0.273156,0.348294,0.107266,0.972191,0.306549
127,811.755,1,9.46268,11.9309,44.5397,51.5159,2.22045e-16,0.644738,0.105498,0.100833,0.915149,0.275099,0.339475,0.10455,0.9796,0.298787
128,805.22,1,9.50985,12.0322,44.2006,51.8388,2.22045e-16,0.71675,0.103284,0.0954372,0.907944,0.271757,0.330879,0.101903,1.00951,0.298344
129,802.256,1,9.45835,12.347,44.2257,55.0282,2.22045e-16,0.605903,0.10209,0.101496,0.902219,0.280402,0.322501,0.0993227,1.02206,0.313199
130,807.455,1,9.33425,12.0787,44.3769,57.706,0.0142281,0.613434,0.101394,0.0982312,0.898618,0.285254,0.337685,0.108639,1.03821,0.305269
131,808.753,1,9.37976,12.0829,44.4498,59.8024,2.22045e-16,0.463204,0.10361,0.109415,0.908031,0.278031,0.336409,0.107162,1.03933,0.308298
132,813.269,1,9.35292,12.2166,44.1495,58.4646,2.22045e-16,0.441889,0.104508,0.114897,0.91415,0.270991,0.3525,0.104448,1.04238,0.300492
133,811.7,1,9.3342,12.1276,44.2358,56.8988,0.0323523,0.530875,0.0983131,0.111714,0.904697,0.273792,0.379912,0.101804,1.063,0.301723
134,805.807,1,9.46959,12.6569,44.1913,55.565,2.22045e-16,0.644588,0.103905,0.099184,0.902276,0.274187,0.370293,0.099226,1.0584,0.29665
135,806.904,1,9.42414,12.0611,44.9882,57.4768,2.22045e-16,0.55422,0.100783,0.106124,0.91399,0.279081,0.360917,0.0974773,1.10606,0.301458
136,800.153,1,9.37201,12.3548,45.1252,54.9801,2.22045e-16,0.585395,0.100149,0.0994537,0.908041,0.278629,0.351778,0.0950092,1.07805,0.30956
137,789.095,1,9.44006,12.0924,44.7929,54.4294,2.22045e-16,0.496629,0.0983872,0.104226,0.912522,0.287818,0.342871,0.0926035,1.05075,0.30505
138,800.865,1,9.40601,12.3412,44.0652,53.1767,2.22045e-16,0.538213,0.100159,0.107266,0.912849,0.282413,0.334189,0.0902587,1.10053,0.304398
139,809.34,1,9.352,12.4827,43.8037,56.74,2.22045e-16,0.471768,0.0993507,0.111123,0.897116,0.283034,0.353374,0.110447,1.1371,0.318953
140,807.421,1,9.35839,12.7848,43.0734,50.5017,0.00975627,0.449429,0.0994933,0.11172,0.904238,0.279069,0.344426,0.116062,1.11809,0.31592
141,810.451,1,9.35088,12.8313,44.1417,61.2616,2.22045e-16,0.422228,0.101997,0.113095,0.907297,0.272003,0.335705,0.117324,1.16393,0.321322
142,816.262,1,9.26291,12.5962,43.653,61.5238,2.22045e-16,0.402432,0.102917,0.114817,0.896299,0.274796,0.345866,0.121887,1.13446,0.322062
143,816.176,1,9.20028,12.5479,43.4899,61.7475,2.22045e-16,0.340262,0.103705,0.117271,0.899838,0.269438,0.345047,0.123476,1.16901,0.313907
144,805.737,1,9.29462,12.4512,43.9723,63.1976,2.22045e-16,0.394221,0.100935,0.113557,0.899899,0.270654,0.338152,0.120349,1.17069,0.310581
145,812.207,1,9.20345,12.6849,43.5741,59.664,0.00129925,0.407745,0.101704,0.110724,0.90579,0.286086,0.330223,0.120902,1.24323,0.315243
146,814.557,1,9.23904,12.2938,43.5087,60.791,2.22045e-16,0.501135,0.102036,0.10774,0.899627,0.286275,0.333264,0.124774,1.21175,0.314065
147,810.911,1,9.20828,12.0076,43.5545,61.7812,2.22045e-16,0.478688,0.101612,0.108112,0.910497,0.279385,0.324826,0.123477,1.18107,0.306112
148,812.528,1,9.25119,12.2531,43.2847,61.3992,0.0150249,0.41007,0.102073,0.112934,0.907071,0.272311,0.34991,0.120351,1.15251,0.314004
149,814.869,1,9.17911,12.0551,43.6292,60.2884,2.22045e-16,0.475517,0.102015,0.109659,0.897538,0.278966,0.3488,0.117303,1.16939,0.31744
150,816.889,1,9.17851,12.13,43.76,59.1927,2.22045e-16,0.451735,0.103131,0.112972,0.886764,0.283768,0.339968,0.115548,1.13978,0.329565
151,818.853,1,9.15872,12.038,43.7958,62.3512,2.22045e-16,0.443613,0.100739,0.116134,0.908436,0.283852,0.366115,0.112622,1.11296,0.32122
152,814.557,1,9.24177,12.2533,43.2375,53.1009,2.22045e-16,0.392029,0.100206,0.116862,0.912805,0.276665,0.37296,0.112769,1.09108,0.315279
153,813.231,1,9.1958,11.6213,43.5153,59.2925,0.0369908,0.332652,0.0973633,0.120497,0.904856,0.279836,0.363516,0.113252,1.08064,0.330116
154,827.673,1,9.16175,11.7856,43.6537,56.3414,2.22045e-16,0.341527,0.101766,0.120699,0.912818,0.284012,0.409877,0.132562,1.12481,0.325571
155,822.648,1,9.18426,11.7725,43.2677,51.8126,0.0589543,0.324569,0.0987041,0.1199,0.898864,0.293716,0.399499,0.129206,1.15812,0.332668
156,827.756,1,9.13949,11.6624,43.2184,57.1718,2.22045e-16,0.387054,0.101791,0.124174,0.891305,0.286279,0.389383,0.125934,1.15971,0.329863
157,817.362,1,9.29172,11.1507,43.7014,53.3856,2.22045e-16,0.45458,0.0993681,0.114827,0.903382,0.27903,0.379524,0.122745,1.14983,0.326689
158,815.455,1,9.35105,11.3647,44.358,54.4782,2.22045e-16,0.46989,0.102838,0.112994,0.898533,0.271965,0.369914,0.119637,1.12072,0.318417
159,821.248,1,9.31189,12.0921,44.3132,57.2032,2.22045e-16,0.532439,0.104514,0.108698,0.90307,0.265078,0.360548,0.124302,1.13814,0.310355
160,814.501,1,9.15511,11.668,43.4165,57.2199,2.10942e-16,0.638601,0.0992886,0.107193,0.884272,0.262818,0.351418,0.121154,1.11126,0.31058
161,823.668,1,9.24443,11.8473,43.5175,52.6652,0.00183618,0.550128,0.104178,0.113759,0.891116,0.264555,0.34252,0.118087,1.08313,0.302716
162,818.734,1,9.34446,11.8672,43.9285,54.0164,2.22045e-16,0.522621,0.106963,0.108072,0.900347,0.263882,0.340215,0.115097,1.12359,0.308913
163,814.806,1,9.33059,11.8017,43.5255,52.9642,0.0162016,0.536887,0.101595,0.106851,0.899633,0.27749,0.363916,0.112182,1.12075,0.314137
164,808.806,1,9.40784,12.0006,43.9552,55.968,0.00688008,0.494192,0.104289,0.106856,0.901768,0.272243,0.368901,0.109342,1.09237,0.306183
165,810.971,1,9.32434,12.2702,43.9237,61.8506,2.22045e-16,0.471467,0.104304,0.107277,0.916916,0.26535,0.416359,0.106573,1.06767,0.298664
166,824.402,1,9.37414,11.7886,43.8727,57.1104,0.0436591,0.377194,0.105565,0.114262,0.920989,0.270344,0.419561,0.108179,1.04063,0.318326
167,823.02,1,9.41033,12.0187,44.1737,59.4238,2.22045e-16,0.452702,0.108348,0.107921,0.917776,0.276557,0.409723,0.117641,1.05033,0.320919
168,825.084,1,9.34502,12.0304,43.916,61.0769,2.22045e-16,0.429643,0.106994,0.112476,0.911616,0.280984,0.45452,0.114662,1.05738,0.326876
169,814.858,1,9.38189,13.0619,42.7441,56.8577,2.22045e-16,0.376594,0.105704,0.111895,0.915158,0.273869,0.443011,0.111759,1.03061,0.3186
170,820.454,1,9.32899,11.9535,42.9432,55.8773,2.22045e-16,0.737269,0.104422,0.0930622,0.909269,0.266935,0.455756,0.108929,1.02114,0.310533
171,822.629,1,9.39879,11.364,43.6693,59.8024,2.22045e-16,0.566398,0.105475,0.107586,0.906978,0.266724,0.458841,0.106171,1.00149,0.309476
172,813.925,1,9.43082,12.3047,43.8859,61.2263,2.22045e-16,0.538078,0.106415,0.102206,0.902708,0.263407,0.452649,0.103483,1.03228,0.306406
