rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.161351095423184,-0.363789954981478,-0.210945337311607,-0.747083963498787,0.244277108683479
2,1,0.186299195573051,-0.369824960856429,-0.149718826789441,-0.935586111918747,0.0558368933646318
3,1,0.134851985647702,-0.330106727190185,-0.0845412824631513,-0.94894338668477,-0.160091630399463
4,1,0.128847665420409,-0.371297994747437,-0.21195257925487,-0.844536653332992,0.106246088558328
1,2,0.112080988215006,0.0483660629556479,0.160686519199989,0.789968332478917,-0.0418708499415796
2,2,0.199412808563919,0.0406480347904608,0.0656752468402089,0.426040601942422,0.0716168255047673
3,2,0.235243947193943,-0.00825834473429765,0.0114308282673541,0.297284292027897,-0.0524783101116126
4,2,0.13683033836318,0.0511866739038291,-0.0517862172574262,0.875146191347775,0.148379990908768
1,3,0.147380263945787,0.337604057735733,0.0277516586087114,0.207390956386448,0.260213418248201
2,3,0.189834751009846,0.328757681263322,0.0958092022850487,0.266692584924839,-0.0898297979624711
3,3,0.110572226038052,0.331198966296577,-0.18663537856891,0.838048096668686,-0.146630661274057
4,3,0.0113834017694023,0.336887570395857,0.2123902521162,-0.159736339935884,-0.014509995448591
1,4,-0.258855392277101,0.317869235530747,-0.0766973949439778,-0.110907849794931,-0.160020283841586
2,4,-0.228831772029231,0.303236040921322,-0.0485960239730701,-0.283008776740483,-0.134743123059015
3,4,-0.20434516078535,0.268736967265639,-0.0493204046093996,-0.280819014920596,-0.184290320018221
4,4,-0.193546163297195,0.319688879693305,-0.0898201278333319,-0.0893626390262776,-0.0781653438388035
1,5,-0.106419423062927,0.221197116117206,0.22361220807212,-0.284722087878289,0.11931600246396
2,5,-0.00691716753273137,0.263691332035235,0.0113807187856318,0.216495119992086,-0.0310869859793619
3,5,-0.0324530545443439,0.246733081967562,0.0221098374359063,0.137993938200265,0.134329376293723
4,5,-0.0403291817644063,0.278657113270454,0.252275067077955,-0.212572732275941,0.171214735130724
1,6,-0.157111599474049,0.214861850227637,0.640853976053815,0.592098236162415,-0.113027719200335
2,6,-0.0226834584762153,0.193716457630417,0.550396732330438,0.388304869038691,0.0819475093303863
3,6,0.00395489013629544,0.206818036754688,0.492454156631792,0.737439165797055,0.0355129020915919
4,6,-0.17045533436381,0.19534662247614,0.408107156493079,0.640784635926713,-0.0400222680403184
1,7,-0.709197820647034,-0.62833344934892,-0.614644523702979,0.610182824570357,-0.0571181172778887
2,7,-0.749703092910721,-0.639485858723649,-0.169934434209668,-0.00424988286205785,-0.0633876497250645
3,7,-0.65647339333994,-0.653879448457857,-0.426787533529355,-0.127484361290313,-0.269323404366873
4,7,-0.55066197503655,-0.585762982006838,-0.298328967504169,0.391475195662315,-0.185027389524568
1,8,0.390021729859648,0.324227384223042,-0.141949743960734,1.24911651469659,-0.103480116604192
2,8,0.311237407493698,0.31406645750875,0.0782535207068045,0.760683736873614,-0.060283928322364
3,8,0.358014404896869,0.282852291750988,0.151737244443245,0.0202539820787568,-0.28842998366918
4,8,0.184888051451718,0.28923258378919,0.0753880236533884,0.367076668328497,0.0224368989265247
1,9,0.199496532305739,-0.333138865840521,-0.290153818531477,-0.372978906940463,-0.0346564078525478
2,9,0.12544764345498,-0.402722999105382,-0.165652359814856,-0.92645231321484,0.0765804754762853
3,9,0.143926588438712,-0.377545738713742,-0.157062287246449,-0.910859139211086,0.0357769974603053
4,9,0.192546662221301,-0.364523504729613,-0.123591074920661,-0.546312487959657,-0.122190705207208
1,10,-0.186018816572296,0.335714084379168,-0.025577262992333,-0.122574992219773,0.0569211568250676
2,10,-0.160732966058009,0.315859937792323,-0.163823326032465,0.267766480138584,-0.167840014183149
3,10,-0.29944346219471,0.300934203968215,-0.104545611202863,-0.0159273651788068,-0.158204432311352
4,10,-0.266173400790994,0.276108923787245,-0.0429997401611226,-0.322883269322687,-0.196902902905095
1,11,0.108411170598249,-0.353613625951891,-0.11014271086281,-0.950187946578054,-0.00518763087123242
2,11,0.211395278145315,-0.370846183498459,-0.145265172756572,-1.1901945240453,0.0216086646790328
3,11,0.174512479722909,-0.339908032515572,-0.198089416913295,-0.646445069281453,0.140295879743692
4,11,0.143963235355427,-0.36889285501252,-0.145728665281059,-0.851341567743237,0.0479461991343606
1,12,0.29819918639443,0.113553547596587,0.0224968772133076,0.256450721528067,-0.0966747982929519
2,12,0.163785101911187,0.0663264102140193,-0.143545158910877,0.322252092651031,0.00950261760160576
3,12,0.419427204298366,0.129991090441904,-0.175478064524095,1.12953882233393,-0.0535829289213168
4,12,0.26679945712974,0.113309463988696,0.195196709933089,0.123244731696982,0.0504476596481784
1,13,0.129109716765476,-0.344754923038816,-0.0490632517568366,-1.52457623171296,-0.197308719023222
2,13,0.111926001712695,-0.323872623923345,-0.267780035553709,-0.0370383575567828,-0.216873603229783
3,13,0.404383644126952,-0.331754613469119,-0.115787165255871,-0.786021568735399,-0.0461517081879714
4,13,0.133147501509687,-0.3773841280602,-0.149077968934324,-0.742078937989099,0.268557226619506
1,14,-0.103821540878273,0.177904911764039,0.640591795354179,-0.0361153350198085,0.233223505037634
2,14,-0.251087727069076,0.182423118122908,-0.122947714114367,1.99687167507877,0.267500850346424
3,14,-0.0388126664776977,0.220502699398033,0.245414213660307,1.17073364873108,-0.00302157939150094
4,14,-0.192494691018711,0.186039198068019,0.474270361802929,0.22203099474684,0.118862796674554
