iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1241.86,1,4.72726,24.7615,3.984,54.1537,0.45156,0.464975,0.940052,1.07498,0.45156,0.45156
33,1239.17,1,4.65126,23.9006,3.26118,53.4762,0.440127,0.453201,0.916249,1.04776,0.440127,0.440127
34,1220.03,1,4.67149,24.488,3.67473,54.3561,0.428982,0.441726,0.893049,1.02123,0.428982,0.428982
35,1211.69,1,4.60882,21.3908,3.65613,46.1306,0.41812,0.430541,0.870437,1.14228,0.41812,0.41812
36,1204.91,1,4.71288,22.5789,4.27739,42.8488,0.407533,0.41964,0.848397,1.11336,0.407533,0.407533
37,1193.79,1,4.60755,22.9372,3.85702,51.373,0.397214,0.409014,0.826915,1.12264,0.397214,0.397214
38,1187.91,1,4.64076,23.6072,3.73214,53.6493,0.387157,0.398658,0.805977,1.09422,0.387157,0.387157
39,1180.57,1,4.68648,24.5643,3.836,57.207,0.377354,0.388563,0.785569,1.06651,0.377354,0.377354
40,1158.82,1,4.7232,25.341,3.55418,51.9208,0.367799,0.378725,0.765678,1.03951,0.367799,0.367799
41,1149.94,1,4.88472,24.4338,3.40479,41.1046,0.358486,0.369135,0.753691,1.01319,0.358486,0.358486
42,1142.43,1,4.89324,24.4409,3.48784,38.5304,0.349409,0.359788,0.734607,0.987532,0.349409,0.349409
43,1139.59,1,4.91878,23.2673,3.86942,36.0766,0.340562,0.350678,0.76293,0.962527,0.340562,0.340562
44,1132.72,1,4.87394,23.0773,3.80304,37.9321,0.331938,0.341799,0.743613,0.96826,0.331938,0.331938
45,1122.1,1,4.96425,23.3389,4.11569,37.8602,0.323534,0.333144,0.724784,0.943743,0.323534,0.323534
46,1109.52,1,4.96817,23.1059,4.15513,35.7519,0.315341,0.324709,0.706432,0.927063,0.315341,0.315341
47,1102.47,1,4.86785,21.3253,4.07721,39.0155,0.307357,0.316487,0.688545,0.956854,0.307357,0.307357
48,1097.39,1,4.79835,22.3596,4.02744,43.0088,0.299574,0.308474,0.67111,0.994061,0.299574,0.299574
49,1084.74,1,4.87868,23.689,3.99344,41.8055,0.291989,0.300663,0.672904,0.968891,0.291989,0.291989
50,1091.73,1,4.89529,23.7065,3.84892,36.4709,0.290695,0.29305,0.685919,0.944358,0.284596,0.284596
51,1076.06,1,5.04678,23.7861,3.63343,33.0095,0.283334,0.28563,0.668551,0.920447,0.27739,0.27739
52,1067.29,1,4.90928,23.4944,3.95926,30.6156,0.27616,0.278397,0.651623,0.940659,0.270366,0.270366
53,1069.61,1,4.90911,22.3555,4.21041,27.9379,0.27235,0.271348,0.635124,0.949159,0.26352,0.26352
54,1074.25,1,4.90789,23.1385,3.48398,27.9666,0.276545,0.264478,0.619042,0.992882,0.256848,0.256848
55,1065.2,1,4.99718,24.3506,3.96523,28.8496,0.269543,0.257781,0.603367,0.967742,0.250344,0.250344
56,1062.7,1,4.92578,23.6964,4.12306,32.4496,0.270853,0.251254,0.622023,0.977278,0.244005,0.244005
57,1048.87,1,5.0055,23.6058,4.01149,30.7973,0.271746,0.244892,0.618428,0.952533,0.237827,0.237827
58,1055.81,1,4.89401,22.7315,3.8193,30.6237,0.270688,0.257049,0.602769,0.962812,0.231805,0.231805
59,1044.65,1,4.90807,23.1595,3.91331,35.0077,0.271787,0.25054,0.587506,0.938433,0.225936,0.225936
60,1034.35,1,4.9586,22.3083,4.01696,30.2534,0.264906,0.244197,0.57263,0.914672,0.240711,0.220215
61,1034.42,1,5.0576,21.9793,3.99959,27.6065,0.260551,0.238013,0.558131,0.891512,0.240735,0.214639
62,1033.39,1,5.00805,22.2614,4.18728,27.2039,0.257901,0.231987,0.543999,0.868938,0.239121,0.209204
63,1029.82,1,5.0982,22.5575,4.01924,24.7685,0.25883,0.226113,0.535493,0.846936,0.251877,0.203907
64,1023.48,1,5.08929,22.8243,4.05324,28.1098,0.255059,0.220387,0.535701,0.825491,0.2455,0.198744
65,1015.99,1,5.13039,22.752,3.87643,30.058,0.257592,0.214807,0.522137,0.804589,0.255545,0.193711
66,1019.51,1,5.13481,22.8379,4.19735,29.68,0.262303,0.209368,0.519224,0.784217,0.260012,0.188807
67,1010.83,1,5.03638,22.6459,3.83801,34.7996,0.255661,0.204067,0.506077,0.76436,0.26576,0.184026
68,1011.45,1,5.04067,22.7514,3.81949,34.3164,0.249188,0.1989,0.512968,0.745006,0.261492,0.179366
69,1008.05,1,5.03809,22.2943,4.15829,32.4418,0.242878,0.220266,0.519591,0.726142,0.26801,0.174825
70,1004.71,1,4.9856,21.9999,4.42891,34.4152,0.243776,0.215362,0.506434,0.722975,0.278305,0.170398
71,995.603,1,5.06133,21.7938,4.34578,30.3733,0.252204,0.220067,0.493611,0.704668,0.276608,0.166083
72,993.538,1,5.06009,21.5696,3.85603,29.1037,0.258265,0.221874,0.481113,0.686826,0.279066,0.161878
73,996.054,1,5.02418,21.7799,3.96984,24.379,0.258941,0.225086,0.468931,0.669435,0.286721,0.157779
74,998.321,1,5.04018,21.3448,4.05027,23.1297,0.254355,0.232959,0.457057,0.697109,0.28748,0.153784
75,986.14,1,5.06105,21.1693,4.08433,25.4083,0.262166,0.248325,0.445484,0.679458,0.291344,0.14989
76,983.253,1,5.06856,20.9104,4.48186,24.2634,0.259028,0.242037,0.434204,0.662254,0.298004,0.146095
77,978.062,1,5.05403,21.4335,4.41358,23.5246,0.252469,0.235909,0.42964,0.645485,0.30716,0.142396
78,980.47,1,5.09705,21.2016,4.17025,23.835,0.246076,0.229936,0.472,0.629141,0.299383,0.13879
79,971.496,1,5.09066,20.4618,4.53693,25.6087,0.249048,0.23583,0.460049,0.639654,0.308078,0.135276
80,973.945,1,5.06968,20.0247,4.74573,27.0065,0.254768,0.242673,0.462683,0.623457,0.309498,0.131851
81,974.785,1,5.04468,19.75,4.55229,27.086,0.262975,0.257286,0.470561,0.615471,0.314352,0.128512
82,976.739,1,5.00894,19.8191,4.67777,27.2882,0.256316,0.263175,0.458646,0.599887,0.319852,0.125258
83,970.69,1,5.01164,20.2397,4.66499,26.7776,0.2609,0.266794,0.447033,0.637941,0.316309,0.122087
84,962.912,1,5.04177,20.219,4.68355,27.5011,0.254294,0.260038,0.435714,0.692874,0.32429,0.118995
85,961.718,1,5.00705,20.4799,4.75124,26.7176,0.264016,0.253454,0.424681,0.731019,0.316283,0.115982
86,952.593,1,5.01998,20.0007,4.58961,26.049,0.264187,0.266287,0.413928,0.712509,0.327106,0.113045
87,955.561,1,5.01611,20.4511,4.37436,22.0544,0.272158,0.268459,0.403447,0.694468,0.32817,0.110183
88,950.962,1,5.04309,20.6884,4.31796,23.296,0.274657,0.280204,0.393232,0.741579,0.329356,0.107393
89,956.288,1,5.07446,20.7069,4.73207,24.0305,0.275835,0.303162,0.415416,0.722802,0.325591,0.104674
90,942.111,1,5.06695,19.8358,4.59291,21.6192,0.273935,0.295486,0.404897,0.7045,0.337358,0.102024
91,938.097,1,5.00693,20.2708,4.52788,22.3315,0.282008,0.288004,0.404645,0.734016,0.328816,0.0994403
92,931.871,1,5.03447,20.2907,4.45417,23.0217,0.274867,0.280712,0.414126,0.71543,0.323599,0.0969224
93,939.252,1,4.96816,20.5954,4.30543,24.4241,0.267908,0.275046,0.40364,0.830845,0.337587,0.0944682
94,934.021,1,4.98468,20.5033,4.09931,22.8141,0.261124,0.268082,0.453751,0.809808,0.342487,0.0920763
95,934.839,1,4.97756,20.8598,4.10655,23.6216,0.262083,0.261294,0.442262,0.804102,0.334956,0.0897448
96,930.233,1,4.96931,20.4077,4.05086,23.8726,0.26479,0.254678,0.437363,0.783742,0.337612,0.0874724
97,913.033,1,4.97738,20.3651,4.0303,27.1875,0.26392,0.248229,0.436451,0.763897,0.333596,0.0852576
98,914.489,1,4.99338,20.4403,4.17989,29.1307,0.266596,0.241944,0.451936,0.744554,0.335402,0.0830988
99,915.919,1,4.97009,20.4977,4.22987,28.9879,0.279588,0.245641,0.469103,0.725702,0.338588,0.0809947
100,915.266,1,4.96064,20.4402,4.02902,28.3276,0.272508,0.26292,0.457225,0.707327,0.3435,0.0789439
101,911.555,1,4.95218,20.0682,4.1926,27.2397,0.278381,0.256263,0.473259,0.689417,0.343352,0.076945
102,907.742,1,4.94176,20.2211,4.16184,27.8742,0.288183,0.267446,0.476587,0.67196,0.341188,0.0749967
103,901.099,1,4.9549,20.0704,4.26419,30.7538,0.280886,0.260674,0.464519,0.654946,0.345678,0.0730977
104,903.698,1,4.9457,20.112,4.14831,30.0955,0.274177,0.257447,0.489533,0.638362,0.342759,0.0712469
105,896.249,1,4.94398,19.8417,4.23421,30.9215,0.273512,0.250928,0.496962,0.627374,0.343979,0.0694428
106,894.236,1,4.93513,19.7135,4.18136,30.8299,0.271852,0.244575,0.484378,0.611489,0.344623,0.0676845
107,884.309,1,4.93193,19.9981,4.12701,30.9583,0.26932,0.242402,0.472114,0.617421,0.346315,0.0659707
108,888.125,1,4.93177,20.1817,4.00153,30.2988,0.269034,0.244207,0.461028,0.601788,0.343692,0.0648883
109,889.915,1,4.91289,20.3805,3.98616,28.8367,0.274941,0.251247,0.501998,0.649454,0.348505,0.0632453
110,888.652,1,4.92165,20.357,3.96249,30.049,0.274761,0.264672,0.489287,0.671592,0.353149,0.0616439
111,889.159,1,4.93275,20.0522,3.94082,32.2085,0.269763,0.268931,0.479092,0.654587,0.348901,0.0622387
112,890.037,1,4.91954,19.9674,4.04101,30.9615,0.280864,0.262179,0.466961,0.659428,0.342607,0.064111
113,889.872,1,4.90376,20.322,4.08564,30.0713,0.282935,0.258143,0.469267,0.645953,0.344985,0.0632176
114,891.982,1,4.9236,19.8543,4.08256,30.3572,0.282185,0.259744,0.491824,0.629597,0.347083,0.0634418
115,890.914,1,4.93343,19.9873,4.14417,31.3767,0.280459,0.257331,0.492154,0.658326,0.347485,0.0626034
116,886.345,1,4.92483,20.437,3.92453,31.0803,0.286398,0.250815,0.502797,0.641656,0.347639,0.0614933
117,888.15,1,4.91806,20.3501,4.18657,32.2052,0.286617,0.257118,0.505634,0.63416,0.348575,0.0614216
118,889.507,1,4.9264,20.2632,4.20195,29.5425,0.281097,0.262909,0.505624,0.693067,0.349759,0.0608295
119,891.771,1,4.91888,20.4232,4.07936,28.1653,0.280093,0.256252,0.50831,0.676709,0.344684,0.0630183
120,884.938,1,4.92156,19.6275,4.24573,27.1942,0.277135,0.249763,0.524455,0.714163,0.35098,0.0614226
121,894.804,1,4.92959,19.7961,4.3321,28.8105,0.271657,0.243439,0.538729,0.701889,0.34795,0.0631954
122,884.435,1,4.94955,19.7807,4.38243,29.1716,0.27074,0.263635,0.525088,0.704747,0.344247,0.0615953
123,895.975,1,4.97058,20.0379,4.42009,27.7222,0.267361,0.27538,0.511792,0.700016,0.34348,0.064538
124,892.677,1,4.95458,19.7757,4.72105,27.6263,0.27585,0.278058,0.502741,0.714597,0.345109,0.0629038
125,886.928,1,4.96831,19.6814,4.68406,29.1858,0.274253,0.284656,0.494952,0.712317,0.339436,0.0613111
126,889.701,1,4.92723,19.7567,4.6141,32.431,0.268062,0.280328,0.483219,0.727095,0.345826,0.0614106
127,883.694,1,4.91131,19.749,4.60864,31.5859,0.274682,0.278506,0.480475,0.754145,0.348338,0.0598557
128,883.047,1,4.93877,20.0328,4.50657,32.8708,0.272709,0.271454,0.473046,0.735049,0.345204,0.059878
129,887.938,1,4.94747,19.8086,4.6891,32.8228,0.278217,0.264581,0.476035,0.749808,0.348767,0.0604982
130,887.677,1,4.91014,20.1898,4.59066,33.6031,0.279144,0.257881,0.486076,0.75647,0.345252,0.061042
131,884.225,1,4.90276,20.0197,4.37497,37.3775,0.275812,0.257439,0.47883,0.737315,0.344478,0.0609551
132,888.715,1,4.8891,20.0383,4.26432,34.4524,0.271923,0.252014,0.466706,0.747085,0.346536,0.0623198
133,892.418,1,4.87105,20.366,4.23548,31.4046,0.268744,0.25568,0.498868,0.811666,0.347261,0.0615561
134,890.761,1,4.88902,20.2745,4.18606,32.8499,0.27122,0.269014,0.486236,0.801147,0.34371,0.0614996
135,894.847,1,4.90142,20.1207,4.24968,32.757,0.269501,0.268514,0.473924,0.804433,0.343518,0.0634639
136,900.152,1,4.82079,19.7514,4.41642,32.1159,0.268215,0.261715,0.485993,0.857208,0.346788,0.0638702
137,899.609,1,4.86356,19.343,4.42272,31.27,0.263843,0.264841,0.498682,0.858862,0.347722,0.0631453
138,898.938,1,4.83385,19.6572,4.1642,30.142,0.276764,0.272455,0.486055,0.837115,0.351143,0.0628372
139,891.794,1,4.86767,20.1864,4.25953,31.6457,0.270938,0.268268,0.473747,0.833211,0.342252,0.062637
140,891.182,1,4.86387,20.0177,4.30385,34.0659,0.26816,0.263552,0.461752,0.818149,0.344165,0.0624811
141,893.895,1,4.85782,20.2532,4.3163,33.2578,0.277236,0.260505,0.467226,0.861206,0.349143,0.0613066
142,895.001,1,4.81972,19.9521,4.15244,33.9613,0.281078,0.264195,0.490145,0.846368,0.350428,0.0609143
143,889.058,1,4.83708,20.2153,4.13377,35.0523,0.283365,0.275353,0.479262,0.824938,0.35062,0.0593719
144,888.404,1,4.87412,20.3296,3.91078,31.4232,0.282679,0.26838,0.491989,0.80405,0.349123,0.0603812
145,885.027,1,4.89901,20.2699,4.06248,32.2046,0.277408,0.263196,0.486733,0.783691,0.3502,0.0591481
146,882.118,1,4.90442,19.8498,4.24,31.9482,0.274391,0.259734,0.502524,0.763847,0.352786,0.0576505
147,879.47,1,4.93306,19.8251,4.35901,30.6236,0.278452,0.257151,0.494919,0.744506,0.34773,0.0581946
148,878.762,1,4.93363,19.6816,4.3947,28.6563,0.272686,0.260573,0.498581,0.740928,0.349759,0.0574061
149,873.775,1,4.92147,19.8112,4.28383,29.4566,0.277847,0.253975,0.485956,0.745815,0.351292,0.0562284
150,874.518,1,4.91103,19.4754,4.37013,27.9584,0.270811,0.256986,0.473652,0.739827,0.348021,0.057107
151,877.311,1,4.96044,19.8106,4.34852,26.8652,0.267058,0.268095,0.463952,0.800253,0.350881,0.056687
152,880.367,1,4.9536,20.0029,4.34456,27.296,0.26725,0.261306,0.452204,0.810754,0.351108,0.0582203
153,879.06,1,4.95104,19.7485,4.50226,24.4869,0.266901,0.268226,0.440754,0.799015,0.352295,0.0583433
154,882.126,1,4.96815,19.4635,4.5676,26.5654,0.271683,0.265407,0.429594,0.778784,0.351842,0.0590687
155,876.859,1,4.94505,19.6677,4.6165,25.8345,0.273542,0.260863,0.42769,0.788174,0.347846,0.0578847
156,877.81,1,4.93065,19.321,4.72397,27.1012,0.277507,0.260652,0.46372,0.774676,0.350439,0.0570954
157,875.066,1,4.93681,19.6283,4.42312,27.8797,0.273078,0.256862,0.461727,0.794977,0.347734,0.056799
158,876.3,1,4.89306,19.6034,4.4787,27.7632,0.275215,0.254114,0.493298,0.816826,0.350634,0.055951
159,871.762,1,4.89664,19.4755,4.72357,29.6475,0.268917,0.260663,0.488431,0.796143,0.345119,0.055839
160,878.233,1,4.88786,19.0044,4.76185,28.2086,0.278066,0.275162,0.540567,0.821946,0.351074,0.0549226
161,881.687,1,4.88602,19.1202,4.61002,29.3373,0.273843,0.280736,0.526879,0.82332,0.355315,0.0557818
162,884.249,1,4.90186,19.3085,4.688,28.0419,0.270402,0.2818,0.513538,0.828275,0.351784,0.0570123
163,888.785,1,4.90751,19.6734,4.38859,29.1479,0.270408,0.297724,0.563549,0.807303,0.353005,0.0573705
164,886.846,1,4.91881,19.7887,4.46494,28.297,0.263562,0.290185,0.56715,0.807492,0.345349,0.058403
165,890.601,1,4.93063,20.0558,4.1569,30.0142,0.261295,0.282838,0.552789,0.802664,0.344929,0.0605421
166,889.997,1,4.92824,19.8222,4.39929,31.2362,0.267757,0.275676,0.538792,0.78234,0.346317,0.0608206
167,894.807,1,4.90652,19.8271,4.41343,32.6983,0.264999,0.268696,0.52515,0.762531,0.347875,0.0623099
168,889.198,1,4.91282,19.7599,4.50435,31.2443,0.270926,0.261892,0.542804,0.743223,0.348708,0.0607322
169,882.476,1,4.90935,19.6167,4.56901,32.1026,0.269576,0.255261,0.52906,0.724404,0.350349,0.0595088
170,874.007,1,4.93042,19.5766,4.45908,31.1736,0.27396,0.264522,0.515664,0.713171,0.349051,0.058002
171,873.849,1,4.93711,20.0036,4.35912,32.3913,0.277526,0.257824,0.502607,0.695113,0.347058,0.057848
172,869.085,1,4.91136,19.8343,4.27958,31.6456,0.281738,0.251296,0.48988,0.677512,0.352658,0.0563833
173,872.926,1,4.89408,20.1819,4.1582,29.8024,0.285895,0.251321,0.477476,0.668423,0.350683,0.0567519
174,873.655,1,4.95437,20.0358,4.22552,29.054,0.278656,0.272376,0.465386,0.674115,0.34756,0.0572387
175,883.572,1,4.94797,19.6888,4.29229,29.23,0.2716,0.265479,0.502911,0.731946,0.346093,0.0597552
176,884.598,1,4.9523,19.5969,4.43026,27.1326,0.270694,0.268211,0.500848,0.789771,0.345979,0.0590449
177,885.271,1,4.94104,19.526,4.56877,27.7357,0.279791,0.263443,0.488166,0.769774,0.354402,0.0587079
178,879.988,1,4.95106,19.5369,4.50735,26.4974,0.278039,0.264289,0.497625,0.757947,0.351301,0.0572214
179,882.819,1,4.93706,19.5509,4.60784,26.3243,0.27608,0.257597,0.521817,0.769421,0.348871,0.0585525
180,883.298,1,4.92764,19.5491,4.54381,26.9643,0.276809,0.251075,0.557807,0.759926,0.348122,0.0580983
181,882.993,1,4.96012,19.8445,4.5423,24.9857,0.278778,0.255037,0.54383,0.740684,0.348987,0.0585188
182,875.989,1,4.99213,19.429,4.52661,24.4043,0.281743,0.252724,0.549029,0.721929,0.346483,0.057526
183,881.203,1,4.97214,19.3333,4.50047,26.9611,0.277073,0.259998,0.564029,0.70365,0.350597,0.0575935
184,874.603,1,4.96096,19.1711,4.5527,26.766,0.276114,0.255561,0.549747,0.685833,0.350874,0.0568719
185,879.616,1,4.97164,19.4857,4.6195,26.4931,0.277686,0.24909,0.535827,0.668467,0.346438,0.0592707
186,877.224,1,4.98111,19.5827,4.67977,28.1976,0.288923,0.242783,0.52226,0.651541,0.350184,0.0582572
187,874.716,1,4.96198,19.5456,4.67312,29.6197,0.293882,0.248513,0.534977,0.635044,0.350503,0.0567821
188,867.334,1,4.9393,19.571,4.75001,29.446,0.294842,0.24222,0.549259,0.63222,0.351384,0.0553443
189,864.214,1,4.95737,19.5946,4.76545,28.0732,0.287376,0.23725,0.560315,0.637616,0.345244,0.0545122
190,856.412,1,4.95162,19.3982,4.82061,28.3013,0.288436,0.23977,0.554642,0.635916,0.348069,0.0531319
191,855.868,1,4.96188,19.3175,4.77339,28.9044,0.286982,0.237574,0.556658,0.62158,0.349124,0.0518471
192,861.893,1,4.94031,19.1122,4.70576,29.8622,0.293761,0.260205,0.583629,0.619186,0.352698,0.0517529
193,873.785,1,4.96644,19.2944,4.71094,31.0136,0.291201,0.257146,0.586575,0.618805,0.348804,0.0558058
194,865.698,1,4.95888,19.4902,4.71063,30.2802,0.291542,0.255911,0.581996,0.603137,0.351791,0.0543928
195,875.758,1,4.93411,19.3489,4.67245,31.6527,0.28682,0.265859,0.610214,0.638617,0.350071,0.0554522
196,869.368,1,4.92421,19.3622,4.40976,30.8673,0.286918,0.276801,0.653036,0.622447,0.348922,0.0540481
197,869.409,1,4.9503,19.4491,4.38065,32.0706,0.280722,0.279926,0.636501,0.606686,0.349881,0.0541173
198,869.42,1,4.94194,19.3362,4.29828,30.5284,0.286066,0.273286,0.620384,0.591325,0.352574,0.0539313
199,871.324,1,4.94553,19.5757,4.43687,31.3169,0.284744,0.266366,0.604676,0.576352,0.347119,0.0561473
200,877.043,1,4.96186,19.4393,4.44871,30.0425,0.287945,0.259622,0.613125,0.561844,0.349867,0.0571874
201,871.212,1,4.96663,19.1501,4.64919,30.1723,0.281997,0.253048,0.63075,0.547618,0.349845,0.0566488
202,873.413,1,5.02161,19.3915,4.8331,27.9903,0.282735,0.24664,0.641803,0.533752,0.347266,0.0578411
203,872.541,1,5.04285,19.3901,4.77815,27.9911,0.282259,0.251262,0.68207,0.520237,0.348215,0.0566351
204,869.501,1,5.04007,19.2964,4.84071,26.6303,0.280191,0.2449,0.664799,0.507064,0.350917,0.0568301
205,867.349,1,5.02293,19.3538,4.54007,27.1646,0.277104,0.246197,0.647966,0.494225,0.349926,0.0564113
206,868.149,1,5.01776,19.1718,4.46868,28.6971,0.280958,0.246838,0.646253,0.481711,0.352393,0.0563924
207,873.987,1,5.00495,19.2806,4.7116,27.941,0.287916,0.240591,0.66157,0.469514,0.350737,0.0575845
208,872.297,1,5.00047,19.3183,4.63308,28.4515,0.285132,0.238946,0.644819,0.457626,0.347288,0.0586978
209,872.269,1,4.9947,19.6328,4.47681,30.3837,0.285906,0.248219,0.628492,0.446038,0.34707,0.0584391
210,878.266,1,4.98907,19.7088,4.49543,31.2699,0.282778,0.248953,0.639749,0.460137,0.347015,0.0597345
211,878.024,1,5.00824,19.5797,4.44131,29.0636,0.278355,0.248394,0.623551,0.467756,0.349219,0.0600654
212,875.515,1,5.00256,19.4749,4.46311,28.3829,0.28194,0.242105,0.630853,0.467627,0.344601,0.0596858
213,881.47,1,4.99682,19.8983,4.21884,27.2324,0.279144,0.235974,0.614879,0.464432,0.345642,0.0620805
214,875.641,1,5.01679,19.9017,4.2696,26.0206,0.273074,0.236511,0.59931,0.452672,0.343094,0.0624811
215,880.006,1,5.01408,19.4292,4.37386,26.4259,0.273283,0.238991,0.603535,0.44121,0.346137,0.0631192
216,887.545,1,4.98146,19.228,4.44383,25.9599,0.281296,0.235614,0.588253,0.441821,0.353415,0.06327
217,879.753,1,5.03272,19.6313,4.37632,25.4513,0.283913,0.253678,0.575214,0.486664,0.348015,0.0616679
218,880.941,1,5.02879,19.6475,4.43419,25.4378,0.284915,0.247254,0.584298,0.474342,0.348621,0.0617181
219,878.957,1,5.05034,19.9004,4.39676,26.412,0.286643,0.242862,0.592322,0.462331,0.354852,0.0601554
220,875.58,1,5.03385,19.8753,4.29236,26.2618,0.282131,0.241408,0.600592,0.470098,0.350481,0.0589618
221,871.009,1,5.01563,19.8219,4.25033,26.0889,0.280282,0.240249,0.585385,0.458195,0.347633,0.0596573
222,870.514,1,5.04108,19.8063,4.42555,27.1695,0.278202,0.234165,0.570563,0.446593,0.345469,0.0607646
223,878.438,1,5.02503,19.7672,4.41018,27.4002,0.284531,0.249709,0.574932,0.435285,0.347085,0.0619267
224,879.478,1,5.01744,19.522,4.4821,27.7389,0.282507,0.254907,0.586607,0.424263,0.347716,0.0622007
225,872.65,1,5.04018,19.7105,4.61107,26.8028,0.291015,0.248861,0.571754,0.413521,0.348787,0.0606546
226,870.755,1,5.03966,19.9348,4.42272,28.0826,0.283646,0.243685,0.557277,0.40305,0.347559,0.0602215
227,862.21,1,5.00535,19.7825,4.38264,26.4052,0.284257,0.237515,0.553609,0.392845,0.34655,0.0586966
228,874.393,1,5.008,19.691,4.32255,24.7582,0.282872,0.240954,0.572034,0.405973,0.352711,0.0599044
229,871.523,1,5.0097,19.6929,4.31235,25.6828,0.290621,0.237107,0.584101,0.448367,0.350751,0.0583876
230,867.026,1,5.01873,19.937,4.31396,26.1675,0.285434,0.239221,0.577678,0.463908,0.347206,0.057338
231,857.314,1,5.03475,19.5024,4.60201,24.5359,0.278207,0.242872,0.566429,0.454009,0.345026,0.0558862
232,859.193,1,5.03676,19.6597,4.64902,23.2098,0.280476,0.256184,0.552087,0.442513,0.34912,0.0560031
233,865.977,1,5.04366,19.3707,4.49577,23.0867,0.273374,0.263124,0.546175,0.444252,0.349746,0.0570632
234,862.325,1,5.04474,19.0696,4.58434,24.3692,0.27322,0.256461,0.538778,0.449113,0.3515,0.0559567
235,868.774,1,5.04162,19.0538,4.71932,24.2205,0.27653,0.261567,0.541045,0.454093,0.352541,0.0572305
236,866.403,1,5.02321,19.1425,4.68463,24.856,0.271482,0.254944,0.582997,0.454134,0.349921,0.0569111
