iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1122.65,1,5.38829,21.864,13.1036,27.045,0.45156,0.45156,0.862087,0.45156,0.998761,0.45156,0.45156
33,1116.3,1,5.34107,21.0281,12.4039,25.9426,0.440127,0.440127,0.840259,0.440127,0.998761,0.440127,0.440127
34,1106.55,1,5.304,21.6702,13.9305,26.6602,0.428982,0.428982,0.818983,0.428982,0.998761,0.428982,0.428982
35,1100.91,1,5.39538,22.6896,12.9653,27.9497,0.41812,0.41812,0.834684,0.41812,0.998761,0.41812,0.41812
36,1090.2,1,5.40759,23.2113,14.2178,28.5851,0.407533,0.407533,0.845684,0.407533,0.998761,0.407533,0.407533
37,1087.54,1,5.4239,23.5116,11.1333,28.9417,0.397214,0.397214,0.894263,0.397214,0.998761,0.397214,0.397214
38,1064.67,1,5.35311,23.2521,9.73722,28.6845,0.387157,0.387157,0.87162,0.387157,0.998761,0.387157,0.387157
39,1056.43,1,5.385,22.0091,11.2928,27.2141,0.377354,0.377354,0.84955,0.377354,0.998761,0.377354,0.377354
40,1052.35,1,5.39723,22.2748,11.0763,27.5077,0.367799,0.367799,0.828039,0.367799,0.998761,0.367799,0.367799
41,1047.98,1,5.4804,22.2565,12.7734,27.5457,0.358486,0.358486,0.807072,0.358486,0.998761,0.358486,0.358486
42,1030.89,1,5.44832,21.7893,11.7463,27.0235,0.349409,0.349409,0.786637,0.349409,0.998761,0.349409,0.349409
43,1024.5,1,5.39284,22.7922,13.362,28.3159,0.340562,0.35764,0.775512,0.360129,0.998761,0.340562,0.340562
44,1007.14,1,5.43807,21.3287,13.3837,26.4977,0.331938,0.348584,0.755876,0.351011,0.998761,0.331938,0.331938
45,1004.16,1,5.45171,21.5844,12.1008,26.8042,0.323534,0.359308,0.736736,0.362069,0.998761,0.323534,0.323534
46,1004.18,1,5.33318,21.6506,11.5252,27.0062,0.315341,0.36376,0.731492,0.36659,0.998761,0.315341,0.315341
47,987.029,1,5.27608,21.7947,11.1846,27.3013,0.307357,0.354549,0.71297,0.357307,0.998761,0.307357,0.307357
48,988.011,1,5.3264,21.6603,9.57446,27.048,0.299574,0.345572,0.729533,0.34826,0.998761,0.299574,0.299574
49,986.156,1,5.32986,22.0629,8.96303,27.5218,0.291989,0.351987,0.71106,0.350411,0.998761,0.291989,0.291989
50,984.568,1,5.37661,23.9841,8.97582,29.9876,0.284596,0.343074,0.722969,0.341539,0.998761,0.284596,0.284596
51,970.008,1,5.4108,24.6515,8.4564,30.6568,0.27739,0.334387,0.704663,0.332891,0.998761,0.27739,0.27739
52,957.804,1,5.3911,24.8144,7.92126,30.8757,0.270366,0.335485,0.686821,0.334722,0.998761,0.270366,0.270366
53,957.48,1,5.32138,23.3408,7.89603,29.143,0.26352,0.329354,0.66943,0.332078,0.998761,0.26352,0.26352
54,946.94,1,5.25731,22.7207,7.42502,28.3509,0.256848,0.321015,0.677159,0.32367,0.998761,0.256848,0.256848
55,939.102,1,5.29381,22.4812,8.12167,28.0928,0.250344,0.312887,0.717799,0.315474,0.998761,0.250344,0.250344
56,927.868,1,5.26404,22.2823,7.91011,27.8452,0.244005,0.304964,0.731339,0.307486,0.998761,0.244005,0.244005
57,927.802,1,5.26216,22.2489,7.4573,27.8655,0.237827,0.297242,0.785669,0.2997,0.998761,0.237827,0.237827
58,920.65,1,5.26146,22.247,7.22525,27.8008,0.231805,0.289716,0.788502,0.292112,0.998761,0.231805,0.231805
59,915.904,1,5.28038,22.7228,7.00576,28.3811,0.225936,0.28238,0.816748,0.284715,0.998761,0.225936,0.225936
60,914.313,1,5.25403,22.6421,7.81955,28.2005,0.220215,0.27523,0.910032,0.277506,0.998761,0.220215,0.220215
61,908.728,1,5.25358,22.4263,7.39979,28.0478,0.214653,0.268261,0.886989,0.27048,0.998761,0.214639,0.214639
62,904.703,1,5.27777,22.4321,7.67995,28.0191,0.212565,0.261469,0.86453,0.263631,0.998761,0.209204,0.209204
63,894.768,1,5.32426,21.9505,6.85202,27.3936,0.212347,0.254848,0.84264,0.256956,0.998761,0.210051,0.203907
64,895.636,1,5.22266,22.4887,6.39975,28.0429,0.20697,0.248395,0.841074,0.250449,0.998761,0.210394,0.198744
65,890.074,1,5.26089,22.5206,6.68653,28.0463,0.214027,0.242106,0.819778,0.244108,0.998761,0.208101,0.193711
66,890.173,1,5.30925,22.2038,7.01455,27.717,0.208608,0.235975,0.799021,0.237927,0.998761,0.208583,0.188807
67,893.996,1,5.23846,22.279,6.80909,27.8421,0.21299,0.242015,0.788278,0.245304,0.998761,0.209846,0.184026
68,894.037,1,5.29741,22.8406,7.55075,28.5337,0.207597,0.235887,0.867149,0.239093,0.998761,0.210816,0.179366
69,893.811,1,5.25284,22.9537,7.1097,28.6873,0.213094,0.242268,0.880393,0.245327,0.998761,0.223317,0.174825
70,889.92,1,5.29827,22.4735,7.17518,28.0839,0.207698,0.245643,0.983541,0.249992,0.998761,0.229964,0.170398
71,882.533,1,5.25961,22.442,6.58311,28.0559,0.202439,0.239424,0.958638,0.243662,0.998761,0.232167,0.166083
72,890.959,1,5.27436,22.3986,6.91224,27.9614,0.206335,0.246775,0.934364,0.25048,0.998761,0.233312,0.161878
73,881.285,1,5.24879,21.9732,7.68913,27.4111,0.206985,0.243239,0.910706,0.250246,0.998761,0.243801,0.157779
74,882.899,1,5.26666,22.024,7.54976,27.427,0.201744,0.237415,0.887646,0.243919,0.998761,0.257636,0.153784
75,871.949,1,5.24466,21.9635,7.46043,27.3874,0.196636,0.231404,0.86517,0.237743,0.998761,0.254994,0.14989
76,878.083,1,5.28128,22.188,7.68265,27.6438,0.205498,0.233243,0.843264,0.238487,0.998761,0.259348,0.146095
77,875.317,1,5.24829,21.8889,7.9604,27.226,0.213022,0.227337,0.889079,0.232449,0.998761,0.263562,0.142396
78,868.415,1,5.28222,21.9561,7.9267,27.269,0.213052,0.227503,0.866567,0.233625,0.998642,0.264029,0.13879
79,870.884,1,5.22636,22.1828,7.4403,27.56,0.216197,0.221743,0.91723,0.22771,0.998754,0.272864,0.135276
80,855.22,1,5.23167,21.9878,7.48727,27.3263,0.218737,0.230603,0.894005,0.23747,0.999,0.281079,0.131851
81,854.873,1,5.22299,21.6142,7.27117,26.8786,0.223715,0.230578,0.871368,0.238129,0.998901,0.28366,0.128512
82,855.132,1,5.21281,21.3406,7.09339,26.4933,0.226774,0.229922,0.849305,0.241171,0.999,0.292968,0.125258
83,855.65,1,5.1712,21.6242,7.81231,26.8619,0.241076,0.2241,0.962391,0.235064,0.999,0.294158,0.122087
84,854.179,1,5.18721,21.8095,8.04993,27.1622,0.242222,0.234552,0.938023,0.245055,0.999,0.291356,0.118995
85,852.321,1,5.20659,21.9979,8.39019,27.3208,0.239881,0.243738,0.970343,0.252015,0.999,0.29413,0.115982
86,849.13,1,5.18955,21.8702,7.83264,27.1625,0.236323,0.242154,0.945773,0.252157,0.998976,0.289054,0.113045
87,848.472,1,5.16355,21.9107,7.58138,27.262,0.254214,0.240354,0.927418,0.250076,0.998983,0.300484,0.110183
88,843.113,1,5.24476,21.7782,7.74952,27.1502,0.24868,0.234268,0.903935,0.243744,0.999,0.302136,0.107393
89,841.197,1,5.23147,21.8326,7.52826,27.2796,0.246553,0.228336,0.881047,0.237572,0.998636,0.30134,0.104674
90,834.696,1,5.20952,21.8144,6.71217,27.246,0.242746,0.225459,0.858738,0.234623,0.998424,0.297758,0.102024
91,833.899,1,5.2028,21.7228,6.74511,27.0762,0.248073,0.237488,0.836995,0.245951,0.998444,0.301001,0.0994403
92,841.557,1,5.19456,21.9078,6.88367,27.334,0.244185,0.238123,0.849933,0.245907,0.998036,0.305641,0.0969224
93,840.255,1,5.19257,21.7806,7.71093,27.1275,0.250864,0.241265,0.905425,0.247092,0.99806,0.302418,0.0944682
94,829.018,1,5.15657,21.6586,7.90937,27.0046,0.245551,0.241418,0.886437,0.249949,0.998575,0.305002,0.0920763
95,832.404,1,5.18026,21.606,7.32281,26.9304,0.249908,0.238214,0.913371,0.248513,0.998681,0.310897,0.0897448
96,823.459,1,5.19907,21.806,7.88704,27.1763,0.24843,0.23442,0.921998,0.24428,0.998727,0.308125,0.0874724
97,823.631,1,5.1771,21.9038,7.55934,27.3376,0.248103,0.245028,0.898653,0.253959,0.998663,0.307352,0.0852576
98,830.257,1,5.19552,22.0471,7.04641,27.5124,0.251903,0.240312,0.877888,0.251363,0.998432,0.306052,0.0837326
99,824.362,1,5.18149,21.9352,7.06112,27.3195,0.256388,0.23496,0.877219,0.244998,0.998421,0.316445,0.0816124
100,819.513,1,5.18447,21.8956,6.55417,27.3158,0.253945,0.22901,0.928658,0.239421,0.998243,0.318395,0.0795459
101,826.044,1,5.16788,21.8832,6.92605,27.3229,0.247515,0.227519,0.97602,0.236627,0.997633,0.317195,0.0775318
102,819.911,1,5.14776,22.002,6.72665,27.5469,0.245895,0.226239,0.951307,0.241369,0.997116,0.313553,0.0755686
103,818.185,1,5.15019,21.8549,6.54195,27.5053,0.255379,0.224993,0.927219,0.239584,0.997812,0.317348,0.0746657
104,820.34,1,5.15596,22.0159,6.54386,27.8599,0.261486,0.22823,0.944577,0.243083,0.997261,0.319962,0.0727751
105,818.772,1,5.16822,21.888,6.73957,27.6968,0.254913,0.227544,0.954166,0.239908,0.997252,0.311861,0.0745149
106,818.154,1,5.18217,21.7387,6.81344,27.5224,0.255691,0.230012,0.930006,0.243539,0.996908,0.314843,0.0729483
107,815.288,1,5.18061,21.7713,6.8017,27.7294,0.255863,0.224824,0.910713,0.237372,0.996203,0.317779,0.0711012
108,812.541,1,5.15456,21.8717,6.57447,27.8998,0.249384,0.228248,0.952438,0.240963,0.995506,0.314821,0.0693009
109,809.847,1,5.15357,21.8607,6.32917,27.9299,0.249634,0.226836,0.942104,0.239431,0.996966,0.318097,0.0694897
110,809.294,1,5.14345,21.8421,6.30198,27.9124,0.252894,0.229462,0.918249,0.238443,0.997192,0.318974,0.0699162
111,804.167,1,5.16693,21.8202,6.61908,27.9011,0.256747,0.223652,0.96482,0.233362,0.997882,0.316411,0.0695181
112,793.355,1,5.16135,21.6824,6.96163,27.7193,0.250246,0.230763,0.968925,0.237728,0.998717,0.31647,0.0679524
113,790.561,1,5.1506,21.5171,6.66664,27.5524,0.248368,0.231568,0.944391,0.240522,0.998734,0.319341,0.0668046
114,792.506,1,5.13906,21.4187,6.8441,27.5168,0.252777,0.229842,0.920478,0.239531,0.998437,0.323107,0.0655997
115,781.596,1,5.18547,21.6069,6.62072,27.7261,0.254383,0.236283,0.897171,0.24602,0.998618,0.322386,0.0639386
116,781.126,1,5.16078,21.6711,6.27355,27.7793,0.251339,0.237258,0.874454,0.247624,0.998894,0.322475,0.0637579
117,783.111,1,5.14625,21.6359,6.64172,27.7308,0.247552,0.242447,0.852313,0.25369,0.999,0.320195,0.0654638
118,786.687,1,5.16323,21.8042,6.54061,27.9419,0.250409,0.239891,0.841607,0.249666,0.999,0.320224,0.0664704
119,780.294,1,5.16513,21.8332,6.58054,28.0243,0.250263,0.246789,0.860291,0.254596,0.999,0.321764,0.0647873
120,782.247,1,5.14854,21.7316,6.52109,27.8792,0.249782,0.248168,0.838892,0.256573,0.998777,0.322653,0.0631469
121,782.668,1,5.16846,21.6441,6.75716,27.7692,0.25728,0.247886,0.817651,0.255823,0.998586,0.318558,0.0633089
122,782.492,1,5.16128,21.6694,6.98196,27.813,0.251456,0.253284,0.875539,0.259079,0.998867,0.320488,0.0631186
123,780.351,1,5.17067,21.6662,6.85844,27.811,0.250459,0.24906,0.85337,0.257679,0.998928,0.320273,0.0637266
124,775.484,1,5.15969,21.8096,6.77724,27.9812,0.255546,0.254134,0.831762,0.259743,0.999,0.323253,0.062113
125,780.175,1,5.15592,21.9655,6.42291,28.2333,0.256081,0.248579,0.810701,0.254888,0.998942,0.323134,0.0633091
126,782.68,1,5.16725,21.8173,6.4014,28.0406,0.252039,0.254858,0.826237,0.259846,0.998908,0.320113,0.0638553
127,781.111,1,5.15285,21.953,6.37529,28.2194,0.253098,0.256194,0.840278,0.260223,0.999,0.322582,0.0631176
128,781.214,1,5.17664,21.4466,7.00426,27.591,0.256223,0.264417,0.912604,0.269403,0.999,0.324485,0.0626232
129,782.707,1,5.15605,21.449,7.1443,27.6078,0.254072,0.271849,0.91183,0.273696,0.999,0.318121,0.0630178
130,775.628,1,5.16593,21.3838,7.11613,27.5778,0.256998,0.271021,0.906906,0.2726,0.999,0.319813,0.0614221
131,779.034,1,5.1749,21.3756,7.00225,27.5887,0.252312,0.272081,0.920348,0.271874,0.999,0.314658,0.0631051
132,780.305,1,5.14625,21.4834,6.68543,27.7472,0.252756,0.272847,0.897044,0.273555,0.999,0.323133,0.0628787
133,785.274,1,5.16122,21.541,6.53061,27.8083,0.248755,0.265938,0.874331,0.266629,0.998796,0.323528,0.0628219
134,782.017,1,5.18406,21.5945,6.70635,27.8928,0.246744,0.270389,0.852192,0.272007,0.998803,0.318408,0.0628313
135,771.76,1,5.17303,21.6292,6.7682,27.8532,0.25521,0.270054,0.830614,0.272271,0.998994,0.320642,0.0612404
136,779.821,1,5.14428,21.6133,6.71147,27.8387,0.2499,0.275157,0.809583,0.274249,0.998985,0.323642,0.0619796
137,774.146,1,5.16831,21.5124,6.75234,27.7393,0.249466,0.273136,0.824912,0.274628,0.999,0.323309,0.0604912
138,785.096,1,5.12745,21.485,6.30076,27.6183,0.255568,0.268003,0.85383,0.268846,0.998906,0.32772,0.0619582
139,779.924,1,5.15749,21.5973,6.30637,27.748,0.249096,0.268496,0.849748,0.267147,0.998651,0.319422,0.0626466
140,782.891,1,5.1639,21.658,6.5236,27.8211,0.24363,0.269604,0.88242,0.269153,0.998297,0.3166,0.0614613
141,782.723,1,5.1534,21.5617,6.42511,27.7169,0.250549,0.267813,0.875695,0.263286,0.998225,0.323615,0.059969
142,784.208,1,5.11838,21.5531,6.3312,27.7273,0.251065,0.263505,0.877931,0.256871,0.998181,0.32785,0.059864
143,788.501,1,5.138,21.5557,6.49716,27.7498,0.254572,0.27084,0.858688,0.2593,0.998166,0.331515,0.0602517
144,778.22,1,5.13946,21.6895,6.18669,27.8801,0.256453,0.273514,0.836945,0.258918,0.998719,0.325501,0.0600362
145,774.668,1,5.1413,21.6725,6.27307,27.7832,0.24996,0.273292,0.817054,0.260971,0.999,0.328158,0.0601926
146,775.187,1,5.15691,21.7241,6.43388,27.8547,0.2481,0.271807,0.796365,0.258894,0.99898,0.3254,0.0607013
147,776.06,1,5.14806,21.8865,6.31991,28.0272,0.25131,0.271072,0.778238,0.259271,0.999,0.322312,0.0617036
148,777.661,1,5.1459,21.7958,6.41265,27.9404,0.24969,0.264982,0.783213,0.255852,0.998979,0.324514,0.0620205
149,765.166,1,5.16609,21.5132,6.57154,27.5918,0.248855,0.26339,0.773989,0.256533,0.999,0.322688,0.0604501
150,771.404,1,5.15376,21.4822,6.9121,27.5386,0.247448,0.267747,0.835425,0.260848,0.999,0.325145,0.0595257
151,773.799,1,5.18717,21.4469,6.71851,27.5131,0.241322,0.272772,0.85177,0.265527,0.999,0.319508,0.0611441
152,771.139,1,5.16006,21.4274,6.59188,27.4631,0.242978,0.277792,0.830203,0.266745,0.999,0.313202,0.0619885
153,771.706,1,5.14725,21.3917,6.54602,27.4805,0.242696,0.274503,0.809182,0.261763,0.999,0.319796,0.0617369
154,784.241,1,5.16219,21.4817,6.27358,27.5711,0.241268,0.274903,0.788693,0.264612,0.999,0.316288,0.0660417
155,782.141,1,5.15561,21.4759,6.32492,27.555,0.24433,0.275596,0.806942,0.265577,0.998837,0.314591,0.0643695
156,784.201,1,5.18671,21.4194,6.5652,27.4111,0.242396,0.277455,0.800538,0.266281,0.998946,0.319712,0.0642452
157,784.473,1,5.16705,21.3693,6.52243,27.3496,0.241899,0.288396,0.784946,0.276809,0.999,0.317148,0.0651719
158,778.956,1,5.13976,21.4198,6.63637,27.3479,0.24266,0.2885,0.796736,0.27454,0.999,0.325227,0.0635217
159,787.15,1,5.15423,21.4275,6.47908,27.4367,0.250608,0.290375,0.778618,0.276245,0.998975,0.329537,0.0626176
160,779.654,1,5.16229,21.3352,6.77969,27.3731,0.244262,0.29813,0.788242,0.282795,0.999,0.321193,0.0620273
161,774.604,1,5.1619,21.3495,6.64891,27.3801,0.241499,0.299491,0.821964,0.283542,0.999,0.320653,0.0604567
162,776.778,1,5.16049,21.1938,6.77512,27.2322,0.244342,0.296198,0.859927,0.281359,0.999,0.323492,0.0599519
163,783.935,1,5.159,21.0459,6.80781,27.0044,0.246792,0.293854,0.87748,0.282012,0.998687,0.325732,0.0599745
164,782.92,1,5.15597,21.1104,6.92698,26.9001,0.246905,0.292833,0.886254,0.281364,0.998847,0.324433,0.0604278
165,776.641,1,5.17424,21.1444,6.55014,26.8518,0.243911,0.294484,0.863813,0.280934,0.99899,0.321875,0.0600722
166,772.764,1,5.15585,21.1781,6.64081,26.9389,0.243145,0.293069,0.841941,0.281877,0.998801,0.323819,0.0585511
167,776.67,1,5.12409,21.1546,6.6718,26.8787,0.240424,0.295387,0.832286,0.286253,0.998774,0.322117,0.0591956
168,779.733,1,5.12267,21.0225,6.57688,26.6957,0.244612,0.298255,0.830143,0.289188,0.998696,0.326957,0.0586935
169,775.688,1,5.14877,21.1641,6.70405,26.8669,0.24723,0.301428,0.862617,0.293853,0.998997,0.326894,0.0579498
170,776.183,1,5.14278,21.0536,6.70707,26.7524,0.24406,0.299718,0.857857,0.291201,0.99878,0.321752,0.0584738
171,776.786,1,5.15098,21.0487,6.60914,26.841,0.241638,0.296454,0.856222,0.293382,0.998686,0.319131,0.0589521
172,777.277,1,5.14956,21.1506,6.60079,27.025,0.246609,0.291512,0.834542,0.28991,0.998807,0.32493,0.0587895
173,781.033,1,5.14538,21.2526,6.42737,27.1458,0.247117,0.288657,0.828807,0.291026,0.998604,0.324493,0.0593994
174,780.974,1,5.14386,21.2509,6.37676,27.1216,0.243588,0.284468,0.807822,0.28694,0.998548,0.321054,0.0605947
175,779.457,1,5.17019,20.9508,6.57052,26.6793,0.250289,0.300128,0.795439,0.299765,0.998773,0.323513,0.0593024
176,780.44,1,5.16587,20.9858,7.0785,26.6721,0.245227,0.295111,0.814165,0.300096,0.998817,0.321996,0.0601599
177,773.814,1,5.16913,21.0162,7.02891,26.7571,0.241924,0.295512,0.804189,0.29844,0.998553,0.319873,0.0586366
178,775.479,1,5.17095,21.199,7.0141,27.0608,0.244503,0.311041,0.797314,0.313461,0.998763,0.325859,0.0571519
179,780.298,1,5.15828,21.0439,6.92553,26.9251,0.242824,0.312225,0.847774,0.313429,0.998903,0.327714,0.0582745
180,784.471,1,5.14906,21.0046,6.98113,26.848,0.252458,0.312124,0.826308,0.310658,0.998834,0.323351,0.0601322
181,787.065,1,5.14265,20.8493,7.06541,26.5689,0.254364,0.313421,0.820977,0.31473,0.998777,0.326533,0.0599116
182,780.309,1,5.13166,20.7804,6.96973,26.4942,0.248702,0.309403,0.80865,0.309503,0.999,0.324298,0.0597084
183,776.095,1,5.14443,20.8339,7.07975,26.4049,0.248278,0.312555,0.823458,0.31226,0.999,0.329113,0.0590812
184,783.439,1,5.16923,20.7,7.17398,26.2571,0.249372,0.30976,0.813347,0.308834,0.998762,0.325958,0.0593583
185,777.802,1,5.14937,20.7851,7.11399,26.3157,0.247803,0.315497,0.815207,0.311378,0.998946,0.328165,0.0578553
186,774.437,1,5.14298,20.7388,6.96964,26.3099,0.241528,0.309429,0.834945,0.304113,0.99879,0.32499,0.0571022
187,779.111,1,5.16218,20.8038,7.14254,26.4564,0.24001,0.310001,0.870307,0.305889,0.998484,0.318387,0.0583681
188,776.896,1,5.17571,20.7988,7.09404,26.4858,0.242176,0.306153,0.848271,0.308085,0.998416,0.321712,0.0573654
189,778.538,1,5.15452,20.6328,7.50263,26.2336,0.247812,0.313238,0.8693,0.318928,0.998652,0.326667,0.0565192
190,778.252,1,5.15799,20.7328,7.09473,26.3256,0.246027,0.305307,0.848556,0.311517,0.998716,0.327738,0.0571198
191,774.857,1,5.14549,20.8123,7.00679,26.4577,0.248681,0.313345,0.855987,0.317316,0.998945,0.327019,0.0565218
192,771.968,1,5.13234,20.7369,6.86198,26.3789,0.250265,0.31132,0.837489,0.319032,0.998949,0.323748,0.0563915
193,777.967,1,5.13981,20.8212,6.73856,26.4241,0.250989,0.314418,0.831441,0.318009,0.999,0.327288,0.05821
194,778.175,1,5.11672,20.6501,6.50426,26.2413,0.249555,0.317431,0.810388,0.320779,0.999,0.330665,0.0582714
195,777.303,1,5.11304,20.7499,6.92428,26.3714,0.251421,0.315444,0.845937,0.317891,0.999,0.324495,0.0593292
196,780.771,1,5.15739,20.8566,6.94101,26.5435,0.251762,0.31487,0.90415,0.317111,0.999,0.321016,0.060189
197,776.083,1,5.15866,20.9331,6.83467,26.6751,0.246492,0.315921,0.89045,0.317024,0.999,0.317207,0.0598291
198,781.777,1,5.14468,20.8201,6.94814,26.5448,0.248274,0.3121,0.885392,0.312978,0.999,0.322628,0.0607473
199,779.88,1,5.16331,20.9171,7.16145,26.8152,0.249927,0.304197,0.891166,0.305053,0.998879,0.323963,0.0592091
200,784.278,1,5.20096,20.864,7.10093,26.7364,0.247366,0.299113,0.883456,0.302539,0.99889,0.321806,0.0606979
201,778.052,1,5.18084,20.7308,7.54166,26.5875,0.249498,0.304647,0.875087,0.309141,0.999,0.323717,0.0596958
202,779.328,1,5.16047,20.6492,7.34969,26.4754,0.252714,0.310195,0.852929,0.313796,0.998864,0.323395,0.0583369
203,781.657,1,5.17541,20.7003,7.2743,26.599,0.251736,0.31299,0.847636,0.312784,0.998724,0.326376,0.0579764
204,782.012,1,5.156,20.8784,7.15942,26.7755,0.252456,0.320287,0.885952,0.322831,0.998865,0.328024,0.0574282
205,782.921,1,5.16125,20.9181,6.9429,26.8766,0.247814,0.321719,0.863519,0.323848,0.998689,0.325427,0.0578716
206,788.992,1,5.15432,20.817,6.92688,26.8195,0.246262,0.324559,0.86625,0.32151,0.998688,0.32513,0.0597865
207,790.775,1,5.1543,20.9189,7.02976,27.0015,0.244112,0.324646,0.844316,0.324696,0.998313,0.320537,0.0606702
208,775.678,1,5.15735,20.9787,6.77535,27.1195,0.245612,0.319205,0.822938,0.319116,0.998805,0.324192,0.059134
209,771.134,1,5.14008,21.2235,6.31316,27.5138,0.246095,0.324102,0.802101,0.320444,0.999,0.321373,0.0576367
210,779.014,1,5.13078,21.169,6.51402,27.4631,0.247687,0.323694,0.781791,0.321761,0.998966,0.326988,0.0584879
211,783.209,1,5.15362,20.9596,6.59497,27.2134,0.24251,0.32394,0.770857,0.327163,0.999,0.324477,0.0606193
212,781.993,1,5.14352,20.941,6.53462,27.2178,0.244007,0.325384,0.795079,0.325284,0.999,0.323272,0.0604577
213,788.298,1,5.12983,21.1022,6.16492,27.3615,0.241793,0.327587,0.799328,0.327773,0.999,0.324623,0.0617821
214,790.856,1,5.11515,21.2831,6.11512,27.5432,0.242417,0.322624,0.792437,0.322091,0.998872,0.319484,0.063113
215,787.963,1,5.11731,21.282,6.33991,27.6285,0.244999,0.317675,0.772372,0.316216,0.998701,0.321983,0.0615557
216,794.031,1,5.13904,21.1438,6.72934,27.4342,0.244924,0.31589,0.818304,0.312836,0.998183,0.32448,0.0610872
217,789.128,1,5.14117,21.2068,6.69753,27.4295,0.245109,0.307892,0.82491,0.305485,0.998445,0.326644,0.060107
218,790.856,1,5.14752,20.9726,6.85308,27.1395,0.24692,0.314542,0.844082,0.315698,0.998422,0.326684,0.0599127
219,782.963,1,5.15145,21.0832,6.73244,27.2694,0.24444,0.319454,0.867387,0.320207,0.998696,0.326104,0.0583957
