rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637970797715,1.53628499711503,4.10006154417166,1.72717541995766,6.27316154577784e-9,-0.876086801489718,2.16203313030405e-8
2,1,0.672968940549128,3.76637972292368,1.18959347736163,4.10006152171131,-1.65211123027229,2.12196984428203e-8,-1.22277832124312,-8.40021385783984e-10
3,1,2.87053567049466,3.76637966655417,1.61186515182745,4.10006150350303,0.545455499673239,-3.51498106176962e-8,-0.800506646777299,-1.90483007145303e-8
4,1,1.36124995553365,3.76637973386775,2.07684580927362,4.10006152825939,-0.963830215287763,3.21637703137867e-8,-0.335525989331131,5.70805891442205e-9
1,2,0.859822165618607,3.7663797183472,3.02385968926042,4.10006153173138,-1.46525800520281,1.66432165826791e-8,0.611487890655673,9.18004960936969e-9
2,2,1.79065337948165,3.76637972600126,3.75705539838004,4.10006155066067,-0.534426791339768,2.42972757469317e-8,1.34468359977529,2.8109342409266e-8
3,2,1.7723309463055,3.76637970240523,4.39035814079875,4.10006151907648,-0.552749224515919,7.01249280865568e-10,1.977986342194,-3.47485240581591e-9
4,2,1.46082031545044,3.76637970685383,2.13367064203787,4.1000615044022,-0.864259855370975,5.14984366262183e-9,-0.278701156566886,-1.81491293105296e-8
1,3,2.20928326551801,3.76637970472885,2.72062368823204,4.10006151056392,-0.115796905303402,3.02486169445615e-9,0.308251889627286,-1.19874048465363e-8
2,3,3.01027325565925,3.76637972716692,3.75410551853426,4.10006153902914,0.68519308483783,2.54629402007822e-8,1.3417337199295,1.64778111155783e-8
3,3,2.28707510780393,3.76637970348263,1.23609538868374,4.10006152375748,-0.0380050630174904,1.7786447870094e-9,-1.17627640992102,1.20615162302329e-9
4,3,1.31060840766048,3.76637967211128,2.33101200838092,4.10006151738355,-1.01447176316093,-2.95927082838432e-8,-0.0813597902238365,-5.16777998171847e-9
1,4,1.11821129924108,3.76637970795379,4.88994837812019,4.10006151398888,-1.20686887158034,6.24980334151815e-9,2.47757657951544,-8.56244675162543e-9
2,4,2.88625997030881,3.76637966563842,2.43942420859425,4.1000615175385,0.561179799487392,-3.60655674214172e-8,0.0270524099894955,-5.01282571008232e-9
3,4,1.61358784213895,3.76637969407957,2.22310959640728,4.10006150260479,-0.711492328682469,-7.62441798585201e-9,-0.189262202197475,-1.99465377548336e-8
4,4,1.94342308371263,3.76637970047966,0.965854267134699,4.10006151082899,-0.381657087108788,-1.22432464166877e-9,-1.44651753147005,-1.1722336878961e-8
1,5,2.67238972005264,3.76637970576082,2.34173173678316,4.10006153732876,0.347309549231225,4.0568397530194e-9,-0.0706400618215945,1.47774334990913e-8
2,5,1.64653815387893,3.76637970195374,1.5152084282043,4.1000615314038,-0.678542016942484,2.49750886638367e-10,-0.897163370400447,8.85247430915115e-9
3,5,1.630881884125,3.76637971060112,2.11698693770008,4.10006152139976,-0.69419828669642,8.8971376932534e-9,-0.295384860904675,-1.15157039459746e-9
4,5,1.19398972978431,3.76637972873697,3.03636940555589,4.10006152706871,-1.13109044103711,2.70329869600516e-8,0.623997606951142,4.51738113582678e-9
1,6,3.46964246045909,3.76637969585207,2.61993706879768,4.10006151198318,1.14456228963767,-5.85191761715009e-9,0.207565270192924,-1.05681534634527e-8
2,6,4.542546260494,3.76637969079626,1.42731061074966,4.10006151459924,2.21746608967258,-1.09077267218538e-8,-0.985061187855089,-7.95208876525066e-9
3,6,2.92611985788641,3.76637973709476,2.53974900083366,4.10006154270118,0.601039687064993,3.53907765315853e-8,0.127377202228905,2.01498533414224e-8
4,6,1.15254891319459,3.76637968735289,3.37763701613289,4.10006150599151,-1.17253125762682,-1.43510923145129e-8,0.965265217528134,-1.65598201817829e-8
1,7,3.00986886501151,3.76637969814653,2.758912633,4.10006153611064,0.68478869419009,-3.55745388702644e-9,0.346540834395251,1.35593056782568e-8
2,7,2.35041760526517,3.76637970744232,1.70319558534272,4.10006152821438,0.025337434443756,5.73833514039279e-9,-0.709176213262028,5.66305313753901e-9
3,7,1.95603559262147,3.76637970490047,2.09572428564494,4.10006153099346,-0.369044578199944,3.19649018365453e-9,-0.316647512959813,8.44212788564391e-9
4,7,1.87613451779821,3.76637970667895,2.83658314481295,4.10006153641675,-0.448945653023208,4.97496266405051e-9,0.424211346208201,1.38654172587849e-8
1,8,2.14816385101752,3.76637970555415,4.02177517205507,4.10006150174443,-0.176916319803893,3.85016951653938e-9,1.60940337345032,-2.08069002027855e-8
2,8,2.65528064779719,3.76637968801739,3.25848082700164,4.10006152148229,0.330200476975769,-1.36865945243869e-8,0.846109028396887,-1.06904263219576e-9
3,8,0.798787946571093,3.76637966018902,3.70698036743652,4.10006151416674,-1.52629222425032,-4.15149599142239e-8,1.29460856883177,-8.3845899112589e-9
4,8,4.13817341842361,3.76637971521965,2.76542880033364,4.1000615349459,1.8130932476022,1.35156694724969e-8,0.353057001728892,1.23945689267657e-8
1,9,2.46916873064572,3.76637968663739,2.07449734497975,4.10006151443882,0.144088559824299,-1.50665968590147e-8,-0.337874453625003,-8.11250799870322e-9
2,9,-0.544162440796804,3.76637967515669,3.77056158859354,4.10006151688065,-2.86924261161822,-2.65472905880415e-8,1.35818978998878,-5.67067726109372e-9
3,9,2.12801069262705,3.76637971963415,1.42499802237876,4.1000615103555,-0.197069478194366,1.79301640201857e-8,-0.98737377622599,-1.21958336762873e-8
4,9,2.84814624760352,3.76637967182687,1.79379923166737,4.10006152461469,0.523066076782099,-2.98771136719722e-8,-0.618572566937377,2.06336103758531e-9
1,10,2.04675827020142,3.76637970771673,3.32482153265665,4.10006152011833,-0.278321900619996,6.01274807721097e-9,0.9124497340519,-2.43299780322559e-9
2,10,1.43151762936385,3.76637969580851,2.60932920397188,4.10006150914675,-0.89356254145757,-5.89547077822772e-9,0.196957405367125,-1.34045752275824e-8
3,10,2.52505754356125,3.76637969962313,2.20193550081992,4.10006153645282,0.199977372739831,-2.08084971475841e-9,-0.210436297784831,1.3901490625301e-8
4,10,1.81196391507567,3.76637970250939,2.79534139794586,4.10006151509994,-0.51311625574575,8.05401967340913e-10,0.382969599341104,-7.45138972746417e-9
1,11,2.45255622772575,3.76637969730716,2.6048484110264,4.10006154634462,0.127476056904329,-4.3968251262072e-9,0.19247661242165,2.37932953339737e-8
2,11,2.25716412099554,3.76637968406613,1.76666882425745,4.10006152545363,-0.0679160498258748,-1.76378591731918e-8,-0.645702974347298,2.9023050629462e-9
3,11,1.5894428730582,3.76637973396733,3.02981853692312,4.10006152732094,-0.735637297763213,3.22633431082409e-8,0.617446738318366,4.76961137252374e-9
4,11,4.76730938391535,3.76637970742858,1.20028313346948,4.10006150927198,2.44222921309393,5.72459146752635e-9,-1.21208866513527,-1.32793465112968e-8
1,12,3.18136093829356,3.76637964900604,2.71491105686789,4.10006151596817,0.856280767472146,-5.2697939789681e-8,0.302539258263137,-6.58315624235684e-9
2,12,0.736252346514629,3.76637971087391,4.20666926889496,4.10006151471938,-1.58882782430679,9.16992526356353e-9,1.7942974702902,-7.83194575859625e-9
3,12,1.22818678501834,3.76637970545699,2.20564731642269,4.10006150951056,-1.09689338580307,3.75300235333498e-9,-0.206724482182066,-1.30407666887322e-8
4,12,1.48641954291198,3.76637975485402,3.96755425779387,4.1000615343125,-0.838660627909439,5.31500310430033e-8,1.55518245918912,1.17611662631134e-8
1,13,1.9190701377093,3.76637972216677,0.552509141022945,4.10006150456971,-0.406010033112115,2.04627901290166e-8,-1.85986265758181,-1.79816179723957e-8
2,13,3.40892741084289,3.76637970897161,2.28340208439131,4.10006152323534,1.08384724002147,7.26762650060664e-9,-0.128969714213444,6.84007517293139e-10
3,13,1.28638529299379,3.76637972241643,2.84671900593711,4.10006151805029,-1.03869487782763,2.07124406514936e-8,0.434347207332356,-4.50103954108272e-9
4,13,2.20160060991186,3.76637967237024,1.68607482672537,4.10006153558258,-0.123479560909555,-2.9333747875171e-8,-0.726296971879378,1.30312551860357e-8
1,14,1.01499903624349,3.76637969453412,2.34120804108408,4.10006152524555,-1.31008113457792,-7.16986647830709e-9,-0.0711637575206727,2.69422528731411e-9
2,14,2.2612766195933,3.76637971605941,3.31036580650488,4.10006152693535,-0.0638035512281157,1.43554257370226e-8,0.897994007900124,4.38401936975197e-9
3,14,2.41699637552112,3.76637974358979,0.260888065390099,4.10006154064164,0.0919162046997068,4.18858081552287e-8,-2.15148373321465,1.80903088065065e-8
4,14,2.11938407955369,3.7663797362428,4.19522676979582,4.10006151759975,-0.205696091267729,3.45388180278405e-8,1.78285497119107,-4.95158314350874e-9
