iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,840.48,1,5.70858,20.6386,7.69493,25.4561,0.184026,0.35281,0.817294,0.378635,0.998761,0.192063,0.184026
68,832.948,1,5.74342,20.9474,7.09004,25.7728,0.179366,0.355473,0.815277,0.384686,0.998761,0.1872,0.179366
69,823.639,1,5.75956,21.262,7.48995,26.1216,0.174825,0.362023,0.794634,0.400399,0.998761,0.187784,0.174825
70,822.405,1,5.73183,20.8497,7.9797,25.6696,0.170398,0.352857,0.774513,0.390261,0.998761,0.196177,0.170398
71,827.562,1,5.72385,20.9725,7.18697,25.9148,0.166083,0.360609,0.754902,0.398408,0.998761,0.198903,0.166083
72,826.718,1,5.73509,21.0531,7.05012,25.9815,0.161878,0.386324,0.735788,0.425742,0.998761,0.210106,0.161878
73,821.102,1,5.68413,20.7395,7.26244,25.562,0.157779,0.384498,0.717157,0.42229,0.998761,0.210448,0.157779
74,812.926,1,5.69356,20.256,7.69302,24.8208,0.153784,0.374762,0.698998,0.411597,0.998761,0.208922,0.153784
75,808.686,1,5.73703,20.4668,7.52839,25.2947,0.14989,0.365273,0.681299,0.401175,0.998761,0.206586,0.14989
76,803.995,1,5.769,20.5182,7.6002,25.3594,0.146095,0.356024,0.664048,0.391017,0.998761,0.216719,0.146095
77,798.882,1,5.73965,20.6902,7.21329,25.5392,0.142396,0.347009,0.647234,0.381117,0.998761,0.219901,0.142396
78,792.356,1,5.77615,20.8991,7.38272,25.8184,0.13879,0.343945,0.679053,0.378475,0.998668,0.219178,0.13879
79,796.955,1,5.73319,21.0213,7.48908,25.949,0.135276,0.363311,0.688228,0.396964,0.998959,0.228864,0.135276
80,794.047,1,5.76983,20.9651,7.64836,25.8789,0.131851,0.367172,0.670801,0.398174,0.998804,0.223069,0.131851
81,792.154,1,5.7698,20.8415,7.72944,25.8132,0.128512,0.370379,0.653816,0.401779,0.998879,0.223019,0.128512
82,786.885,1,5.80984,20.7783,7.18264,25.6936,0.133164,0.361001,0.637261,0.394654,0.998854,0.230639,0.125258
83,794.65,1,5.79562,21.227,7.43778,26.3723,0.129792,0.36674,0.621126,0.403225,0.998854,0.227275,0.122087
84,793.411,1,5.81424,21.3126,7.54482,26.4867,0.131901,0.365432,0.608678,0.405506,0.998861,0.233804,0.118995
85,788.058,1,5.84568,21.1312,7.34087,26.1612,0.135753,0.356179,0.593266,0.395238,0.99849,0.235215,0.115982
86,771.787,1,5.80922,21.2727,6.79031,26.3971,0.132316,0.363192,0.578244,0.398476,0.998878,0.234328,0.113045
87,766.048,1,5.80604,21.2653,6.86958,26.4793,0.128966,0.36505,0.563603,0.398382,0.999,0.239679,0.110183
88,764.126,1,5.83494,21.3334,7.01764,26.5968,0.1257,0.355807,0.612792,0.388295,0.999,0.241441,0.107393
89,766.372,1,5.83689,21.3565,7.31986,26.7046,0.122517,0.346797,0.652295,0.378463,0.998921,0.240989,0.104674
90,755.094,1,5.81826,21.3979,6.90131,26.7337,0.119415,0.345549,0.635779,0.376796,0.999,0.245089,0.102024
91,751.783,1,5.76006,21.2446,6.57766,26.5356,0.117317,0.345792,0.645022,0.376162,0.999,0.243386,0.0994403
92,754.361,1,5.80077,21.4813,6.42798,26.8847,0.114347,0.349575,0.62869,0.379043,0.998857,0.250282,0.0969224
93,752.121,1,5.7807,21.0514,6.65077,26.1896,0.118678,0.340724,0.61704,0.369445,0.998604,0.248441,0.0944682
94,744.994,1,5.76319,21.2519,6.42446,26.4408,0.121472,0.334041,0.634782,0.365518,0.998958,0.252013,0.0920763
95,741.841,1,5.77883,21.0944,6.45348,26.2418,0.121611,0.336416,0.618876,0.367954,0.998843,0.248782,0.0897448
96,737.747,1,5.73737,20.9791,6.72945,26.0816,0.118531,0.337354,0.617509,0.372177,0.998901,0.247034,0.0874724
97,745.16,1,5.73081,20.9507,6.47452,26.1191,0.116209,0.334846,0.601873,0.369299,0.99862,0.250537,0.0852576
98,746.876,1,5.74049,20.649,6.75944,25.7348,0.118484,0.331445,0.609469,0.368123,0.998163,0.255661,0.0830988
99,744.551,1,5.71971,20.5107,6.57196,25.439,0.115484,0.327045,0.636587,0.363626,0.998287,0.25982,0.0809947
100,735.1,1,5.73941,20.4249,6.41877,25.414,0.11256,0.324406,0.648224,0.357225,0.998086,0.262794,0.0789439
101,736.553,1,5.68804,20.513,6.29695,25.4588,0.111253,0.31896,0.680676,0.349426,0.997498,0.25614,0.076945
102,740.201,1,5.72946,20.0709,6.63092,24.9222,0.116511,0.312522,0.67573,0.340579,0.997291,0.261336,0.0749967
103,729.272,1,5.72355,20.2807,6.3216,25.3193,0.114033,0.322912,0.65862,0.349676,0.998155,0.264142,0.0730977
104,728.313,1,5.72608,20.2655,6.51537,25.3265,0.11773,0.314736,0.646092,0.341694,0.998532,0.2611,0.071333
105,728.113,1,5.72962,20.3594,6.60851,25.5421,0.115615,0.307204,0.663897,0.333042,0.998529,0.260901,0.0717266
106,729.099,1,5.76642,20.3179,6.73038,25.4585,0.11946,0.314145,0.681519,0.335048,0.998584,0.263649,0.0706336
107,726.875,1,5.74413,20.4666,6.58692,25.6826,0.120827,0.317583,0.683642,0.337624,0.998491,0.268526,0.0688451
108,722.487,1,5.69619,20.2679,6.2306,25.4497,0.117768,0.314867,0.700358,0.339004,0.99831,0.265309,0.0671019
109,723.414,1,5.71733,20.311,6.43886,25.6245,0.114899,0.313714,0.682625,0.334977,0.998308,0.262066,0.0685695
110,719.185,1,5.72086,20.0739,6.64982,25.3011,0.115044,0.309613,0.66534,0.330575,0.998357,0.259837,0.0687381
111,709.957,1,5.73566,20.4064,6.20693,25.6743,0.112131,0.311254,0.660936,0.336222,0.998547,0.267142,0.0669976
112,714.02,1,5.73263,20.526,6.23412,25.9101,0.109292,0.306393,0.666481,0.331334,0.998506,0.260377,0.0678622
113,714.642,1,5.74171,20.3646,6.3922,25.6974,0.106809,0.305101,0.696666,0.326379,0.998819,0.260357,0.0687182
114,710.325,1,5.72251,20.3292,6.43699,25.6891,0.112337,0.304959,0.679026,0.326888,0.999,0.262099,0.0679839
115,704.036,1,5.76701,20.5873,6.28647,25.9934,0.114227,0.314371,0.661833,0.333606,0.999,0.261357,0.0665763
116,711.416,1,5.77338,20.7578,6.25443,26.2225,0.116257,0.313813,0.667439,0.331385,0.998915,0.265168,0.0659651
117,711.112,1,5.7648,20.6785,6.78265,26.1888,0.115029,0.305867,0.67871,0.322994,0.9987,0.262342,0.0663935
118,704.443,1,5.75954,20.9938,6.39424,26.5947,0.115155,0.305558,0.661525,0.318531,0.99864,0.265327,0.0647124
119,706.074,1,5.76732,21.1015,6.06703,26.7493,0.115765,0.302349,0.644775,0.314414,0.998763,0.265156,0.0655239
120,703.884,1,5.73983,21.0404,6.23173,26.6306,0.113463,0.306334,0.628449,0.318785,0.999,0.262441,0.0660868
121,698.213,1,5.76483,21.1361,6.26399,26.8009,0.11059,0.309507,0.621539,0.320602,0.999,0.263993,0.0647559
122,694.384,1,5.74709,20.9553,6.39077,26.5429,0.114329,0.309123,0.633582,0.323046,0.999,0.263177,0.0637294
123,701.097,1,5.77328,21.0534,6.23944,26.6145,0.111434,0.301296,0.636165,0.314866,0.998526,0.267497,0.0628066
124,703.033,1,5.75246,21.1234,6.27151,26.692,0.113696,0.298299,0.641728,0.312497,0.998756,0.268018,0.0634551
125,708.426,1,5.75351,21.162,6.06787,26.8083,0.115183,0.302212,0.625479,0.319312,0.998341,0.270239,0.0634615
126,710.853,1,5.75224,21.2003,6.13686,26.8929,0.11958,0.30612,0.609642,0.318445,0.998364,0.268803,0.0645484
127,706.402,1,5.75737,21.2442,6.17789,26.891,0.116552,0.305352,0.614242,0.317355,0.99854,0.266054,0.0642473
128,699.217,1,5.76511,21.3832,5.91264,27.0926,0.115087,0.311036,0.615935,0.322134,0.998808,0.264165,0.062942
129,706.912,1,5.75691,21.2783,6.21647,26.8324,0.115109,0.316289,0.610854,0.324446,0.998522,0.260357,0.0652591
130,706.667,1,5.76164,21.2474,6.40166,26.8223,0.118616,0.314041,0.634167,0.321117,0.998649,0.261775,0.0647777
131,709.473,1,5.7803,21.2893,6.33344,26.8749,0.116653,0.310062,0.642643,0.316614,0.998738,0.264678,0.0655926
132,703.5,1,5.78258,21.333,6.09558,26.9417,0.115221,0.308377,0.62637,0.318121,0.998702,0.264258,0.0641761
133,714.497,1,5.7582,21.3692,6.01343,26.9499,0.114981,0.306369,0.617615,0.317363,0.998332,0.266983,0.0659977
134,710.869,1,5.77899,21.4803,6.16165,27.1517,0.112069,0.306565,0.650243,0.316958,0.997884,0.265598,0.0643266
135,718.566,1,5.78403,21.4521,5.85855,27.1019,0.111058,0.302604,0.665509,0.318875,0.997761,0.259867,0.0674746
136,714.005,1,5.69906,21.3041,5.7273,26.7639,0.115999,0.295466,0.648658,0.310801,0.997791,0.264421,0.0657661
137,698.315,1,5.75307,21.1267,5.83265,26.5942,0.113848,0.291982,0.632233,0.307382,0.998398,0.267509,0.0641008
138,710.32,1,5.7144,21.1784,5.60322,26.6877,0.117135,0.287956,0.633339,0.302147,0.998225,0.265893,0.0652087
139,694.569,1,5.73752,21.2729,5.72776,26.8582,0.114169,0.283477,0.629331,0.296965,0.998835,0.25916,0.0648313
140,689.237,1,5.76294,21.2602,5.78546,26.892,0.111278,0.283087,0.637301,0.295634,0.998601,0.259874,0.0631897
141,694.351,1,5.73791,21.0597,5.9277,26.6121,0.109568,0.276817,0.696218,0.289512,0.998541,0.261854,0.0623756
142,701.183,1,5.72451,21.1779,5.88176,26.7241,0.11276,0.280159,0.720292,0.295062,0.998376,0.261811,0.0632541
143,703.904,1,5.72739,21.3255,5.71946,26.8999,0.11736,0.282769,0.702054,0.292841,0.998323,0.266937,0.0629644
144,702.636,1,5.75422,21.2897,5.86108,26.7131,0.114389,0.277652,0.684278,0.290138,0.998569,0.266228,0.0640784
145,695.643,1,5.75703,21.0897,5.82099,26.4465,0.112776,0.278314,0.666952,0.291521,0.998694,0.264964,0.0629311
146,692.756,1,5.73597,21.1094,5.95055,26.4116,0.111771,0.281209,0.668691,0.298429,0.998801,0.265834,0.0615746
147,694.021,1,5.7522,21.1383,5.97579,26.4797,0.111277,0.282239,0.680483,0.303047,0.998658,0.265193,0.0613444
148,689.745,1,5.75183,21.128,6.03892,26.5881,0.109698,0.282249,0.698176,0.303292,0.999,0.264174,0.0626481
149,691.027,1,5.74566,20.9202,6.09824,26.3338,0.107179,0.286629,0.680497,0.307032,0.999,0.26551,0.0634572
150,700.605,1,5.72512,20.7758,6.08819,26.1041,0.112352,0.289119,0.686041,0.308948,0.999,0.265491,0.0644014
151,697.302,1,5.7448,20.7198,6.05467,26.119,0.112057,0.292064,0.674631,0.30973,0.999,0.26329,0.0640053
152,694.753,1,5.73239,20.6782,6.16494,26.0785,0.111755,0.296059,0.657549,0.312363,0.998961,0.261409,0.0632999
153,693.899,1,5.74956,20.7836,6.32098,26.2322,0.117279,0.290403,0.668419,0.306147,0.999,0.261496,0.0630062
154,698.493,1,5.74804,20.6249,6.22511,25.9873,0.116693,0.28305,0.651494,0.298395,0.998873,0.265078,0.0636686
155,702.792,1,5.75418,20.6004,6.40428,25.9839,0.119722,0.284474,0.634998,0.302122,0.998716,0.265577,0.0643356
156,701.714,1,5.75506,20.7567,6.28979,26.16,0.117848,0.288729,0.623771,0.30629,0.99878,0.269083,0.0632746
157,703.242,1,5.72875,20.7638,6.0309,26.1845,0.118329,0.28754,0.652424,0.302379,0.999,0.266625,0.0653012
158,701.783,1,5.72294,20.8007,6.01788,26.2053,0.116572,0.281405,0.684883,0.297663,0.999,0.266163,0.0646591
159,700.552,1,5.74489,20.5929,6.33994,25.9359,0.116911,0.277991,0.67512,0.294949,0.999,0.265403,0.0668375
160,709.401,1,5.76087,20.4723,6.47001,25.8223,0.114654,0.27666,0.72442,0.292456,0.998637,0.265971,0.0657371
161,701.167,1,5.76859,20.2677,6.83693,25.5457,0.113002,0.269655,0.757631,0.285675,0.998863,0.266325,0.0640726
162,695.265,1,5.78514,20.2651,7.01686,25.592,0.116138,0.270598,0.738447,0.282534,0.998953,0.263752,0.0633213
163,700.597,1,5.78705,20.2935,6.97812,25.5758,0.115018,0.265424,0.719749,0.275381,0.998574,0.266374,0.0639087
164,690.031,1,5.78397,20.3999,6.76538,25.5998,0.112105,0.264174,0.706482,0.272256,0.998788,0.261524,0.0626341
165,687.219,1,5.77185,20.3432,6.61304,25.4648,0.116763,0.265783,0.688594,0.275877,0.999,0.264948,0.0614857
166,684.547,1,5.75568,20.4502,6.6103,25.6374,0.114346,0.266261,0.680241,0.275354,0.999,0.271293,0.0602395
167,689.502,1,5.73942,20.4433,6.43401,25.6251,0.114652,0.267595,0.692367,0.278697,0.998891,0.266859,0.0611707
168,687.622,1,5.73882,20.4923,6.24902,25.7237,0.114497,0.267816,0.674836,0.276588,0.998955,0.266283,0.0613863
169,684.04,1,5.75016,20.774,6.30833,26.0726,0.111598,0.267077,0.662495,0.273586,0.999,0.264621,0.0624522
170,685.041,1,5.74301,20.8328,6.25324,26.2004,0.110402,0.267666,0.683032,0.273355,0.998966,0.261508,0.0619404
171,683.836,1,5.75839,20.9972,6.30045,26.4322,0.111531,0.261633,0.689804,0.266894,0.998656,0.26256,0.0604093
172,686.926,1,5.73137,21.3764,5.85233,26.9503,0.114568,0.262569,0.672337,0.268817,0.998858,0.26549,0.06145
173,694.791,1,5.72233,21.4689,5.76417,27.039,0.112455,0.262546,0.660116,0.269494,0.998426,0.262535,0.0633758
174,697.794,1,5.70931,21.5378,5.62409,27.1049,0.113612,0.266196,0.695732,0.276671,0.998213,0.264751,0.062318
175,703.041,1,5.77117,21.5197,5.59028,27.0585,0.110736,0.264748,0.678116,0.277961,0.998518,0.271309,0.0640027
176,706.182,1,5.76848,21.6605,6.01202,27.2012,0.108882,0.261211,0.681711,0.272976,0.997878,0.26817,0.064298
177,706.069,1,5.76158,21.7101,5.91181,27.3338,0.106125,0.263345,0.681718,0.273553,0.997282,0.26138,0.0652244
178,697.391,1,5.74361,21.9927,5.46859,27.7943,0.111602,0.267882,0.664456,0.276386,0.998244,0.26181,0.0639621
179,696.574,1,5.75033,21.8272,5.55766,27.6786,0.110089,0.270644,0.647632,0.280413,0.998757,0.2614,0.0651489
180,695.803,1,5.74303,21.7131,5.44102,27.5618,0.11281,0.269334,0.633697,0.275966,0.998595,0.266097,0.0634993
181,696.313,1,5.73387,21.6865,5.5965,27.522,0.113871,0.263845,0.659875,0.268979,0.998135,0.266662,0.062005
182,693.801,1,5.72297,21.6423,5.45219,27.5598,0.112633,0.262134,0.643167,0.267613,0.998527,0.262279,0.0637486
183,691.571,1,5.73302,21.7816,5.46824,27.6397,0.112084,0.264602,0.627278,0.271343,0.998785,0.262601,0.0638507
184,690.269,1,5.75683,21.6383,5.64171,27.4869,0.115444,0.263248,0.660521,0.267592,0.998889,0.263265,0.0631084
185,685.137,1,5.74773,21.6648,5.66191,27.4794,0.115648,0.263557,0.694444,0.267539,0.999,0.263449,0.0615105
186,690.484,1,5.73017,21.4556,5.65865,27.2711,0.115288,0.265132,0.680012,0.268032,0.998921,0.263417,0.0629472
187,699.48,1,5.71436,21.4597,5.5705,27.3167,0.112369,0.266812,0.690317,0.2689,0.998594,0.263344,0.0647284
188,690.531,1,5.74133,21.397,5.86151,27.3277,0.112781,0.270698,0.679864,0.27731,0.99896,0.264198,0.0630894
189,690.042,1,5.7363,21.4706,5.8376,27.4761,0.109925,0.263843,0.706316,0.270288,0.998907,0.268651,0.061809
190,689.711,1,5.74863,21.4205,5.93232,27.4668,0.109208,0.260733,0.724361,0.268429,0.999,0.269422,0.0620626
191,688.967,1,5.75835,21.3724,6.1294,27.4067,0.112308,0.258897,0.70602,0.266757,0.999,0.26993,0.0621419
192,691.614,1,5.70943,21.2722,5.72577,27.2774,0.110427,0.258393,0.716477,0.265991,0.998896,0.269236,0.0620539
193,691.659,1,5.72001,21.3818,5.67419,27.4105,0.111103,0.261966,0.700445,0.268397,0.999,0.270374,0.0634257
194,688.6,1,5.72069,21.4695,5.34543,27.4998,0.112441,0.261414,0.68271,0.266954,0.999,0.269293,0.0626486
195,688.197,1,5.72312,21.379,5.69677,27.426,0.110502,0.26343,0.687005,0.270748,0.999,0.269108,0.062251
196,689.745,1,5.74409,21.3952,5.83942,27.4544,0.109045,0.267083,0.732523,0.272799,0.999,0.267402,0.0626499
197,688.194,1,5.75344,21.3928,5.94443,27.4527,0.106293,0.265364,0.732372,0.271116,0.999,0.265899,0.0628654
198,692.258,1,5.72184,21.4202,5.81662,27.4367,0.114368,0.262255,0.713828,0.267918,0.999,0.263715,0.0649514
199,690.343,1,5.72838,21.4558,5.7991,27.5787,0.111473,0.263647,0.695754,0.268898,0.998898,0.262226,0.063445
200,694.295,1,5.77776,21.4827,5.70123,27.6044,0.113616,0.265681,0.682269,0.27102,0.998967,0.263257,0.0644049
201,698.474,1,5.76459,21.6048,6.15986,27.7821,0.115024,0.271037,0.664994,0.276792,0.999,0.266188,0.0656532
202,698.679,1,5.76315,21.5,6.11426,27.6349,0.114254,0.275036,0.677362,0.282392,0.999,0.265707,0.0648127
203,701.896,1,5.75092,21.5353,5.96567,27.7574,0.113351,0.273083,0.677431,0.281128,0.998785,0.262415,0.0658762
204,697.473,1,5.72872,21.5671,5.61806,27.797,0.11149,0.269285,0.66472,0.277826,0.998968,0.267293,0.0645354
205,690.958,1,5.749,21.7344,5.45964,28.0277,0.108667,0.263754,0.658326,0.272755,0.999,0.266688,0.0640698
206,702.052,1,5.73778,21.7984,5.34258,28.0908,0.112798,0.266398,0.696976,0.276229,0.998874,0.263073,0.0662971
207,702.597,1,5.7417,21.8777,5.71498,28.2103,0.111489,0.26282,0.735088,0.275712,0.998912,0.261622,0.0667662
208,683.169,1,5.7267,21.7188,5.75598,28.0174,0.108666,0.261771,0.716475,0.273182,0.999,0.260934,0.0650756
209,686.354,1,5.72498,21.7561,5.56927,28.1215,0.108077,0.261649,0.698334,0.275293,0.999,0.263987,0.0634279
210,694.059,1,5.72296,21.5352,5.74404,27.8279,0.112925,0.260789,0.697999,0.273798,0.99898,0.273005,0.0620115
211,698.409,1,5.75218,21.4863,5.56622,27.7265,0.113599,0.26718,0.680325,0.281662,0.99889,0.270742,0.0637114
212,695.892,1,5.75069,21.4886,5.60851,27.7651,0.114178,0.271002,0.679655,0.286163,0.999,0.263887,0.0649734
213,700.485,1,5.76474,21.4481,5.73852,27.6845,0.111287,0.267365,0.69948,0.280062,0.998888,0.262936,0.0658136
214,699.779,1,5.7294,21.4247,5.74525,27.6154,0.10847,0.266409,0.708989,0.278207,0.999,0.263492,0.0663335
215,692.585,1,5.73493,21.4293,5.76554,27.6772,0.107465,0.269391,0.691037,0.280515,0.998975,0.265236,0.0646539
216,698.234,1,5.71933,21.4233,5.80851,27.7293,0.116491,0.269716,0.67354,0.278312,0.998634,0.267085,0.0630559
217,690.307,1,5.72052,21.4775,5.84595,27.8238,0.113721,0.26586,0.676901,0.273931,0.998719,0.266768,0.0614593
218,697.437,1,5.72886,21.4296,5.74902,27.7256,0.110841,0.26808,0.684877,0.276096,0.998559,0.263518,0.0640426
