iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,741.816,1,5.86435,0.956664,0.553362,40.7383,8.05977,49.5374,0.169933,0.240569,0.378885,0.22523,0.9985,0.272388,0.063902
190,742.315,1,5.89591,0.965012,0.550986,40.6914,8.14572,49.477,0.165631,0.24009,0.384597,0.224143,0.998439,0.271773,0.0641848
191,745.196,1,5.96891,0.963533,0.542681,40.7143,8.18086,49.4814,0.167485,0.238128,0.374859,0.224265,0.998637,0.276225,0.0650838
192,742.208,1,5.82523,0.971212,0.559385,40.7655,7.81428,49.5673,0.170534,0.232099,0.365367,0.218586,0.998242,0.272831,0.0645476
193,743.214,1,5.99005,0.964324,0.534254,40.8778,7.89297,49.6505,0.169258,0.235404,0.360879,0.223419,0.998512,0.274543,0.0645865
194,741.518,1,5.93749,0.981062,0.541379,40.9703,7.5753,49.8516,0.168477,0.230007,0.386619,0.2184,0.998074,0.275014,0.0629511
195,745.297,1,5.84185,0.96712,0.555591,41.0015,7.71024,49.9195,0.172427,0.224184,0.414471,0.214362,0.998066,0.27543,0.0632638
196,735.379,1,5.88684,0.943202,0.552546,41.1922,8.0067,50.2301,0.174491,0.223647,0.403977,0.216762,0.998461,0.272334,0.0623259
197,735.398,1,5.96586,0.966827,0.541615,41.3572,7.98466,50.4151,0.177816,0.220494,0.393748,0.215901,0.998919,0.273847,0.0640113
198,731.92,1,6.05663,0.925767,0.525489,41.3365,7.98651,50.2774,0.173314,0.22032,0.383778,0.216679,0.998651,0.273846,0.0623905
199,735.907,1,5.87943,0.963362,0.55473,41.2408,8.07604,50.3243,0.168925,0.221411,0.379867,0.219993,0.998558,0.272657,0.0632988
200,741.453,1,5.82198,0.982423,0.570934,41.0311,8.11221,50.0303,0.171742,0.217102,0.407868,0.218855,0.99854,0.273833,0.0639361
201,742.631,1,5.85595,0.992146,0.561182,41.1969,8.53014,50.2577,0.173611,0.21762,0.444309,0.220655,0.998824,0.270917,0.0650238
202,738.377,1,5.9538,0.963027,0.548005,41.1477,8.46573,50.211,0.169558,0.217117,0.433059,0.219232,0.998793,0.273737,0.0634524
203,742.208,1,6.06627,0.980069,0.528786,41.172,8.44525,50.287,0.166098,0.221309,0.456119,0.224404,0.998872,0.273055,0.0644233
204,734.675,1,5.96741,0.962808,0.545572,40.9921,8.28385,50.0258,0.171595,0.21964,0.44457,0.224862,0.999,0.272222,0.0633054
205,728.483,1,6.00529,0.959591,0.537282,41.2163,8.0005,50.3237,0.171771,0.222075,0.433313,0.22999,0.999,0.27628,0.0617025
206,734.445,1,6.04688,0.957482,0.530914,41.0946,8.20763,50.1826,0.172532,0.220629,0.460655,0.228941,0.999,0.274654,0.0625981
207,745.819,1,6.08748,0.9593,0.523719,41.1013,8.36046,50.1948,0.174834,0.223776,0.459496,0.232688,0.998649,0.272917,0.0638403
208,735.766,1,5.97473,0.995628,0.538907,40.7533,8.25036,49.8251,0.175741,0.218109,0.473176,0.226796,0.998755,0.271816,0.0622238
209,736.876,1,5.9479,0.993617,0.538856,40.8091,7.96946,49.9919,0.176559,0.213668,0.461195,0.221053,0.998746,0.276687,0.0613162
210,730.82,1,5.91969,0.985403,0.5469,40.7424,8.06962,49.9288,0.1756,0.213257,0.506446,0.220875,0.999,0.275316,0.0603203
211,736.953,1,6.0407,0.988985,0.532501,40.6458,8.11451,49.7862,0.174176,0.216621,0.497996,0.223598,0.998958,0.278752,0.0608219
212,738.099,1,5.9244,0.977955,0.550952,40.2643,8.278,49.3485,0.177929,0.219513,0.493431,0.227794,0.999,0.277735,0.0616819
213,742.477,1,5.99445,1.00819,0.539588,40.5522,8.11977,49.6397,0.174899,0.214042,0.518306,0.222026,0.998943,0.280724,0.0618278
214,734.589,1,5.8906,1.02104,0.551263,40.6095,8.16872,49.7345,0.17563,0.213796,0.513285,0.223149,0.998907,0.273616,0.0610676
215,735.857,1,5.85083,1.03358,0.558572,40.7663,8.13288,50.0135,0.175478,0.209487,0.533035,0.217499,0.998645,0.275771,0.0598839
216,741.096,1,5.71618,0.988447,0.582288,40.6026,8.15407,49.8273,0.171035,0.208441,0.519538,0.217782,0.998132,0.274469,0.0616674
217,737.723,1,5.82269,1.00499,0.56184,40.6171,8.25701,49.8293,0.174546,0.21368,0.506383,0.222348,0.998818,0.272708,0.062345
218,740.439,1,5.79882,0.97517,0.567837,40.5386,8.12828,49.7032,0.175436,0.216104,0.51938,0.224122,0.999,0.273864,0.0631411
219,732.601,1,5.69618,0.972365,0.587781,40.6822,7.98687,49.8213,0.170997,0.217856,0.506229,0.224441,0.998969,0.271897,0.0615423
220,734.744,1,5.74369,0.974937,0.576748,40.7724,8.18123,49.9483,0.174948,0.221517,0.493411,0.226554,0.998983,0.270359,0.0626627
221,728.611,1,5.84916,0.973042,0.556967,40.8399,8.11762,49.8233,0.170518,0.221912,0.480918,0.226402,0.999,0.273063,0.0620441
222,725.07,1,5.80177,0.999336,0.571807,40.6301,8.6029,49.5706,0.171339,0.222497,0.468741,0.226739,0.999,0.268891,0.061777
223,732.723,1,5.77329,0.993767,0.574783,40.8466,8.5262,49.7383,0.171489,0.222024,0.465974,0.225836,0.999,0.269373,0.0627144
224,734.493,1,5.87781,0.967501,0.561263,40.7398,8.70623,49.6595,0.172979,0.225159,0.454175,0.229159,0.999,0.271139,0.0636117
225,735.082,1,5.95083,0.956882,0.551397,40.7577,9.03626,49.5747,0.168599,0.225297,0.455259,0.229107,0.999,0.269661,0.0638152
226,745.736,1,5.95451,0.964165,0.552337,40.5311,9.07918,49.4226,0.168681,0.2252,0.510496,0.229621,0.999,0.268466,0.0665317
227,747.637,1,5.87176,0.973774,0.560518,40.4356,8.37437,49.2598,0.166863,0.228413,0.518609,0.23363,0.999,0.269862,0.0659897
228,743.026,1,6.01689,0.989234,0.534965,40.4805,8.55928,49.257,0.170501,0.225187,0.517181,0.232329,0.999,0.272175,0.0643188
229,745.891,1,5.90033,0.97225,0.546449,40.4808,8.2568,49.2269,0.16689,0.220785,0.504085,0.229356,0.998808,0.270618,0.0651868
230,745.461,1,5.99669,0.98132,0.538901,40.546,7.95359,49.2679,0.166746,0.222691,0.504726,0.231322,0.999,0.277134,0.0644793
231,733.481,1,6.01985,0.987845,0.53496,40.6303,8.61604,49.3454,0.173452,0.226773,0.491946,0.234825,0.999,0.274712,0.0628467
232,730.28,1,5.93716,0.984523,0.547855,40.4177,8.34169,49.0484,0.173111,0.229309,0.47949,0.235825,0.999,0.276029,0.0612553
233,736.304,1,5.9101,0.998022,0.549091,40.3594,8.42809,48.8754,0.17496,0.2315,0.467349,0.237716,0.998853,0.275272,0.0604474
234,733.638,1,5.92384,0.975761,0.547952,40.5125,8.25055,49.122,0.174747,0.225639,0.473079,0.231697,0.998762,0.275504,0.0596682
235,737.484,1,5.95577,0.970309,0.53633,40.3248,7.84566,49.0131,0.177137,0.224014,0.475296,0.231078,0.998857,0.27938,0.0601309
236,725.956,1,5.97527,0.985176,0.533798,40.6525,7.79108,49.423,0.176533,0.221464,0.463262,0.228245,0.999,0.27684,0.0589882
237,728.927,1,5.95759,1.00626,0.537229,40.8758,7.98008,49.6489,0.175072,0.218095,0.470088,0.224215,0.998871,0.273556,0.0595151
238,723.821,1,5.81191,0.994104,0.563653,41.0814,8.14253,49.8614,0.172199,0.215681,0.458185,0.221138,0.99899,0.268894,0.0604285
239,720.926,1,5.73883,0.993852,0.575323,41.0454,7.85573,49.8045,0.17488,0.217064,0.465528,0.223786,0.999,0.272041,0.0593935
240,726.965,1,5.79602,0.986805,0.565251,41.0616,8.0759,49.8337,0.171845,0.216348,0.45374,0.223561,0.999,0.27025,0.0622831
241,731.819,1,5.84793,0.980666,0.561829,40.8249,8.03892,49.5211,0.167493,0.221927,0.442251,0.229589,0.999,0.270248,0.0624842
242,726.981,1,5.95069,0.985003,0.539152,40.9081,7.83285,49.6275,0.165767,0.225574,0.431053,0.231912,0.998936,0.271673,0.060902
243,728.142,1,5.98812,0.982931,0.534274,40.8924,8.04497,49.5753,0.169999,0.225289,0.420139,0.22983,0.998981,0.270021,0.0613913
244,728.662,1,5.89652,0.963229,0.554325,40.8731,8.23683,49.568,0.174394,0.22001,0.435604,0.22401,0.999,0.274001,0.0608997
245,728.584,1,5.95835,0.961277,0.54229,40.5603,8.529,49.3001,0.172882,0.221245,0.452258,0.224908,0.999,0.27151,0.0608612
246,730.369,1,5.74527,0.949008,0.575216,40.4798,8.20112,49.1744,0.172047,0.224377,0.440806,0.227332,0.998912,0.272507,0.0609073
247,728.85,1,6.05022,0.959109,0.523522,40.2874,8.56919,48.9243,0.172477,0.224873,0.435326,0.227424,0.999,0.271987,0.06097
248,729.034,1,5.8837,0.964981,0.553719,40.3507,8.36598,48.8991,0.168137,0.224651,0.430445,0.229618,0.999,0.270179,0.0615403
249,734.559,1,5.94249,1.00411,0.545687,40.6821,8.15751,49.3333,0.172877,0.220259,0.419546,0.224046,0.999,0.273755,0.0628397
250,733.84,1,5.90347,0.988811,0.552231,40.7697,8.05949,49.3429,0.17182,0.218874,0.418933,0.221789,0.999,0.277245,0.0628936
251,735.376,1,5.8126,0.986222,0.570221,40.6886,8.36602,49.2176,0.172527,0.221349,0.46276,0.224016,0.999,0.274451,0.062876
252,738.753,1,5.74096,0.963844,0.581437,40.4101,8.30239,48.916,0.176286,0.221785,0.451043,0.224791,0.99849,0.277311,0.0612839
253,733.661,1,5.85659,0.959398,0.55813,40.4268,8.16818,48.9206,0.177676,0.217709,0.459657,0.220707,0.998865,0.279837,0.0597944
254,733.17,1,5.85962,0.939055,0.559447,40.4592,8.25822,49.0053,0.173177,0.214901,0.448018,0.221135,0.998976,0.276878,0.0617671
255,736.638,1,5.88036,0.939308,0.551382,40.6682,7.92499,49.2933,0.168792,0.218157,0.436674,0.222966,0.998664,0.272452,0.0629936
256,746.15,1,5.92545,0.950701,0.547913,40.8376,8.07671,49.4305,0.167958,0.221274,0.425617,0.227021,0.99824,0.271203,0.0648771
257,744.191,1,5.87809,0.980009,0.553942,40.8195,8.11865,49.5629,0.167779,0.21958,0.41484,0.225895,0.99808,0.269314,0.0645541
258,744.732,1,5.72612,0.963124,0.576508,40.7352,8.05173,49.4471,0.174309,0.22292,0.404336,0.225786,0.998206,0.273248,0.0640224
259,746.508,1,5.92318,0.951218,0.542485,40.8742,8.0522,49.5613,0.169895,0.222044,0.432916,0.224168,0.997939,0.274331,0.0630811
260,749.087,1,6.091,0.966712,0.513821,40.5135,8.01058,49.1655,0.167691,0.221648,0.445231,0.224407,0.998359,0.274855,0.0646579
261,746.975,1,6.06934,0.975689,0.519188,40.682,7.972,49.2533,0.174346,0.223953,0.46197,0.230163,0.998429,0.275241,0.0630614
262,740.729,1,6.05166,0.977128,0.522022,40.7481,8.09093,49.3513,0.17848,0.218282,0.450273,0.224335,0.998672,0.27511,0.0627832
263,734.752,1,6.02748,0.972117,0.529564,40.908,8.05917,49.5977,0.174141,0.217059,0.438872,0.221907,0.998885,0.271331,0.0632038
264,729.05,1,6.0008,0.969442,0.53458,40.909,8.13797,49.5455,0.178999,0.21674,0.427759,0.223495,0.999,0.272385,0.0624988
265,730.058,1,6.05029,0.974185,0.524088,40.8054,8.31368,49.3414,0.175297,0.215605,0.449198,0.222216,0.999,0.272031,0.0621135
266,737.846,1,6.04142,0.976073,0.526575,40.6931,8.19488,49.2174,0.171031,0.214041,0.437824,0.222347,0.999,0.270848,0.065218
267,744.544,1,5.94828,0.999359,0.546169,40.835,8.11595,49.3204,0.170668,0.2211,0.426738,0.228191,0.999,0.272119,0.0664913
268,747.8,1,5.97847,0.957611,0.54046,40.7593,8.36671,49.1266,0.170312,0.220436,0.420207,0.227547,0.998868,0.270202,0.0674246
269,735.223,1,5.96826,0.949031,0.546207,40.6064,8.76202,48.834,0.166463,0.224194,0.409567,0.23146,0.999,0.268988,0.065811
270,733.623,1,5.89771,0.937806,0.557725,40.6294,8.70099,48.9302,0.168056,0.225907,0.403689,0.23232,0.999,0.272127,0.0641446
271,731.974,1,6.0271,0.940736,0.53945,40.816,8.71344,49.222,0.169667,0.225887,0.393468,0.233414,0.998989,0.272451,0.0635963
272,736.802,1,5.99501,0.945999,0.545111,40.7668,8.86017,49.3536,0.168373,0.223784,0.383505,0.231282,0.998878,0.27253,0.0649567
273,735.855,1,5.76147,0.971701,0.580555,40.8598,8.34272,49.3438,0.171862,0.224342,0.373794,0.230147,0.999,0.269581,0.0659427
274,744.069,1,5.95343,0.951852,0.547698,41.0658,8.1175,49.5511,0.171213,0.228605,0.38307,0.232527,0.998642,0.275926,0.064273
275,734.691,1,5.83861,0.935547,0.567486,40.8929,7.99736,49.3846,0.167049,0.225629,0.38889,0.228591,0.998975,0.273824,0.0632883
276,727.92,1,5.93978,0.967059,0.546062,41.0644,7.8671,49.3663,0.16358,0.224047,0.379043,0.226854,0.999,0.27223,0.0637843
277,736.258,1,5.92443,0.963546,0.54742,40.9017,8.21968,49.1901,0.166256,0.227635,0.370168,0.230381,0.999,0.272523,0.0650595
278,732.695,1,6.04863,0.955728,0.532078,41.464,7.8401,49.7554,0.169293,0.236642,0.390515,0.238635,0.999,0.273002,0.0634121
279,736.059,1,5.96419,0.986304,0.536733,41.6108,7.51848,49.7982,0.169538,0.237644,0.39618,0.239945,0.999,0.270289,0.0636592
280,730.144,1,5.80105,0.96306,0.562728,41.8618,7.45193,50.0186,0.168549,0.231627,0.422533,0.233869,0.999,0.269305,0.062822
281,734.918,1,5.8729,0.984001,0.55576,42.183,7.31381,50.296,0.164373,0.228045,0.415009,0.231928,0.999,0.269264,0.0642322
282,727.362,1,5.8025,0.973769,0.568651,42.087,7.63822,50.2522,0.168069,0.229558,0.404501,0.232222,0.999,0.273393,0.0626058
283,734.936,1,5.91538,0.980139,0.54405,42.1184,7.66593,50.3193,0.166687,0.233457,0.394259,0.239357,0.998987,0.269483,0.064707
284,734.097,1,5.81663,0.964701,0.565893,42.152,7.67547,50.4029,0.165341,0.232279,0.384276,0.23998,0.999,0.268296,0.0649865
285,730.641,1,5.95337,0.967876,0.542287,42.2657,7.6317,50.4676,0.170294,0.226398,0.398362,0.234744,0.998977,0.267806,0.063341
286,730.7,1,5.98721,0.981382,0.539214,42.2267,7.4907,50.4097,0.168643,0.221161,0.388275,0.229531,0.998835,0.269887,0.0625142
287,729.599,1,5.9254,0.97102,0.547742,42.3052,7.57411,50.4839,0.168717,0.221512,0.393195,0.230216,0.998878,0.270401,0.0619615
288,724.586,1,6.00377,0.97047,0.538315,42.2345,7.93954,50.399,0.168229,0.220158,0.383239,0.229705,0.999,0.273854,0.0614649
289,733.991,1,5.86098,0.95545,0.559984,42.1847,7.81635,50.2885,0.165863,0.217193,0.378438,0.228971,0.998969,0.270924,0.0643621
290,738.326,1,5.67967,0.936489,0.591473,41.9529,7.91044,49.9438,0.161663,0.217034,0.398603,0.227966,0.999,0.264064,0.0683928
291,740.641,1,5.69541,0.946111,0.585913,42.1925,7.62609,50.1754,0.165329,0.219456,0.410621,0.228686,0.998612,0.267625,0.0666611
292,738.555,1,5.7506,0.954771,0.576403,42.3463,7.64244,50.3688,0.170609,0.225129,0.425549,0.233517,0.998881,0.271784,0.0649732
293,734.604,1,5.64799,0.953098,0.592232,42.3602,7.42403,50.4243,0.173159,0.224854,0.414774,0.233107,0.998772,0.27181,0.063328
294,734.157,1,5.74459,0.955914,0.578758,42.4074,7.50949,50.5405,0.172536,0.22582,0.411232,0.234429,0.999,0.270649,0.0638697
295,733.211,1,5.69807,0.977163,0.586199,42.1647,7.75526,50.2379,0.173977,0.220102,0.410966,0.228494,0.998831,0.268481,0.0631767
296,735.046,1,5.77982,0.954608,0.573514,42.0978,7.66752,50.1645,0.173044,0.214529,0.40243,0.222708,0.998641,0.272352,0.0627714
297,733.848,1,5.81343,0.953146,0.574849,42.0448,7.75357,50.0754,0.168663,0.210373,0.39224,0.218389,0.998612,0.273283,0.0634052
298,730.368,1,5.73075,0.959042,0.584736,42.2022,7.91641,50.2962,0.1696,0.2097,0.383582,0.214752,0.998606,0.268108,0.0630538
299,724.786,1,5.75087,0.960725,0.58247,41.8621,7.83033,49.9458,0.167158,0.212871,0.373869,0.21613,0.998832,0.267361,0.0625561
300,719.95,1,5.85663,0.96144,0.560805,41.8876,8.00813,50.087,0.171445,0.21087,0.37013,0.214299,0.999,0.270768,0.0613854
301,729.54,1,5.82956,0.945089,0.568869,41.9663,7.74139,50.214,0.168575,0.211026,0.372069,0.214052,0.998784,0.273344,0.0624863
302,728.554,1,5.8102,0.953836,0.57196,42.0976,7.9228,50.318,0.169744,0.211217,0.367566,0.216288,0.998916,0.269442,0.0635396
303,724.776,1,5.78377,0.965762,0.574641,41.7161,7.97007,49.8925,0.165446,0.219439,0.386698,0.223463,0.998862,0.267078,0.0619308
304,728.434,1,5.69034,0.982822,0.587782,41.6847,7.97046,49.7753,0.166351,0.220404,0.403041,0.224027,0.998938,0.265891,0.0630766
305,730.514,1,5.80872,0.990056,0.570162,41.6353,7.88138,49.7529,0.166161,0.215839,0.418664,0.220538,0.998851,0.270255,0.0623689
306,722.741,1,5.86035,0.955515,0.555801,41.7204,7.67112,49.9766,0.167141,0.218721,0.408063,0.223177,0.999,0.268919,0.0620554
307,724.096,1,5.96874,0.95097,0.536581,41.8845,7.65479,50.2024,0.167608,0.2144,0.39773,0.219928,0.999,0.271623,0.0629813
308,723.348,1,5.86659,0.95406,0.560597,41.8912,7.96635,50.0471,0.167235,0.211732,0.38766,0.216651,0.999,0.268465,0.063899
309,724.428,1,5.77043,0.957596,0.575372,41.6745,8.25413,49.8618,0.165228,0.207766,0.377844,0.213455,0.999,0.265713,0.0641193
310,726.747,1,5.77087,0.972016,0.576925,41.776,7.81409,50.0955,0.167615,0.204238,0.383619,0.209283,0.998989,0.271237,0.0631784
311,734.599,1,5.77193,0.970098,0.573043,41.5877,7.75768,50.0349,0.169513,0.207077,0.435616,0.211585,0.998849,0.271616,0.0635659
312,732.914,1,5.83423,0.988172,0.559539,41.3771,7.74223,49.7439,0.167409,0.204318,0.424586,0.20849,0.998812,0.268139,0.0647803
313,729.493,1,5.97968,0.983391,0.539809,41.3916,7.83902,49.7744,0.164284,0.203994,0.413835,0.209479,0.999,0.270628,0.0647847
314,730.393,1,5.94696,0.969171,0.546304,41.4313,8.21868,49.913,0.164156,0.204771,0.403357,0.210092,0.999,0.266912,0.0683397
315,737.811,1,6.00908,0.963483,0.537112,41.4234,7.98574,49.8166,0.168717,0.208542,0.410645,0.215174,0.998991,0.27113,0.0666093
316,744.822,2,5.952,0.975083,0.540258,41.3267,7.90957,49.7032,0.169958,0.210531,0.400546,0.217535,0.998727,0.273936,0.0662757
317,741.181,2,5.96659,0.980717,0.536271,41.2505,7.6785,49.4854,0.168214,0.21019,0.401505,0.215634,0.998482,0.274268,0.0645976
318,738.967,2,5.83396,0.9488,0.556172,41.1426,7.80384,49.374,0.165268,0.209471,0.369691,0.216752,0.998083,0.275566,0.0631483
319,735.181,2,5.85516,0.968711,0.554673,41.1287,7.588,49.4006,0.167305,0.212277,0.384091,0.221157,0.998171,0.277389,0.0610289
320,741.981,2,5.93631,0.966442,0.540826,41.1911,7.55924,49.434,0.165267,0.215386,0.366254,0.223423,0.99797,0.27617,0.0631909
321,740.594,2,5.98562,0.982676,0.530415,41.1956,7.50675,49.3851,0.168993,0.217527,0.355411,0.22513,0.998046,0.275317,0.0631418
322,737.004,2,5.99306,0.968312,0.532316,41.2027,7.59479,49.2853,0.169488,0.214047,0.359899,0.223425,0.997763,0.273915,0.0618993
323,737.978,2,5.88995,0.976205,0.550033,41.2558,7.77499,49.29,0.166976,0.213506,0.386526,0.224492,0.998196,0.269009,0.0636585
324,739.569,2,5.82669,0.969048,0.55457,40.8828,7.62769,48.8772,0.173015,0.215705,0.385458,0.225984,0.998412,0.271469,0.0636318
325,736.813,2,5.86711,0.973624,0.550597,41.1911,7.69801,49.195,0.16988,0.214152,0.411894,0.223599,0.998265,0.27219,0.0621761
326,727.149,2,5.94464,0.950023,0.538862,41.1302,7.77782,49.0753,0.16959,0.215407,0.39447,0.22556,0.998828,0.274162,0.0613773
327,730.079,2,5.98225,0.951623,0.538915,41.1213,7.89892,49.0732,0.171674,0.216503,0.387309,0.226895,0.998839,0.275034,0.0612145
328,727.019,2,5.93093,0.951262,0.544751,41.0195,7.95532,48.9241,0.167237,0.218825,0.394317,0.228574,0.998989,0.271039,0.0620084
329,726.196,2,5.92408,0.95066,0.545948,41.2487,7.64438,49.175,0.165186,0.216185,0.373102,0.22604,0.999,0.272254,0.0626325
330,732.541,2,5.99253,0.966672,0.531906,41.2977,7.71568,49.2118,0.169233,0.214538,0.389769,0.225042,0.999,0.273175,0.0635033
331,733.844,2,5.9888,0.966944,0.531857,41.2046,7.80341,49.0025,0.169231,0.215579,0.385373,0.226314,0.999,0.271199,0.0638612
332,736.099,2,5.91512,0.98432,0.545392,41.2342,7.85801,49.0222,0.167826,0.216026,0.370324,0.225884,0.998948,0.269359,0.0651302
333,741.177,2,5.94336,0.97379,0.542097,41.3372,7.91439,49.2054,0.165359,0.214612,0.377183,0.223396,0.998791,0.26958,0.0657663
334,740.099,2,5.91856,0.961575,0.548252,41.3997,7.90205,49.3509,0.166788,0.214726,0.380885,0.222723,0.998763,0.270315,0.0656555
335,736.113,2,5.88734,0.949575,0.553897,41.4788,7.81694,49.4004,0.165876,0.211284,0.370921,0.219275,0.998735,0.270671,0.0655612
336,730.366,2,5.7993,0.947257,0.568228,41.4902,7.87313,49.4371,0.16457,0.210765,0.366118,0.218439,0.998821,0.269785,0.0652443
337,725.485,2,5.79601,0.959475,0.569103,41.4703,7.95506,49.4331,0.16625,0.2129,0.362491,0.219689,0.99876,0.269257,0.0637688
338,724.649,2,5.7724,0.96302,0.574694,41.544,8.029,49.4711,0.165739,0.214717,0.35626,0.220721,0.998856,0.268091,0.063701
339,731.196,2,5.75982,0.962289,0.577407,41.4522,8.00017,49.31,0.165591,0.21601,0.361376,0.221885,0.998849,0.267895,0.0638592
340,730.515,2,5.77096,0.964971,0.576908,41.4481,8.09702,49.2926,0.165739,0.218101,0.35636,0.223356,0.99895,0.268376,0.0642919
341,731.467,2,5.78683,0.958402,0.573876,41.428,8.13786,49.2678,0.165757,0.220641,0.359529,0.225055,0.998953,0.268679,0.0641732
342,732.932,2,5.8562,0.959862,0.561367,41.4517,8.13272,49.2639,0.166535,0.221464,0.35768,0.225605,0.998863,0.269831,0.0637431
343,725.277,2,5.88656,0.957287,0.556601,41.3851,8.10784,49.1894,0.166124,0.222005,0.357751,0.226134,0.998977,0.270197,0.0635324
344,724.815,2,5.95538,0.960362,0.545486,41.349,8.08482,49.0981,0.166749,0.222101,0.363719,0.226366,0.999,0.270868,0.062997
345,740.419,2,5.95109,0.961738,0.545245,41.3136,8.15183,49.0746,0.165328,0.22195,0.373388,0.226087,0.999,0.270589,0.0641233
346,738.072,2,5.97309,0.967649,0.540848,41.2988,8.13443,49.0725,0.165997,0.223586,0.379786,0.228067,0.999,0.271002,0.0644359
347,738.546,2,5.91308,0.973027,0.549905,41.3482,8.10286,49.1124,0.167094,0.22337,0.378759,0.228354,0.999,0.27031,0.0648154
348,736.112,2,5.88518,0.97454,0.554498,41.2798,8.15012,49.0196,0.166355,0.221845,0.383433,0.226215,0.999,0.270081,0.0650438
349,738.931,2,5.82671,0.969559,0.565639,41.3185,8.13089,49.0419,0.165496,0.221428,0.382708,0.225595,0.999,0.270013,0.0656946
350,748.798,2,5.81171,0.966703,0.568801,41.3562,8.17661,49.08,0.166173,0.221889,0.383888,0.226083,0.999,0.269682,0.066092
351,737.883,2,5.81156,0.969181,0.568608,41.4068,8.18432,49.1213,0.167359,0.223175,0.383301,0.227064,0.999,0.269665,0.0659468
352,728.949,2,5.81136,0.96546,0.568774,41.442,8.18309,49.1751,0.167058,0.223175,0.382354,0.227022,0.999,0.269168,0.0658004
353,739.385,2,5.81456,0.96026,0.568658,41.3871,8.19461,49.113,0.166375,0.222909,0.378718,0.226739,0.998977,0.26941,0.0656202
354,742.246,2,5.80939,0.959137,0.569534,41.3423,8.1766,49.0721,0.165692,0.223298,0.384501,0.227055,0.998988,0.269244,0.0658474
355,744.348,2,5.81702,0.959293,0.568669,41.3218,8.19521,49.0445,0.165378,0.22399,0.384027,0.227938,0.998947,0.269353,0.0659128
356,741.238,2,5.83428,0.96318,0.565618,41.3169,8.2036,49.0353,0.164502,0.224711,0.386329,0.228534,0.99898,0.269043,0.066191
357,741.259,2,5.85435,0.966472,0.562443,41.291,8.239,49.0147,0.164503,0.224626,0.389498,0.228429,0.999,0.268779,0.066392
358,742.587,2,5.85855,0.967226,0.561768,41.2894,8.2485,49.0098,0.165754,0.224397,0.387672,0.227987,0.999,0.26887,0.0665151
359,742.767,2,5.87117,0.969718,0.559902,41.2668,8.28145,48.9849,0.166409,0.224256,0.385604,0.227615,0.998959,0.269137,0.0663674
360,742.413,2,5.87626,0.971137,0.559239,41.2478,8.30986,48.9666,0.167098,0.224068,0.385273,0.227623,0.998967,0.269229,0.0664401
361,739.551,2,5.87479,0.97313,0.559692,41.2905,8.28538,49.0234,0.167155,0.224062,0.388432,0.227756,0.998984,0.269478,0.0663424
362,736.183,2,5.86306,0.972072,0.561759,41.3134,8.2829,49.053,0.167522,0.223963,0.387358,0.227755,0.998993,0.269373,0.066294
363,738.716,2,5.87749,0.972871,0.559433,41.3339,8.28118,49.0801,0.16766,0.223731,0.386873,0.227548,0.99899,0.269503,0.0662335
364,735.624,2,5.88524,0.974217,0.558376,41.3512,8.27304,49.1013,0.167693,0.223474,0.386204,0.227421,0.998985,0.269447,0.0661432
365,736.409,2,5.89151,0.974883,0.5576,41.3606,8.28275,49.1157,0.167814,0.223886,0.384217,0.227706,0.998997,0.269579,0.0660991
366,734.129,2,5.88733,0.973129,0.55834,41.3582,8.29702,49.1028,0.167549,0.223854,0.3821,0.227481,0.999,0.269713,0.0660744
367,737.996,2,5.88541,0.972605,0.558681,41.3601,8.29623,49.106,0.167527,0.223774,0.382122,0.227347,0.999,0.269751,0.0660577
368,735.092,2,5.88398,0.972185,0.558848,41.3634,8.29204,49.1087,0.167529,0.223492,0.38167,0.227074,0.999,0.269821,0.066057
369,732.394,2,5.88221,0.971905,0.559069,41.3705,8.28471,49.1147,0.167557,0.223297,0.381132,0.226853,0.999,0.269886,0.066037
370,736.382,2,5.87984,0.971896,0.559449,41.3704,8.28227,49.1126,0.16756,0.222966,0.381019,0.226487,0.999,0.26997,0.0659973
371,743.582,2,5.87896,0.972019,0.559563,41.3742,8.2803,49.1161,0.167557,0.222673,0.380863,0.226184,0.998992,0.269961,0.0660193
372,741.929,2,5.87464,0.97207,0.5602,41.3698,8.27292,49.1105,0.16751,0.222335,0.381621,0.225829,0.998988,0.269949,0.0660362
373,733.789,2,5.8722,0.97209,0.560547,41.361,8.2663,49.1004,0.167448,0.221972,0.382131,0.225461,0.998985,0.269946,0.0660143
374,745.025,2,5.87388,0.972232,0.560228,41.3506,8.26651,49.0888,0.1674,0.221648,0.382383,0.225129,0.998982,0.269962,0.066056
375,734.173,2,5.87324,0.971968,0.560294,41.3499,8.265,49.0875,0.167301,0.221375,0.382612,0.224872,0.998979,0.269937,0.0660462
376,736.896,2,5.87144,0.972034,0.560594,41.3467,8.26109,49.0846,0.167276,0.221137,0.383353,0.224635,0.998976,0.269977,0.0660136
377,737.716,2,5.86862,0.972151,0.561008,41.3374,8.25803,49.0743,0.167225,0.220871,0.384708,0.224359,0.998975,0.269979,0.0659939
