rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.969630461513471,-0.545358157066248,-0.421836153213051,-0.656229784960955
2,1,-1.03781255131017,-0.307731191306541,-1.00297640502039,-0.378949144548835
3,1,-0.991989607054597,-0.210335157649945,-0.955349586816862,-0.23222471204168
4,1,-1.01103792823682,-0.178069650560965,-1.22137345211369,-0.185685991503733
5,1,-0.983856425302139,-0.40967974347848,-1.01425544982389,-0.508075094654289
6,1,-1.02904328690511,-0.3570967092335,-0.943589989234453,-0.423521938466035
7,1,-1.0153321593344,-0.23109529261259,-0.96828423290947,-0.267597292776763
8,1,-1.07578468169858,-0.0136059700201962,-1.35622344472441,-0.0145519075591317
9,1,-0.983469356399131,-0.358692755367983,-1.07861335902641,-0.388365416098317
10,1,-0.950624228567258,-0.354584407030224,-1.14801822956725,-0.414716854571722
1,2,-0.107962708773588,-0.0688611992984859,-0.663227401272627,-0.100418413551435
2,2,-0.071380910414167,0.00768912896579646,-0.877988113339744,0.00313020887458225
3,2,-0.0604232833827898,-0.043225711544943,-0.539484789855505,-0.053457182940359
4,2,-0.0719466414082111,0.00787125130468062,-0.800934010391859,0.00788911797559556
5,2,-0.0993725630012092,-0.0678674348167153,-1.12204685409253,-0.0788903770145349
6,2,-0.125643454073005,-0.043522145495649,-1.17818192345712,-0.0301539150428386
7,2,-0.114549382155374,-0.0973370225766758,-0.45094460986047,-0.122175550446206
8,2,-0.116040186413811,0.0233174271600174,-1.3592406281067,0.0450035639277057
9,2,-0.0532847215131101,0.0382936155263544,-0.880562358326494,0.0925155076624528
10,2,-0.0882383036160265,-0.0528041149849894,-0.900520033816718,-0.0478240328279323
1,3,-0.173115114819651,-0.0568988563912391,-0.934537535065997,-0.0896818271906026
2,3,-0.115892505275937,0.211857621251167,-1.15005470493719,0.272055721382961
3,3,-0.154728921901533,0.276425836127557,-1.40636882789015,0.316982914168259
4,3,-0.139831609820775,-0.0438091705792668,-0.564090734033022,-0.0546480987054835
5,3,-0.227187565061378,0.209062997629969,-1.93868475735958,0.234404084257015
6,3,-0.169260568624599,0.0063950992934757,-1.01931587651838,0.0299861966396824
7,3,-0.165091323568345,0.206455278870115,-1.50785190407531,0.223314538583416
8,3,-0.151731268961973,0.04934384631659,-1.2990792772749,0.0620352986794447
9,3,-0.146311447742339,0.25501990432214,-1.46431846021279,0.310265628754122
10,3,-0.176176797224455,0.085905221633851,-1.20012812954089,0.088644506136135
1,4,-0.314984264738385,-0.273229250601822,-0.718602538518776,-0.317886587119114
2,4,-0.362082814012984,-0.398857782721417,-0.578857694105055,-0.456927261382705
3,4,-0.362631329284142,-0.438010914430082,-0.596403800757877,-0.573884448168988
4,4,-0.367790751290655,-0.468873148521216,-0.0993836345818717,-0.5411003444032
5,4,-0.363290060444784,-0.40100859726597,-1.00863724950524,-0.497566737774074
6,4,-0.36184460873366,-0.401317422628147,-0.789216151344242,-0.483999042957776
7,4,-0.3716144012833,-0.458135844368274,-0.607255698411224,-0.526026047153231
8,4,-0.367073889407925,-0.421057944951979,-0.730610743042098,-0.484603863133049
9,4,-0.354512090043258,-0.385980690806768,-0.6808265076269,-0.471804336405489
10,4,-0.387796442870069,-0.482404124388931,-0.919746198602209,-0.588033870738874
1,5,-0.456327784303572,-0.000688145495863608,-0.787255022963794,0.0265107815762451
