rep,id,Cl,V1,Q,V2
1,1,5.35641727054683,105.015111516609,13.0387983118419,10.2328618984203
2,1,4.97561722485745,78.4712959357164,46.5397693611168,18.8809134963851
3,1,3.63520315488694,21.0662284024536,23.8611882579706,256.544201903727
4,1,4.72484721189619,64.2117217558251,5.97126567262717,32.6740334136409
5,1,6.09852497489808,38.8337209263717,23.107302225043,9.82278724642199
6,1,4.73125355937861,24.6408324715587,13.8194882779611,139.666513309284
7,1,3.91772409741187,70.7747629475864,5.58368178283783,5.63958628583224
8,1,5.34891789374836,27.5160428586465,7.87914587458691,43.8968035643022
9,1,5.06243130188725,16.6371294893598,18.3515456574904,36.9460234319489
10,1,4.38579336367249,27.9115554593467,1.01653272929967,214.55219491918
1,2,15.2226231720639,24.0880150711038,95.0879475397594,56.303424279189
2,2,15.622429997937,66.6268644237692,14.6897197333321,164.653571718429
3,2,13.6305785125731,9.32458661968519,78.6231113586379,75.5104455656842
4,2,13.5569905785695,52.4011387345332,13.6203281491883,217.447235333195
5,2,13.7943557567946,75.7913415017451,20.03740682075,115.74190953627
6,2,12.181990063499,48.7999045135178,2.5249349184132,98.4185458509817
7,2,14.9685890413744,64.9515513673713,17.461656337965,274.726331751119
8,2,13.4774305994111,45.8232932715205,17.2980683953793,53.2926538570143
9,2,14.368384905535,57.5761194417412,25.0763459136316,82.3749585362847
10,2,14.2857419322889,27.1107237255795,33.0478791142731,80.6574948626266
1,3,12.5852695515512,46.2259158668195,90.658344399789,97.8060436904191
2,3,7.12485747530428,92.1311596271147,6.57957427833575,924.174803524227
3,3,12.1163128668684,39.0380997631482,17.1219910904609,123.24277927214
4,3,12.2900317258337,28.4465162258413,18.6063594842353,67.3065285430579
5,3,15.0329964377456,23.1860874163027,49.8443521878471,111.47972885824
6,3,11.4273152692613,52.2338950570853,9.82988530278081,284.533971167486
7,3,14.2547895938661,70.2335376492572,5.7753285568581,72.1592477777584
8,3,12.5583859602648,40.6727241937006,50.1510085386119,41.2334529789855
9,3,11.4263185677618,33.3832808858788,6.05804883207148,51.3409178269013
10,3,12.3151085255188,58.7015853532467,16.0580551454821,232.209310197425
1,4,10.8541672066171,53.751629620188,11.4216231731335,140.130287857822
2,4,11.300935542791,32.7943653537852,33.1759320911927,17.0763093401208
3,4,9.3798509746602,42.6230729725417,0.399921393421199,175.110169263588
4,4,9.69164729038169,41.2239832548221,33.7773525522692,80.7114205308612
5,4,10.7351446331859,53.4488577086,1.27382424449432,10.3246335357008
6,4,8.96260186339926,15.65726315494,13.7463479203472,30.9932977599313
7,4,9.36867402847786,53.5954912205528,2.25040620328382,25.3539335658103
8,4,11.15247617351,91.9371857000441,29.4674416964746,129.602908932788
9,4,8.07910947776775,32.3906266029798,2.81439173478009,44.0714283009569
10,4,9.75531674445375,49.6454585690044,1.23827409285755,82.2318099907211
1,5,3.80309141776416,39.8448598792862,46.2582614449866,583.946435365473
2,5,8.73598592595253,28.1143896047208,30.1709054749317,57.2379013414145
3,5,8.97285760232664,9.84814665419987,57.5204369401052,174.809925239494
4,5,9.34116134647157,22.9601244629145,54.242048768094,233.922957009217
5,5,9.41860461129211,6.38427089185446,68.7870424480353,69.6212447438811
6,5,8.46480894258761,28.2527967286657,30.4988577039384,81.9824751457661
7,5,9.31363971108892,9.629719051975,132.640618770446,58.7112641532368
8,5,9.08150382103854,41.0287144099256,10.5978289870011,54.1963094637864
9,5,10.4769109390516,21.8866420221103,38.5679281420894,153.837953331529
10,5,0.275576867364926,77.6850465336066,27.3254064469269,995.266489536589
1,6,12.5600227536436,120.867607167267,3.62003057616169,38.9178365144034
2,6,12.6286411297434,41.1265342259688,28.866094044541,51.1911475557061
3,6,2.4775065562377,120.73645401261,17.3730698210101,1037.10968400643
4,6,8.04109693403324,154.304527893025,8.48676263719237,830.763667388208
5,6,14.5923627321481,145.987814699545,17.8111904227506,40.0511063381859
6,6,13.983295904878,99.1549763091467,11.802797812424,10.2356807760142
7,6,11.7347466368765,37.7536925139108,30.8479548677022,43.5959473328487
8,6,5.17966965742726,67.0070220861487,77.5793702010494,853.926904684877
9,6,11.0641951039774,52.5982342331089,11.3575473829451,20.7714408114453
