iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,963.886,1,11.5124,5.89919,47.4937,47.1456,2.22045e-16,0.200781,0.140041,0.17292,0.98482,0.614291,1.34702,0.614291,1.09873,0.614291
21,959.376,1,11.4559,5.52908,47.4512,54.3568,2.22045e-16,0.169648,0.137698,0.177157,0.99131,0.598737,1.31291,0.598737,1.07091,0.598737
22,938.176,1,11.5336,5.80645,47.4341,64.6919,2.10942e-16,0.143534,0.130814,0.182365,0.98855,0.583577,1.27967,0.583577,1.0438,0.583577
23,930.074,1,11.5694,5.91715,47.6654,62.288,2.00395e-16,0.166143,0.124273,0.181182,0.983122,0.5688,1.24726,0.5688,1.01737,0.5688
24,929.63,1,11.5594,6.04972,47.574,61.0031,2.22045e-16,0.17078,0.123065,0.181616,0.974096,0.554398,1.21568,0.554398,0.991607,0.554398
25,923.03,1,11.603,5.80357,47.6995,53.5015,2.22045e-16,0.215058,0.122822,0.174241,0.980236,0.54036,1.1849,0.54036,0.966499,0.54036
26,921.436,1,11.6943,6.35613,46.9411,52.756,2.22045e-16,0.210531,0.121745,0.176069,0.996635,0.526678,1.1549,0.526678,0.942027,0.526678
27,923.835,1,11.7389,7.03371,46.96,50.2912,2.22045e-16,0.217548,0.122695,0.178011,1.006,0.513342,1.12566,0.513342,0.918174,0.513342
28,915.762,1,11.7206,7.90322,46.0793,51.8447,2.10942e-16,0.188157,0.11656,0.191582,0.999494,0.500344,1.09715,0.500344,0.894926,0.500344
29,913.761,1,11.6762,7.79782,45.3724,51.5212,2.22045e-16,0.196367,0.119282,0.1849,0.972724,0.487675,1.11751,0.487675,0.872266,0.487675
30,914.483,1,11.6264,8.30991,44.9369,51.7709,2.22045e-16,0.176106,0.121385,0.178725,0.997951,0.475327,1.15611,0.475327,0.850179,0.475327
31,918.549,1,11.6591,6.8707,46.4025,51.4765,2.22045e-16,0.220707,0.12449,0.17823,0.997203,0.463291,1.19631,0.463291,0.828652,0.463291
32,922.232,1,11.66,7.13489,46.5941,50.3187,2.22045e-16,0.152911,0.123943,0.193372,0.988358,0.45156,1.16601,0.45156,0.80767,0.45156
33,905.004,1,11.6634,6.72877,46.4739,54.4507,2.22045e-16,0.154789,0.118643,0.184469,0.978983,0.440127,1.23245,0.440127,0.809672,0.440127
34,907.633,1,11.7568,6.73629,47.5041,54.2197,2.22045e-16,0.167101,0.12188,0.185684,0.97913,0.428982,1.24946,0.428982,0.79385,0.428982
35,898.507,1,11.7344,6.91326,47.654,52.4673,2.22045e-16,0.17468,0.120448,0.180766,0.992785,0.41812,1.21782,0.41812,0.77375,0.41812
36,891.721,1,11.7763,6.89444,47.4476,55.4114,2.22045e-16,0.143173,0.119317,0.186616,0.989735,0.407533,1.18699,0.407533,0.76357,0.407533
37,896.046,1,11.6345,6.5419,46.8058,65.9962,2.22045e-16,0.172644,0.121195,0.180859,0.995229,0.397214,1.15693,0.397214,0.744236,0.397214
38,893.89,1,11.6985,6.13172,46.0762,57.1646,2.22045e-16,0.188129,0.123859,0.180148,0.975661,0.387157,1.19648,0.387157,0.725392,0.387157
39,893.85,1,11.6378,6.08934,46.3494,62.217,2.22045e-16,0.232295,0.117955,0.186201,0.966067,0.377354,1.17858,0.377354,0.707025,0.377354
40,894.043,1,11.6878,6.33592,46.273,56.9423,2.22045e-16,0.160019,0.124443,0.185948,0.966593,0.367799,1.14874,0.367799,0.689122,0.367799
41,896.558,1,11.6194,6.54197,47.5111,50.4804,2.22045e-16,0.181732,0.127757,0.175594,0.97694,0.358486,1.25237,0.358486,0.671673,0.358486
42,890.262,1,11.7419,6.71853,46.3814,47.3077,2.22045e-16,0.196924,0.124242,0.176456,0.970862,0.349409,1.4001,0.349409,0.654666,0.349409
43,887.921,1,11.7269,7.40982,46.2216,51.0412,2.22045e-16,0.228122,0.122968,0.174298,0.980126,0.340562,1.36465,0.340562,0.63809,0.340562
44,890.467,1,11.6705,6.95528,45.5795,54.6208,2.22045e-16,0.225131,0.12362,0.178674,0.996498,0.331938,1.33009,0.331938,0.621933,0.331938
45,893.522,1,11.6293,7.38194,44.7528,57.7181,2.22045e-16,0.20809,0.125402,0.18213,0.987494,0.323534,1.29641,0.323534,0.606185,0.323534
46,890.293,1,11.6187,7.02539,46.1014,55.9293,2.22045e-16,0.146808,0.130448,0.178022,0.971475,0.315341,1.34239,0.315341,0.618741,0.315341
47,876.523,1,11.6777,7.26452,46.7706,59.6014,2.10942e-16,0.192287,0.123925,0.174187,0.981158,0.307357,1.36201,0.307357,0.603074,0.307357
48,874.663,1,11.7767,7.11843,46.7989,55.3668,2.22045e-16,0.164681,0.124355,0.17774,0.983088,0.299574,1.32753,0.299574,0.587804,0.299574
49,870.051,1,11.8579,7.32542,46.0163,53.4367,2.22045e-16,0.23398,0.1227,0.172432,0.973962,0.291989,1.30491,0.291989,0.57292,0.291989
50,860.878,1,11.8467,7.44444,46.33,54.4687,2.22045e-16,0.197582,0.11989,0.175439,0.978402,0.284596,1.27187,0.284596,0.558414,0.284596
51,859.759,1,11.9301,7.36961,46.9939,56.2824,2.22045e-16,0.172512,0.117383,0.179999,0.999504,0.27739,1.23966,0.27739,0.574471,0.27739
52,854.906,1,11.8079,7.43506,46.0316,51.206,2.22045e-16,0.164837,0.112443,0.178233,0.982784,0.270366,1.38406,0.270366,0.559925,0.270366
53,852.72,1,11.8942,7.91069,45.7814,54.5225,2.22045e-16,0.190011,0.113989,0.177137,1.00872,0.26352,1.34901,0.26352,0.545748,0.26352
54,857.46,1,11.87,7.84596,45.8472,51.9037,2.22045e-16,0.239731,0.115779,0.180818,0.985512,0.256848,1.31485,0.256848,0.531929,0.256848
55,845.99,1,11.9736,8.34604,46.7671,50.9256,2.22045e-16,0.249435,0.114926,0.179029,0.981008,0.250344,1.28156,0.250344,0.51846,0.250344
56,848.72,1,11.8586,7.62833,46.1897,49.1364,2.22045e-16,0.227063,0.115912,0.178058,0.985835,0.244005,1.24911,0.244005,0.505333,0.244005
57,852.386,1,11.8513,6.61064,46.111,44.7233,2.22045e-16,0.257997,0.114024,0.179006,0.98176,0.237827,1.27291,0.237827,0.542787,0.237827
58,851.314,1,11.8155,7.46419,46.1456,42.8221,2.22045e-16,0.228625,0.115156,0.178157,0.977549,0.231805,1.24068,0.231805,0.570792,0.231805
59,841.481,1,11.9979,6.74031,47.1971,42.0544,2.22045e-16,0.218882,0.114979,0.175495,1.00411,0.225936,1.20927,0.225936,0.55634,0.24099
60,841.138,1,11.9802,6.70498,47.3911,45.4817,2.22045e-16,0.207348,0.113884,0.177914,0.99461,0.220215,1.21859,0.220215,0.542253,0.240305
61,840.92,1,12.0059,6.95672,47.1239,44.9791,2.22045e-16,0.249033,0.114042,0.174116,0.998385,0.214639,1.28564,0.214639,0.528523,0.23782
62,832.073,1,11.9398,7.10459,46.434,42.1363,2.22045e-16,0.256745,0.112434,0.169212,0.999912,0.209204,1.25309,0.209204,0.51514,0.231798
63,837.13,1,11.8739,7.22558,45.3628,42.4917,2.22045e-16,0.246031,0.115501,0.171858,0.992462,0.203907,1.22136,0.203907,0.508603,0.225929
64,843.604,1,11.9199,7.84054,46.2126,43.7159,2.22045e-16,0.227504,0.118659,0.173002,0.994592,0.198744,1.36532,0.198744,0.495725,0.230275
65,835.558,1,11.8758,8.26494,45.3462,44.5925,2.22045e-16,0.239847,0.113906,0.17163,1.00509,0.193711,1.33075,0.193711,0.486205,0.224444
66,829.338,1,11.9214,8.66575,45.6192,41.9996,2.22045e-16,0.307542,0.113265,0.163578,0.981853,0.188807,1.3596,0.188807,0.519456,0.220791
67,832.707,1,11.9849,8.20856,44.9556,38.8882,2.22045e-16,0.256973,0.115826,0.17314,0.993374,0.184026,1.32517,0.184026,0.506303,0.216813
68,827.394,1,11.9821,8.31711,45.2518,40.493,2.22045e-16,0.278053,0.113069,0.171329,0.999166,0.179366,1.29162,0.179366,0.493483,0.224159
69,837.261,1,11.8922,8.34328,45.3745,41.2226,2.22045e-16,0.250827,0.113658,0.182209,0.990243,0.174825,1.25891,0.174825,0.480988,0.227633
70,837.074,1,11.9879,7.50016,45.5352,38.8181,2.22045e-16,0.226291,0.114352,0.184453,0.998299,0.170398,1.22704,0.170398,0.482145,0.245238
71,823.792,1,11.9385,7.3933,46.3674,37.7684,2.22045e-16,0.199446,0.112799,0.185264,0.986265,0.166083,1.19597,0.166083,0.469936,0.239028
72,814.79,1,11.9592,7.65841,46.2457,39.8751,2.22045e-16,0.225645,0.108173,0.180201,0.984874,0.161878,1.17544,0.161878,0.472151,0.232976
73,811.935,1,11.9064,8.37603,46.4629,40.8474,2.22045e-16,0.223326,0.112227,0.181369,0.970437,0.157779,1.14568,0.157779,0.460196,0.227077
74,813.417,1,11.9034,7.78175,47.0256,42.9924,2.22045e-16,0.334581,0.111375,0.174307,0.972703,0.153784,1.11667,0.153784,0.448544,0.221327
75,820.098,1,11.9637,7.58461,47.0103,39.4503,2.22045e-16,0.316148,0.110601,0.188839,0.983978,0.14989,1.0884,0.14989,0.437186,0.223175
76,814.26,1,11.8134,7.58441,47.3012,39.2953,2.22045e-16,0.254619,0.108059,0.182919,0.986715,0.146095,1.06084,0.146095,0.426116,0.234233
77,809.385,1,11.9364,7.02032,46.4472,41.0927,2.22045e-16,0.200779,0.108219,0.185583,0.99995,0.142396,1.03398,0.142396,0.415327,0.228302
78,808.294,1,11.9719,6.88503,47.2543,42.5778,2.22045e-16,0.226081,0.111718,0.182217,0.996984,0.13879,1.03162,0.13879,0.404811,0.229021
79,808.616,1,11.9276,6.66844,46.9847,42.7813,2.22045e-16,0.182155,0.108453,0.191598,1.00065,0.135276,1.0055,0.135276,0.41074,0.246668
80,813.089,1,11.9516,6.35948,47.8097,45.2372,2.22045e-16,0.223812,0.109644,0.191567,0.996289,0.131851,0.986909,0.131851,0.448835,0.255426
81,815.786,1,11.9009,6.14422,48.1481,46.6558,2.22045e-16,0.212622,0.114311,0.181988,0.998352,0.128512,1.07935,0.128512,0.437471,0.248958
82,818.238,1,11.9738,6.85338,48.8039,49.6832,2.22045e-16,0.246719,0.115392,0.180056,1.0016,0.125258,1.05202,0.125258,0.426394,0.245473
83,808.671,1,12.0538,6.44168,48.8971,49.0423,2.22045e-16,0.243974,0.114115,0.179916,1.00716,0.122087,1.07819,0.122087,0.415597,0.239257
84,804.301,1,12.0242,6.55179,48.7981,45.4254,2.22045e-16,0.234359,0.113274,0.180293,0.995949,0.118995,1.05089,0.118995,0.405074,0.233199
85,808.455,1,11.9488,5.68277,48.6358,46.135,2.22045e-16,0.274759,0.110346,0.183665,1.00063,0.115982,1.02428,0.115982,0.421826,0.231555
86,796.643,1,11.9351,5.4754,48.5641,42.5544,2.22045e-16,0.24971,0.110102,0.185051,0.994083,0.113045,1.02427,0.113045,0.411145,0.237238
87,787.193,1,11.9104,6.05596,48.5383,43.591,2.22045e-16,0.252629,0.110252,0.179102,0.985165,0.110183,0.998336,0.110183,0.400735,0.231231
88,793.108,1,11.9737,6.36324,48.5725,42.6577,2.22045e-16,0.268101,0.1145,0.182437,0.984125,0.107393,0.973057,0.107393,0.390588,0.225376
89,797.951,1,12.0479,7.32416,47.9765,43.7433,2.22045e-16,0.263464,0.115692,0.179835,0.99221,0.104674,1.06323,0.104674,0.380698,0.224199
90,802.145,1,11.991,6.96984,47.2482,42.4557,2.22045e-16,0.280177,0.116918,0.180131,0.98872,0.102024,1.06207,0.102024,0.371059,0.220445
91,796.559,1,12.0362,7.16289,47.9374,41.9348,2.22045e-16,0.230911,0.115721,0.180848,0.992883,0.0994403,1.08478,0.0994403,0.361663,0.224692
92,799.903,1,12.0901,6.88663,47.1899,41.201,2.22045e-16,0.280044,0.115935,0.186297,0.984697,0.0969224,1.06353,0.0969224,0.352506,0.219002
93,795.887,1,11.9792,6.58636,47.3499,40.3897,2.22045e-16,0.265745,0.11099,0.186841,0.992683,0.0944682,1.0366,0.0944682,0.34358,0.224222
94,795.505,1,12.0698,6.88369,46.7933,38.3868,2.22045e-16,0.218917,0.111897,0.186313,1.02319,0.0920763,1.01212,0.0920763,0.350284,0.229984
95,795.14,1,11.9631,7.18932,47.0969,40.3244,2.22045e-16,0.224911,0.108,0.181397,1.01264,0.0897448,0.990442,0.0908012,0.401541,0.244659
96,800.416,1,11.9029,7.67581,46.5615,36.1891,2.22045e-16,0.169318,0.11115,0.193096,0.972127,0.0874724,0.965571,0.088502,0.459546,0.252534
97,797.282,1,11.9689,7.53021,46.992,38.2096,2.22045e-16,0.246734,0.114433,0.180247,0.995783,0.0852576,1.07612,0.0862611,0.44791,0.24614
98,804.174,1,11.9122,6.81745,46.6424,40.0168,2.22045e-16,0.311095,0.115221,0.181673,0.991514,0.0830988,1.07643,0.0840769,0.436569,0.239907
99,800.243,1,11.8833,6.99418,46.345,41.9975,2.22045e-16,0.312227,0.112717,0.176505,0.978611,0.0809947,1.26578,0.0819481,0.449535,0.240459
100,790.028,1,11.9087,6.92337,46.101,39.8796,2.22045e-16,0.228219,0.112542,0.17994,0.984385,0.0789439,1.23373,0.0798731,0.438153,0.243105
101,790.849,1,11.9884,7.46207,46.3046,40.3939,2.22045e-16,0.222499,0.112466,0.182364,0.998233,0.076945,1.20249,0.0778507,0.427059,0.245093
102,795.978,1,11.9257,6.85675,46.2119,42.7839,2.22045e-16,0.258921,0.109661,0.191284,0.983415,0.0775205,1.17205,0.0758794,0.423172,0.238887
103,794.663,1,11.9027,7.42843,46.0402,42.5172,2.22045e-16,0.163334,0.111679,0.190914,0.985618,0.0798017,1.14237,0.0760049,0.412457,0.248381
104,785.947,1,11.7873,6.82931,46.3372,41.5573,2.22045e-16,0.202951,0.109028,0.182231,0.994151,0.0880088,1.11344,0.0740804,0.402014,0.242092
105,794.158,1,11.8064,6.79004,46.2074,44.2635,2.22045e-16,0.201771,0.112216,0.182618,0.982592,0.0866156,1.08525,0.0722047,0.429193,0.235962
106,794.903,1,11.7838,6.69921,45.7942,42.7005,2.22045e-16,0.214508,0.112441,0.181457,0.987007,0.0844225,1.09269,0.0723297,0.418326,0.237831
107,790.072,1,11.9278,6.98513,45.9294,45.0892,2.22045e-16,0.218815,0.112861,0.178275,1.00101,0.0822849,1.16818,0.0704983,0.407734,0.23653
108,782.648,1,11.9214,7.34185,46.0725,42.0437,2.22045e-16,0.250587,0.108833,0.17805,0.986654,0.0803374,1.1407,0.0687132,0.397409,0.233958
109,791.17,1,11.9628,7.29897,46.727,42.9557,2.22045e-16,0.309133,0.112219,0.175025,0.984864,0.0783032,1.28721,0.0669733,0.410217,0.228034
110,788.463,1,12.0298,6.73489,46.4941,42.4761,2.22045e-16,0.189761,0.112511,0.192342,0.982531,0.0763205,1.28819,0.0652775,0.39983,0.241759
111,788.336,1,12.069,7.26121,46.4755,41.8803,2.22045e-16,0.258154,0.111507,0.179361,1.00754,0.0794402,1.26131,0.0636247,0.389707,0.235637
112,789.928,1,12.0001,8.46479,46.5382,38.8799,2.22045e-16,0.29362,0.114788,0.170905,0.986705,0.0782613,1.23392,0.0646864,0.379839,0.229671
113,781.048,1,11.9453,7.18749,45.8246,40.4596,2.22045e-16,0.191607,0.110835,0.181524,0.993045,0.0822301,1.2669,0.0630485,0.370221,0.243247
114,776.483,1,11.9797,6.84123,46.4567,40.1797,2.22045e-16,0.231195,0.109448,0.17721,0.989487,0.0816215,1.27836,0.0614521,0.360847,0.23846
115,766.279,1,12.0398,6.85673,46.5845,41.6207,2.22045e-16,0.242733,0.109522,0.180686,0.967188,0.0795548,1.25992,0.0598961,0.35171,0.232422
116,773.38,1,11.9365,7.46091,46.5891,40.5367,2.22045e-16,0.241338,0.110754,0.179474,0.969965,0.0792005,1.22802,0.0607197,0.342805,0.226537
117,765.726,1,11.9665,7.35644,46.9043,39.2203,2.22045e-16,0.281723,0.112934,0.175242,0.981472,0.0794995,1.19693,0.0591822,0.334125,0.220801
118,776.076,1,12.0018,7.76688,47.1673,39.8086,2.22045e-16,0.352428,0.115085,0.164443,1.0007,0.0792557,1.21358,0.0582652,0.325664,0.21521
119,775.68,1,12.0541,7.76118,47.6247,37.816,2.22045e-16,0.340717,0.113926,0.170415,1.00994,0.0772489,1.18285,0.0584592,0.317418,0.219603
120,783.858,1,12.0912,6.95273,47.6284,36.418,2.22045e-16,0.230847,0.113122,0.188607,1.00827,0.0755313,1.1529,0.0584246,0.311551,0.234817
121,790.107,1,11.9834,6.24087,47.3628,37.4156,2.22045e-16,0.30345,0.113042,0.188167,1.00589,0.0736188,1.13589,0.0603449,0.316429,0.228871
122,777.496,1,12.0225,5.83501,47.8743,39.4596,2.22045e-16,0.216834,0.110973,0.193667,0.995266,0.0717548,1.15222,0.0588169,0.308417,0.235361
123,787.418,1,11.9368,5.40732,47.6703,38.686,2.22045e-16,0.148309,0.112198,0.194915,1.00132,0.0772578,1.1893,0.0603705,0.300608,0.25188
124,784.237,1,11.798,5.61747,47.9095,38.3415,2.22045e-16,0.172081,0.11025,0.188202,0.978611,0.0765466,1.22716,0.0594241,0.312405,0.263797
125,771.099,1,11.964,5.97264,47.2751,41.6261,2.22045e-16,0.212688,0.111453,0.19048,0.976457,0.0746084,1.19608,0.0579194,0.304495,0.257118
126,770.188,1,11.8927,5.82049,47.4945,40.6167,2.22045e-16,0.301879,0.111955,0.177991,0.980824,0.0727193,1.2147,0.0564529,0.296785,0.250607
127,779.874,1,11.9516,5.38864,48.2871,40.62,2.22045e-16,0.246488,0.113869,0.178525,0.992359,0.0810808,1.23381,0.0614614,0.28927,0.244262
128,777.67,1,11.9821,5.72894,48.4928,40.6026,2.22045e-16,0.286242,0.112477,0.174953,0.991571,0.0790278,1.21987,0.060478,0.305826,0.238077
129,770.323,1,11.9807,6.23437,48.2014,45.9369,2.22045e-16,0.277512,0.112306,0.172898,1.00176,0.0802155,1.2018,0.0589466,0.298082,0.232049
130,774.189,1,11.8879,5.86976,47.9476,45.8677,2.22045e-16,0.31234,0.113271,0.174549,0.979328,0.0781844,1.24125,0.0574541,0.290534,0.226173
131,785.195,1,11.8981,6.05526,47.508,47.0397,2.22045e-16,0.215383,0.113784,0.196165,0.97382,0.0762047,1.20982,0.0559993,0.296388,0.232354
132,780.07,1,11.8781,6.08885,47.2487,46.0278,2.22045e-16,0.206009,0.114778,0.190343,0.974525,0.0742752,1.17919,0.0545814,0.288883,0.226471
133,772.297,1,11.9002,6.33038,47.037,46.4723,2.22045e-16,0.182196,0.112805,0.193162,0.970756,0.0723945,1.14933,0.0573876,0.281569,0.240991
134,763.913,1,11.9907,6.93114,46.725,46.8556,2.22045e-16,0.243365,0.110383,0.180236,0.980616,0.0858507,1.14628,0.0559345,0.274439,0.234889
135,773.313,1,11.9738,6.42517,46.9226,46.8771,2.22045e-16,0.198043,0.110278,0.189808,0.992955,0.0836769,1.15965,0.0545182,0.270843,0.228942
136,768.338,1,11.8411,6.01876,46.9329,45.7162,2.22045e-16,0.223074,0.109456,0.18275,0.984306,0.0815582,1.23022,0.0531378,0.269319,0.223145
137,763.692,1,11.8931,6.19034,47.1267,44.0441,2.22045e-16,0.273301,0.108128,0.180746,0.997356,0.0794931,1.19907,0.0530382,0.2625,0.219014
138,760.964,1,11.9034,6.24108,47.2607,41.4245,2.22045e-16,0.210523,0.107622,0.187245,0.984869,0.0774803,1.16871,0.0516952,0.255853,0.236988
139,771.191,1,11.9189,6.0596,47.5896,43.9833,2.22045e-16,0.243513,0.109119,0.181522,0.98892,0.0805434,1.17746,0.0517223,0.292063,0.232918
140,771.69,1,11.905,6.18026,46.8396,41.7977,2.22045e-16,0.227197,0.108269,0.184073,0.993076,0.078504,1.2227,0.0504126,0.318487,0.237962
141,767.207,1,11.8933,5.93514,47.2145,43.2173,2.22045e-16,0.214721,0.106894,0.182943,0.987698,0.0765162,1.19174,0.0519432,0.326854,0.238424
142,768.76,1,11.9243,6.46501,47.3672,44.7071,2.22045e-16,0.257022,0.110102,0.180016,0.994405,0.0745788,1.18411,0.050628,0.318578,0.232387
143,770.416,1,11.9032,6.03075,47.391,47.1003,2.22045e-16,0.240073,0.107153,0.182459,0.996491,0.0768538,1.23436,0.049346,0.31196,0.231794
144,767.877,1,12.0057,5.89018,47.4328,48.7707,2.22045e-16,0.233008,0.107258,0.188378,0.997205,0.0793769,1.2478,0.0480966,0.304061,0.229087
145,771.317,1,11.9621,6.82954,47.3619,44.438,2.22045e-16,0.20639,0.108131,0.18534,0.98966,0.0834488,1.2162,0.0533306,0.296362,0.234679
146,760.02,1,12.0161,6.45652,47.0711,46.035,2.22045e-16,0.229279,0.107293,0.185044,0.984942,0.0838888,1.18541,0.0519803,0.288858,0.22886
147,767.916,1,12.0863,6.23814,47.4357,47.001,2.22045e-16,0.251971,0.11086,0.180986,1.01607,0.0817647,1.20627,0.0506641,0.281544,0.224497
148,760.414,1,12.0681,6.98013,48.0065,47.3525,2.22045e-16,0.281596,0.109245,0.181231,1.00612,0.0796944,1.17572,0.0493813,0.274415,0.223471
149,760.301,1,12.0883,7.33447,47.8125,46.6334,2.22045e-16,0.268665,0.108878,0.180764,1.00315,0.0776765,1.14595,0.0503002,0.267467,0.241293
150,761.776,1,12.0937,7.14855,47.7598,44.3114,2.22045e-16,0.26084,0.11127,0.175279,0.995987,0.0794592,1.15237,0.0490266,0.260694,0.248307
151,770.306,1,12.0187,7.25015,47.2536,44.7505,2.22045e-16,0.263257,0.113803,0.176387,1.00654,0.0789942,1.12364,0.050373,0.254093,0.25044
152,764.764,1,12.0338,7.26715,46.8624,42.874,2.22045e-16,0.245815,0.111648,0.177403,1.0032,0.0789535,1.23436,0.0493047,0.247659,0.244283
153,764.662,1,11.9789,6.32808,47.0077,43.4433,2.22045e-16,0.257678,0.110373,0.182618,0.98895,0.0812089,1.22207,0.0480562,0.241389,0.238097
154,769.757,1,11.985,6.58844,46.7214,42.6169,2.22045e-16,0.220156,0.110758,0.182504,0.993171,0.0846926,1.31837,0.0472861,0.24619,0.236185
155,762.803,1,11.9737,6.39012,46.9,40.734,2.22045e-16,0.203676,0.110918,0.179517,0.995633,0.0825481,1.31129,0.0460888,0.239956,0.231108
156,754.049,1,11.9648,6.79363,46.6556,41.9209,2.22045e-16,0.242347,0.107446,0.178673,0.99129,0.0804579,1.27808,0.0449218,0.233881,0.22682
157,757.608,1,12.0609,6.67678,46.6256,42.9092,2.22045e-16,0.267775,0.110556,0.171857,0.995344,0.0825299,1.41423,0.0455933,0.227959,0.221077
158,758.208,1,12.0282,7.04673,46.8887,42.6491,2.22045e-16,0.251252,0.107413,0.176775,0.998768,0.083514,1.37843,0.0497226,0.222187,0.229685
159,763.12,1,12.025,7.20786,46.8963,42.7322,2.22045e-16,0.288151,0.109411,0.174305,0.996616,0.0831376,1.34352,0.0484636,0.269002,0.22387
160,759.3,1,11.9103,6.86835,46.6147,40.1408,2.22045e-16,0.251228,0.109662,0.176883,0.985627,0.0810325,1.3095,0.0472365,0.26219,0.219278
161,763.939,1,11.9301,6.52806,46.6468,39.6343,2.22045e-16,0.250374,0.109162,0.181589,0.987634,0.0806486,1.27635,0.0478673,0.255552,0.213726
162,762.148,1,11.9421,6.67737,46.7206,39.8747,2.22045e-16,0.280427,0.106853,0.182422,0.988138,0.0881551,1.24403,0.0466552,0.249081,0.213773
163,762.747,1,12.0308,7.16289,46.7209,38.975,2.22045e-16,0.207179,0.109546,0.189111,1.00007,0.085923,1.21253,0.0454739,0.242774,0.241398
164,762.165,1,12.0797,7.16462,47.0232,39.5566,2.22045e-16,0.174719,0.109053,0.189917,1.01341,0.0837473,1.18183,0.0463506,0.237011,0.240695
165,764.551,1,11.995,7.18474,46.5673,41.2424,2.22045e-16,0.244481,0.112016,0.180497,1.0178,0.0816268,1.1519,0.0459586,0.231847,0.234601
166,770.862,1,11.9686,7.20032,46.4255,40.7183,2.22045e-16,0.315717,0.111817,0.185966,0.998571,0.07956,1.12274,0.0447949,0.263492,0.22866
167,763.664,1,12.0846,7.09953,46.5511,40.3062,2.22045e-16,0.211525,0.108464,0.189828,1.00829,0.0795984,1.09767,0.0436607,0.261768,0.235312
168,768.654,1,12.0026,6.86878,46.5826,39.8144,2.22045e-16,0.215289,0.108918,0.191779,1.00492,0.0831615,1.08104,0.0425551,0.267086,0.232568
169,763.857,1,11.9315,6.61812,46.4775,39.7499,2.22045e-16,0.283917,0.106259,0.185419,1.00055,0.0871049,1.05367,0.0414776,0.287423,0.22668
170,770.714,1,11.908,6.32674,46.8413,41.3194,2.22045e-16,0.267457,0.107132,0.187671,1.00234,0.0868854,1.04021,0.0404274,0.333094,0.22094
