iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
82,913.1,1,5.22977,21.5608,3.62039,22.8928,0.267251,0.180382,0.59598,0.41142,0.27776,0.125258
83,910.675,1,5.27285,21.8934,3.88593,22.4687,0.272818,0.176443,0.60902,0.419899,0.270727,0.122087
84,902.405,1,5.29962,21.8468,4.0197,21.508,0.279957,0.171975,0.5936,0.411437,0.263872,0.118995
85,897.825,1,5.37182,22.4154,4.30255,21.4961,0.273147,0.167621,0.600533,0.421493,0.272019,0.115982
86,889.694,1,5.33494,22.0223,3.99853,20.1692,0.26822,0.163376,0.585327,0.410821,0.273769,0.113045
87,883.997,1,5.29308,22.0149,3.84708,19.4392,0.2833,0.15924,0.570507,0.400419,0.287091,0.110183
88,878.714,1,5.31176,21.867,3.85397,20.3169,0.283369,0.155208,0.556061,0.39028,0.2875,0.107393
89,883.392,1,5.34015,22.3031,3.83845,21.2362,0.290912,0.151278,0.541981,0.380398,0.289809,0.104674
90,876.497,1,5.30648,21.6306,3.73037,20.4786,0.289265,0.179657,0.528258,0.370766,0.293905,0.102024
91,866.319,1,5.29727,22.4887,3.49009,18.779,0.281941,0.175108,0.514882,0.361378,0.289123,0.0994403
92,865.671,1,5.29257,22.3312,3.73582,18.2983,0.279873,0.170674,0.549375,0.352228,0.288939,0.0969224
93,867.419,1,5.28207,21.9419,3.55919,18.3165,0.282816,0.18422,0.535464,0.344665,0.288524,0.0944682
94,865.502,1,5.26917,21.9262,3.649,18.2355,0.275655,0.179555,0.560927,0.353756,0.282509,0.0920763
95,862.122,1,5.2507,21.8154,3.65168,18.1528,0.27689,0.179965,0.546724,0.410144,0.290894,0.0897448
96,864.474,1,5.25705,21.5824,3.73009,16.863,0.275594,0.175408,0.532881,0.399759,0.286328,0.0874724
97,860.368,1,5.21199,21.4833,3.62378,18.282,0.279618,0.18831,0.538886,0.407481,0.295934,0.0852576
98,856.716,1,5.2377,21.7078,3.57931,18.8164,0.274989,0.194122,0.544661,0.407025,0.295091,0.0830988
99,857.204,1,5.22809,21.4533,3.64237,19.9303,0.275392,0.196566,0.561129,0.468468,0.295257,0.0809947
100,859.172,1,5.25321,21.6121,3.4805,21.6267,0.270747,0.203712,0.546921,0.456606,0.300339,0.0789439
101,859.727,1,5.22245,21.3889,3.47603,21.2238,0.274764,0.198554,0.567633,0.459697,0.298798,0.076945
102,847.646,1,5.16189,21.4262,3.38436,21.7269,0.287123,0.193526,0.562453,0.448057,0.307411,0.0749967
103,839.314,1,5.17859,21.0975,3.48752,23.7826,0.293498,0.193159,0.573038,0.436712,0.309026,0.0730977
104,838.425,1,5.17581,21.0701,3.45068,26.5122,0.292989,0.195318,0.623558,0.425655,0.304098,0.0712469
105,841.757,1,5.15955,21.3898,3.15861,25.8935,0.286375,0.190373,0.607769,0.414877,0.305849,0.0694428
106,840.064,1,5.15995,21.0907,3.26785,25.2074,0.282913,0.193961,0.59238,0.404372,0.302425,0.0677819
107,839.249,1,5.14575,21.1412,3.34248,25.287,0.291662,0.199528,0.577381,0.401957,0.304248,0.0662917
108,832.102,1,5.11503,21.2005,3.13416,27.642,0.292099,0.209647,0.580332,0.39178,0.301205,0.0647264
109,831.36,1,5.13652,21.553,3.07444,27.5608,0.292347,0.207778,0.64098,0.399231,0.3044,0.0630875
110,825.647,1,5.1403,21.4007,3.12087,29.0131,0.292184,0.203538,0.642252,0.389122,0.305491,0.06149
111,826.437,1,5.11775,21.2967,2.98235,28.1066,0.294624,0.204491,0.62599,0.385822,0.312199,0.0599376
112,829.371,1,5.11984,20.9876,3.12694,28.3602,0.289124,0.212586,0.610139,0.387948,0.314782,0.0598165
113,821.007,1,5.11252,20.6764,3.30217,27.5266,0.286227,0.220686,0.637676,0.396328,0.309466,0.0583019
114,827.591,1,5.15187,20.6103,3.46464,28.3526,0.282518,0.218157,0.679425,0.386293,0.303556,0.0610776
115,816.808,1,5.16472,20.896,3.36671,28.1379,0.289609,0.212633,0.662222,0.376512,0.305913,0.0595311
116,816.999,1,5.17546,21.1591,3.28302,27.5487,0.289243,0.210667,0.645454,0.366978,0.309281,0.0583038
117,819.369,1,5.15397,21.3551,3.22184,27.7759,0.288616,0.210617,0.629111,0.357686,0.304263,0.0606854
118,823.203,1,5.15774,21.3166,3.24369,27.9208,0.285553,0.216139,0.633883,0.348974,0.309903,0.0593786
119,820.621,1,5.17507,21.4757,3.22191,26.9007,0.282258,0.221405,0.617833,0.340138,0.30784,0.060317
120,813.911,1,5.16947,21.1861,3.31035,26.0105,0.291473,0.215798,0.602189,0.331526,0.307398,0.0587897
121,822.751,1,5.18558,21.0033,3.42473,26.7166,0.294385,0.210334,0.586941,0.323131,0.30689,0.0619777
122,824.13,1,5.18692,21.4063,3.41909,25.9244,0.29381,0.205009,0.572079,0.337169,0.299228,0.0635562
123,826.442,1,5.18554,21.2395,3.49215,25.486,0.292487,0.199818,0.591257,0.328632,0.301496,0.0651051
124,826.269,1,5.19475,21.4426,3.38849,25.8381,0.289091,0.201109,0.576286,0.321342,0.29819,0.0652465
125,818.937,1,5.19673,21.2403,3.42421,26.6655,0.291622,0.196017,0.561694,0.313205,0.300602,0.0650528
126,818.815,1,5.18327,21.1908,3.39136,26.7,0.287208,0.191054,0.598288,0.305274,0.303807,0.0634056
127,818.945,1,5.19116,21.1589,3.41348,26.0416,0.295884,0.195481,0.591249,0.297545,0.301819,0.0627427
128,813.893,1,5.17446,21.1196,3.49138,26.0724,0.299874,0.190764,0.581921,0.290011,0.304235,0.061154
129,818.516,1,5.15746,21.1756,3.37662,26.0646,0.297115,0.188732,0.639896,0.313007,0.30785,0.0600179
130,815.497,1,5.138,21.0078,3.42416,25.2461,0.30361,0.207045,0.623693,0.305082,0.310161,0.0584982
131,811.727,1,5.14769,20.7149,3.55323,25.8868,0.295922,0.207127,0.642527,0.306406,0.30763,0.0573974
132,814.061,1,5.13812,20.6817,3.5129,26.154,0.302214,0.206342,0.653823,0.339604,0.309272,0.0566167
133,817.165,1,5.16003,21.2981,3.35212,26.0138,0.297287,0.201117,0.693418,0.331005,0.3087,0.0579651
134,819.817,1,5.16277,21.4093,3.30223,26.3918,0.296654,0.205705,0.734473,0.322624,0.307564,0.0588249
135,819.988,1,5.17688,21.2345,3.28163,26.7219,0.298918,0.221089,0.722862,0.314455,0.306731,0.058266
136,816.579,1,5.14137,20.8929,3.33021,26.2116,0.29207,0.224672,0.705789,0.356208,0.308941,0.0567906
137,818.111,1,5.15113,20.6528,3.39564,25.8133,0.288041,0.218983,0.700611,0.347188,0.308318,0.0573282
138,826.252,1,5.15318,20.8553,3.15661,25.7492,0.285073,0.220293,0.683875,0.343138,0.307498,0.0601271
139,815.401,1,5.13786,20.8328,3.23224,26.8404,0.290767,0.214715,0.674102,0.334449,0.30934,0.0586047
140,818.151,1,5.1277,20.8945,3.18513,27.2399,0.298465,0.210229,0.671649,0.325981,0.314547,0.0572136
141,815.616,1,5.15744,21.2146,3.19414,27.1486,0.291004,0.217664,0.654642,0.339707,0.306582,0.0579877
142,820.289,1,5.12766,21.2505,3.06119,26.8759,0.301499,0.212153,0.638066,0.331105,0.307626,0.0595092
143,825.889,1,5.12774,21.6046,3.07598,27.9218,0.300831,0.212589,0.62191,0.328601,0.308897,0.0608922
144,808.365,1,5.13448,21.2469,3.12714,27.7567,0.293214,0.207206,0.665582,0.320281,0.301143,0.0593503
145,809.972,1,5.16402,21.1189,3.22884,26.9102,0.300647,0.213323,0.659548,0.312171,0.308547,0.0578475
146,812.939,1,5.15852,20.9049,3.23772,26.234,0.301858,0.225428,0.642848,0.334074,0.30993,0.0563828
147,813.167,1,5.16344,21.1265,3.25018,25.4243,0.303202,0.21972,0.669618,0.325615,0.310536,0.056683
148,810.905,1,5.18362,20.8987,3.32087,24.1084,0.295525,0.223392,0.66636,0.31737,0.304225,0.0582635
149,809.371,1,5.1784,21.0097,3.23035,24.3682,0.291524,0.217735,0.649488,0.309334,0.308761,0.0568151
150,810.567,1,5.16948,20.8314,3.29969,24.4394,0.286903,0.217431,0.640057,0.301502,0.31028,0.0570841
151,814.822,1,5.19272,21.0348,3.31091,24.4715,0.290905,0.216428,0.650436,0.294804,0.311334,0.0576052
152,816.453,1,5.18773,21.2869,3.33665,24.1403,0.288288,0.210948,0.647469,0.287339,0.305829,0.0599802
153,809.549,1,5.1993,21.0663,3.44009,23.6026,0.292636,0.214373,0.65282,0.292095,0.308426,0.0584615
154,815.159,1,5.1926,20.8251,3.35568,25.5104,0.286792,0.216615,0.63629,0.302149,0.308126,0.0591778
155,812.255,1,5.18346,20.9813,3.39928,25.3161,0.290041,0.216207,0.620179,0.294499,0.306009,0.0594948
156,807.888,1,5.18671,21.1744,3.36488,24.6332,0.289229,0.210733,0.650498,0.287042,0.304953,0.0582319
157,803.057,1,5.18726,21.1152,3.24252,24.771,0.290386,0.205397,0.658741,0.279774,0.308694,0.0567574
158,814.782,1,5.19414,21.3044,3.27487,23.8589,0.291161,0.200784,0.642061,0.27269,0.309591,0.060583
159,806.949,1,5.1951,21.3737,3.31665,23.6961,0.294837,0.213023,0.634444,0.265785,0.306841,0.059049
160,813.307,1,5.19206,20.8797,3.51519,24.0206,0.291632,0.20763,0.665704,0.259055,0.305648,0.0603483
161,806.827,1,5.17115,21.1917,3.33232,24.2264,0.290031,0.209398,0.648848,0.257979,0.304965,0.0588203
162,806.006,1,5.21914,21.1849,3.44301,23.7994,0.284034,0.204096,0.692914,0.251447,0.298291,0.0593339
163,805.255,1,5.20375,21.2798,3.36026,23.52,0.293159,0.210593,0.70723,0.250598,0.303476,0.0578316
164,801.002,1,5.19597,21.228,3.34235,23.1795,0.292986,0.205261,0.689322,0.244252,0.305644,0.0567192
165,802.066,1,5.2293,21.3867,3.18742,22.9288,0.286006,0.227871,0.671868,0.238068,0.305817,0.0579311
166,801.575,1,5.20962,21.2077,3.35399,22.7106,0.286898,0.222101,0.654856,0.23204,0.30288,0.0586771
167,800.331,1,5.18379,21.0014,3.29838,22.2055,0.290324,0.222198,0.638275,0.226164,0.309417,0.0571914
168,799.591,1,5.19659,21.2058,3.1493,22.2907,0.291748,0.217103,0.622113,0.220438,0.310987,0.0571467
169,798.327,1,5.1855,20.8067,3.26023,22.729,0.285872,0.211606,0.610245,0.214856,0.308491,0.0575908
170,805.032,1,5.22506,21.0803,3.25956,22.4512,0.285024,0.206248,0.663367,0.22013,0.305493,0.0587983
171,801.578,1,5.20648,21.0557,3.28661,22.3286,0.28764,0.219014,0.64657,0.214556,0.311627,0.0573095
172,798.85,1,5.20528,21.347,3.40853,22.8536,0.288858,0.213469,0.630199,0.209123,0.309508,0.0588964
173,797.874,1,5.1857,21.354,3.34271,22.5429,0.289752,0.208987,0.614242,0.203828,0.306929,0.0580626
174,791.936,1,5.21075,21.1779,3.4483,23.2515,0.29036,0.203695,0.631763,0.203452,0.305175,0.0565924
175,797.094,1,5.21822,20.8891,3.38036,22.6271,0.284327,0.208968,0.62185,0.21138,0.30763,0.0566429
176,803.238,1,5.22399,20.9272,3.51031,22.1156,0.283719,0.203677,0.67339,0.227788,0.307106,0.0577815
177,813.002,1,5.21968,21.22,3.38058,22.3782,0.278051,0.19852,0.656339,0.242107,0.29933,0.0626484
178,815.785,1,5.19816,21.0896,3.37371,22.3547,0.29333,0.205764,0.63972,0.273851,0.306498,0.0610621
179,818.506,1,5.17761,21.0325,3.40934,22.2538,0.292001,0.214234,0.656289,0.266917,0.307557,0.060413
180,812.694,1,5.20169,20.7118,3.38601,22.3503,0.285299,0.211349,0.659975,0.260158,0.305274,0.0598447
181,806.444,1,5.19916,21.3745,3.349,22.3901,0.288247,0.205998,0.709602,0.253571,0.306767,0.0587069
182,814.697,1,5.18731,20.8033,3.13459,22.5386,0.2915,0.23278,0.701006,0.24715,0.309325,0.0595946
183,810.634,1,5.17674,20.6309,3.37174,22.6678,0.291894,0.226885,0.722056,0.24665,0.306679,0.0580856
184,799.417,1,5.19026,20.4668,3.51276,22.6429,0.294627,0.221141,0.729795,0.240404,0.30991,0.0566149
185,804.397,1,5.19677,20.8979,3.46155,22.3742,0.287167,0.215541,0.74373,0.234317,0.302329,0.0579517
186,803.748,1,5.16982,20.738,3.38914,22.7187,0.288114,0.211627,0.766312,0.228384,0.309801,0.0564843
187,806.49,1,5.19332,20.9601,3.40166,22.7407,0.28964,0.227556,0.746908,0.2348,0.305432,0.0565906
188,797.134,1,5.17625,20.8526,3.40383,23.0735,0.291931,0.225429,0.727996,0.236824,0.304877,0.0551577
189,797.772,1,5.20517,20.5478,3.53974,23.0948,0.292076,0.235305,0.709563,0.230828,0.308934,0.0545032
190,791.708,1,5.2024,20.8241,3.46454,22.9308,0.291778,0.229346,0.72506,0.224983,0.307514,0.0533812
191,792.496,1,5.19345,20.6905,3.52621,22.7587,0.292856,0.223539,0.733427,0.250777,0.306834,0.0523618
192,801.398,1,5.17843,20.7388,3.2167,23.4526,0.29167,0.217879,0.719859,0.259944,0.308403,0.0546505
193,803.046,1,5.20038,21.0259,3.33002,23.816,0.292811,0.212362,0.738511,0.253362,0.307267,0.0560183
194,796.074,1,5.18913,20.9556,3.27589,23.6537,0.294536,0.210409,0.719812,0.246947,0.310175,0.0550864
195,804.244,1,5.16493,20.6914,3.34519,23.8894,0.287078,0.218003,0.733644,0.240949,0.303642,0.056697
196,800.933,1,5.18132,20.9659,3.22522,24.7709,0.29226,0.212483,0.749784,0.234848,0.307586,0.0561462
197,798.321,1,5.16948,21.0891,3.16168,24.8754,0.293081,0.207103,0.745493,0.228902,0.309379,0.055362
198,799.223,1,5.2009,20.9815,3.23818,25.2423,0.289598,0.212597,0.726617,0.223106,0.306636,0.056536
199,806.254,1,5.20958,20.9723,3.38005,24.3628,0.288738,0.216187,0.708218,0.217457,0.305345,0.0600401
200,811.932,1,5.21336,20.7992,3.39712,23.7487,0.286306,0.215656,0.690286,0.211951,0.305375,0.0616418
201,810.768,1,5.20706,21.0207,3.73599,23.3454,0.294422,0.211123,0.690588,0.206584,0.304671,0.0611237
202,808.48,1,5.22636,21.184,3.52539,22.3674,0.29414,0.205777,0.687192,0.264535,0.301816,0.059576
203,806.956,1,5.19465,21.168,3.38813,23.0618,0.295989,0.200567,0.672685,0.257837,0.297358,0.0600979
204,806.44,1,5.17896,21.2079,3.36716,22.9368,0.289254,0.195488,0.655652,0.251309,0.302414,0.0605468
205,808.777,1,5.16533,21.2207,3.13587,24.1053,0.287406,0.194971,0.640742,0.244945,0.306214,0.06043
206,817.987,1,5.16627,21.2013,3.08333,24.3946,0.284692,0.202203,0.656005,0.240739,0.305517,0.0621982
207,815.579,1,5.15501,21.2396,3.18727,24.7975,0.283254,0.197083,0.639395,0.289802,0.305258,0.0608966
208,801.502,1,5.16969,20.9549,3.33215,24.5564,0.284375,0.207027,0.639468,0.282464,0.302012,0.0593547
209,810.576,1,5.16226,20.8907,3.29278,25.2074,0.290854,0.223485,0.686148,0.275312,0.30313,0.0582793
210,820.355,1,5.17974,21.016,3.32701,25.8917,0.293124,0.224331,0.678789,0.268341,0.302995,0.0613764
211,814.124,1,5.21165,20.961,3.40027,26.2342,0.287248,0.218651,0.6781,0.261546,0.306046,0.0598223
212,813.82,1,5.20592,21.1713,3.43593,26.2399,0.289433,0.213114,0.664658,0.254923,0.300832,0.0610966
213,813.515,1,5.16914,21.419,3.17504,26.2287,0.288271,0.207718,0.647828,0.248469,0.306101,0.0610875
214,809.857,1,5.17808,21.5479,3.13479,25.3557,0.291658,0.202459,0.636406,0.242177,0.304056,0.0607067
215,802.742,1,5.15697,21.1486,3.11993,25.4662,0.290595,0.211148,0.638244,0.236045,0.305004,0.0591696
216,810.053,1,5.1534,21.1189,3.25228,24.733,0.296763,0.208144,0.683973,0.241803,0.306463,0.0584924
217,798.147,1,5.19662,21.3158,3.23627,24.907,0.290834,0.218178,0.666655,0.235681,0.30945,0.0570113
218,806.898,1,5.18725,21.1618,3.23983,24.8137,0.290579,0.219355,0.654735,0.229713,0.304542,0.0586617
219,806.744,1,5.18059,21.3264,3.13635,24.7844,0.29301,0.214632,0.638157,0.223897,0.305316,0.0595597
220,810.997,1,5.16965,21.3037,3.15306,24.8409,0.29213,0.209233,0.649824,0.227777,0.306139,0.059895
221,809.905,1,5.16209,21.3373,3.16282,25.5473,0.285236,0.209245,0.63337,0.222009,0.304151,0.0608757
222,805.863,1,5.19494,21.0683,3.27131,25.4258,0.282867,0.210507,0.617333,0.231843,0.30361,0.0593396
223,810.947,1,5.19641,20.9987,3.42533,24.4719,0.285528,0.205177,0.648835,0.243715,0.308807,0.0591838
224,804.291,1,5.18009,20.5953,3.55715,24.5508,0.287525,0.215932,0.73686,0.237544,0.307984,0.0576852
225,805.129,1,5.2044,21.066,3.43919,23.4981,0.286045,0.210653,0.718202,0.244119,0.305897,0.0574016
226,800.045,1,5.21655,20.745,3.45614,24.774,0.290299,0.214437,0.700017,0.237937,0.307151,0.0562448
227,803.798,1,5.21637,20.5889,3.45664,23.2733,0.288627,0.228231,0.700213,0.231913,0.306312,0.0581054
228,809.311,1,5.22139,20.5259,3.62952,21.9451,0.291886,0.222452,0.709311,0.22604,0.310588,0.0585373
229,804.178,1,5.1959,20.931,3.35211,21.689,0.284581,0.216819,0.691351,0.220317,0.306686,0.0584073
230,812.829,1,5.2092,21.1259,3.23172,22.0353,0.288202,0.219076,0.719685,0.231815,0.305497,0.0592667
231,804.164,1,5.19185,21.0851,3.37975,22.7411,0.286542,0.213529,0.701462,0.250454,0.306806,0.057766
232,805.959,1,5.19875,21.04,3.39788,21.8707,0.284331,0.208122,0.683701,0.244112,0.304592,0.0584964
233,815.854,1,5.20155,21.0599,3.22382,21.8496,0.283753,0.206068,0.67424,0.269902,0.307202,0.0597853
234,816.829,1,5.19733,20.7749,3.43135,22.5639,0.287919,0.218561,0.745054,0.263068,0.308493,0.0587064
235,810.161,1,5.20207,20.9678,3.3553,22.2734,0.294751,0.223321,0.726189,0.267983,0.306498,0.0572199
236,809.354,1,5.18899,21.0352,3.26175,22.3494,0.297514,0.224341,0.707801,0.261198,0.312713,0.0571696
237,805.917,1,5.18721,20.9192,3.39781,23.154,0.291395,0.227365,0.729394,0.254584,0.30865,0.0558958
