iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,748.288,1,5.2967,21.6403,4.6513,27.5582,0.301404,0.22734,0.754924,0.225769,0.999,0.339911,0.0710419
221,744.591,1,5.30481,21.673,4.8244,27.5256,0.297313,0.224331,0.751839,0.221757,0.999,0.339545,0.0705044
222,741.578,1,5.31282,21.6777,5.04342,27.568,0.303213,0.224682,0.779007,0.223166,0.999,0.339199,0.0705521
223,750.04,1,5.29936,21.6663,4.82779,27.5726,0.306416,0.226722,0.759282,0.228063,0.999,0.3403,0.0718513
224,749.879,1,5.29055,21.5371,4.95647,27.3605,0.301725,0.227661,0.755847,0.229352,0.999,0.338354,0.0721736
225,744.215,1,5.31283,21.6114,4.98211,27.3732,0.302176,0.229543,0.736709,0.229796,0.999,0.336939,0.0704898
226,745.503,1,5.3068,21.7076,4.91796,27.5309,0.307424,0.234136,0.75205,0.233533,0.999,0.338869,0.0698946
227,752.588,1,5.27451,21.7073,4.66218,27.5441,0.309292,0.234896,0.759418,0.234178,0.998946,0.344122,0.0703674
228,751.626,1,5.29133,21.6713,4.91681,27.4728,0.304911,0.237608,0.778733,0.239038,0.999,0.341166,0.0707108
229,747.374,1,5.26714,21.7488,4.8453,27.5538,0.30128,0.233221,0.769849,0.233801,0.998706,0.339768,0.0689203
230,751.445,1,5.30675,21.7046,4.69033,27.5398,0.30369,0.232069,0.750356,0.233618,0.998724,0.337301,0.0708403
231,748.599,1,5.29604,21.6722,4.81577,27.4578,0.304153,0.234866,0.731356,0.23754,0.999,0.341437,0.070957
232,746.056,1,5.29276,21.6537,4.8114,27.4286,0.304402,0.23078,0.71431,0.232784,0.999,0.33975,0.0703898
233,751.035,1,5.2887,21.6607,4.74882,27.4204,0.303286,0.227963,0.722374,0.231379,0.998757,0.339936,0.0709535
234,752.04,1,5.28845,21.5991,4.73717,27.4292,0.300939,0.226722,0.707804,0.227477,0.998843,0.339601,0.0723319
235,747.615,1,5.25839,21.7624,4.50589,27.6505,0.297999,0.232046,0.731426,0.233579,0.998991,0.34089,0.0705004
236,744.161,1,5.28361,21.8347,4.50857,27.7404,0.298743,0.233196,0.712906,0.232509,0.999,0.340983,0.0706322
237,751.546,1,5.27982,21.8559,4.56913,27.8011,0.29545,0.236256,0.694855,0.23509,0.999,0.337747,0.0741431
238,749.175,1,5.2779,21.9017,4.76476,27.8285,0.302363,0.233537,0.702572,0.232244,0.999,0.336813,0.0725973
239,748.878,1,5.27646,21.8854,4.59983,27.8016,0.308651,0.229862,0.684782,0.231507,0.999,0.343204,0.0722979
240,748.191,1,5.2954,21.9525,4.73358,27.8775,0.300836,0.233882,0.667443,0.23441,0.999,0.337804,0.0737048
241,754.711,1,5.29753,21.9264,4.76561,27.8277,0.302712,0.234422,0.650543,0.236661,0.998963,0.338192,0.0743545
242,757.399,1,5.28559,22.0109,4.60283,27.9157,0.295047,0.243258,0.634252,0.244765,0.998712,0.337391,0.0741686
243,754.654,1,5.27428,22.0944,4.56605,27.9435,0.304811,0.241676,0.718749,0.243866,0.999,0.342277,0.0726164
244,765.026,1,5.27053,22.0934,4.4507,27.9303,0.307725,0.247395,0.729513,0.249362,0.998843,0.343736,0.0739767
245,763.853,1,5.29161,22.0033,4.6695,27.8561,0.303131,0.247184,0.75061,0.247668,0.998979,0.339736,0.0750123
246,760.035,1,5.27893,21.8714,4.64619,27.705,0.305763,0.256491,0.731605,0.255968,0.998868,0.342376,0.0731129
247,751.019,1,5.29155,21.6406,4.74911,27.466,0.298021,0.256057,0.71308,0.254857,0.999,0.333707,0.0729111
248,754.769,1,5.28587,21.7975,4.50841,27.6465,0.300088,0.259568,0.754922,0.25922,0.998796,0.336648,0.0710649
249,760.796,1,5.28891,21.8024,4.59047,27.5956,0.300811,0.254371,0.777633,0.252656,0.998577,0.341017,0.0709235
250,761.805,1,5.28119,22.0571,4.38642,27.8036,0.30903,0.25846,0.757943,0.257661,0.998733,0.346589,0.0704549
251,758.051,1,5.30059,22.0592,4.79468,27.7132,0.304029,0.2618,0.738751,0.262734,0.998764,0.345579,0.0696891
252,762.036,1,5.28227,21.8372,4.59256,27.4656,0.307648,0.264,0.720046,0.264854,0.998236,0.339593,0.0703293
253,758.251,1,5.29591,21.8355,4.60551,27.4705,0.299859,0.257315,0.760636,0.258147,0.998322,0.3338,0.0713883
254,765.77,1,5.3198,22.0438,4.52958,27.7141,0.295201,0.2508,0.741376,0.25211,0.998448,0.33117,0.0757648
255,772.283,1,5.27609,22.2376,4.32389,27.9419,0.294177,0.251254,0.778734,0.255507,0.998291,0.333559,0.07628
256,772.431,1,5.28386,22.3226,4.41249,28.1404,0.298787,0.255563,0.764092,0.26221,0.99806,0.337348,0.0743486
257,772.755,1,5.27552,21.9347,4.50179,27.8114,0.29839,0.258295,0.840361,0.266392,0.997958,0.334941,0.0733879
258,775.133,1,5.2808,21.8951,4.73032,27.7653,0.298568,0.256187,0.819083,0.265073,0.997784,0.338241,0.073642
259,772.475,1,5.28816,21.735,4.72952,27.467,0.293925,0.260405,0.798343,0.26721,0.997204,0.335573,0.0721716
260,779.174,1,5.3061,21.5432,4.72846,27.1904,0.289872,0.255634,0.801068,0.260445,0.997422,0.335093,0.0758526
261,783.239,2,5.29758,21.5095,4.9052,27.1587,0.293668,0.253167,0.791831,0.255435,0.996795,0.334451,0.0767028
262,776.595,2,5.28437,21.377,4.8355,27.0643,0.291223,0.258851,0.833302,0.253495,0.997661,0.336286,0.0747607
263,772.51,2,5.30078,21.3443,4.9341,27.0624,0.295538,0.26366,0.794865,0.258051,0.998025,0.335658,0.0741563
264,764.975,2,5.31163,21.4422,4.87852,27.1966,0.301874,0.260921,0.785797,0.25674,0.998311,0.339857,0.0713083
265,762.91,2,5.30751,21.4676,5.11659,27.1177,0.296384,0.260846,0.804206,0.257315,0.998726,0.337111,0.0725305
266,759.961,2,5.28963,21.5198,4.87899,27.2078,0.301046,0.256434,0.762788,0.25465,0.998463,0.340188,0.0705036
267,767.263,2,5.29421,21.5062,4.77315,27.1699,0.292086,0.25913,0.731764,0.259026,0.998189,0.334729,0.0737089
268,765.684,2,5.30577,21.4215,4.88293,27.0298,0.301444,0.260988,0.735974,0.259663,0.998317,0.339065,0.0723594
269,760.069,2,5.31861,21.5084,5.03298,27.1314,0.299725,0.263369,0.752334,0.262496,0.998731,0.33956,0.0715878
270,758.191,2,5.31644,21.5811,5.03911,27.2226,0.303369,0.265631,0.768041,0.26522,0.998904,0.341036,0.0706316
271,758.865,2,5.34275,21.5356,5.15339,27.2368,0.299117,0.265626,0.769679,0.263743,0.998908,0.334355,0.0722915
272,759.653,2,5.3188,21.5132,5.22676,27.2613,0.3023,0.266995,0.796371,0.267823,0.998996,0.340115,0.0711074
273,757.379,2,5.3232,21.5986,5.08061,27.3229,0.307335,0.267698,0.768655,0.27056,0.999,0.340063,0.0709483
274,764.997,2,5.3101,21.55,5.12343,27.2513,0.300324,0.266752,0.75474,0.269651,0.998823,0.338938,0.07227
275,758.64,2,5.32457,21.5257,5.00637,27.2579,0.296565,0.267472,0.772193,0.268989,0.998777,0.335508,0.071713
276,759.508,2,5.28987,21.5147,4.77094,27.1895,0.293418,0.259338,0.778409,0.261952,0.998733,0.334813,0.072165
277,757.471,2,5.26624,21.4217,4.81183,27.0682,0.294427,0.252943,0.774059,0.255555,0.998764,0.338757,0.0715078
278,757.345,2,5.27514,21.3654,4.74053,26.976,0.296551,0.250317,0.779816,0.253224,0.998805,0.338858,0.0714754
279,762.414,2,5.27579,21.347,4.73717,26.9298,0.298564,0.248491,0.808633,0.25115,0.998778,0.338492,0.0720269
280,753.593,2,5.27351,21.2546,4.77748,26.8226,0.29897,0.249322,0.838914,0.252352,0.999,0.339206,0.0712988
281,753.644,2,5.27833,21.235,4.85228,26.7961,0.297363,0.249244,0.864649,0.252273,0.999,0.337823,0.0710793
282,749.291,2,5.27448,21.2061,4.95421,26.754,0.298621,0.250343,0.853485,0.253631,0.999,0.339797,0.0699854
283,756.887,2,5.28036,21.2135,4.96806,26.7599,0.299668,0.252154,0.831121,0.256559,0.999,0.340762,0.070108
284,754.268,2,5.28272,21.2404,4.96629,26.7932,0.301565,0.252111,0.817465,0.257275,0.999,0.341106,0.070161
285,755.204,2,5.27782,21.2806,4.91721,26.8218,0.302538,0.252969,0.82542,0.257701,0.999,0.341865,0.0698728
286,752.42,2,5.27862,21.2688,4.90753,26.8179,0.302345,0.251304,0.830272,0.256673,0.999,0.341424,0.0696899
287,754.277,2,5.28571,21.3101,4.91147,26.8627,0.302571,0.25124,0.83701,0.255397,0.999,0.341773,0.0695642
288,754.891,2,5.30004,21.2699,4.99743,26.8035,0.30244,0.251172,0.833473,0.254684,0.999,0.340624,0.0702847
289,767.216,2,5.30457,21.2618,5.11582,26.7669,0.301385,0.25018,0.844531,0.253942,0.998984,0.340029,0.0711435
290,760.313,2,5.3004,21.2413,5.18459,26.7113,0.301026,0.250522,0.849124,0.253507,0.998997,0.339503,0.0715191
291,763.216,2,5.29748,21.2113,5.2073,26.6788,0.298937,0.250951,0.842678,0.254147,0.998937,0.338351,0.0720049
292,754.31,2,5.29804,21.2165,5.24456,26.681,0.298758,0.249607,0.834819,0.252352,0.998971,0.338117,0.0719649
293,748.506,2,5.2976,21.2318,5.21385,26.7151,0.299118,0.247648,0.825426,0.250552,0.999,0.338275,0.0715846
294,752.92,2,5.29773,21.252,5.17544,26.7443,0.298418,0.245562,0.827195,0.248524,0.999,0.337112,0.0718946
295,756.887,2,5.29643,21.2874,5.12589,26.7932,0.297504,0.245242,0.827599,0.248173,0.999,0.336882,0.0720144
296,760.893,2,5.29051,21.3075,5.04442,26.8137,0.297594,0.245087,0.829266,0.248016,0.99898,0.33708,0.0720366
297,753.159,2,5.29619,21.3216,5.0382,26.8483,0.297371,0.245302,0.822797,0.248343,0.998952,0.336263,0.0718918
298,751.09,2,5.30071,21.3522,5.06131,26.8912,0.298392,0.246024,0.823068,0.248766,0.998979,0.335663,0.0717568
299,746.013,2,5.30264,21.3622,5.06686,26.9072,0.298877,0.24651,0.811299,0.249088,0.999,0.334988,0.0716162
300,750.864,2,5.30544,21.3543,5.1121,26.9065,0.299992,0.246337,0.810534,0.24867,0.999,0.335235,0.0714828
301,760.349,2,5.31088,21.3869,5.10763,26.9491,0.299725,0.246587,0.809996,0.24929,0.999,0.33431,0.0719372
302,756.596,2,5.31346,21.4128,5.09343,26.9802,0.298998,0.247096,0.804158,0.249567,0.999,0.333459,0.0723605
303,749.446,2,5.31383,21.4209,5.08239,26.9984,0.299202,0.247278,0.797644,0.250006,0.998956,0.33372,0.0717883
304,756.171,2,5.31585,21.4426,5.0905,27.0246,0.299163,0.246922,0.790942,0.249494,0.998924,0.333734,0.0718409
305,752.349,2,5.31833,21.4562,5.10906,27.0467,0.299033,0.24696,0.788968,0.24975,0.998923,0.333533,0.0718162
306,747.329,2,5.31761,21.4726,5.08833,27.0683,0.29891,0.247396,0.789816,0.250215,0.998956,0.333522,0.0716908
307,746.226,2,5.31842,21.4874,5.0734,27.0913,0.29924,0.247426,0.794665,0.250407,0.998982,0.333923,0.0714012
308,752.675,2,5.31892,21.5051,5.07212,27.1107,0.299421,0.247427,0.801541,0.250558,0.999,0.33394,0.0714708
309,759.657,2,5.31923,21.5208,5.08332,27.1324,0.299549,0.247227,0.802923,0.250259,0.999,0.334038,0.0717032
310,751.963,2,5.31948,21.5342,5.06746,27.1515,0.299996,0.246856,0.804303,0.249851,0.999,0.334489,0.0716081
311,757.575,2,5.31883,21.5524,5.05741,27.1782,0.30043,0.246682,0.803402,0.249588,0.999,0.334709,0.0716056
312,757.483,2,5.31791,21.5559,5.05157,27.1823,0.300483,0.246573,0.802229,0.249477,0.999,0.334763,0.0716327
313,750.483,2,5.31735,21.5591,5.04657,27.1867,0.300573,0.24641,0.801852,0.249315,0.999,0.334803,0.07164
314,754.237,2,5.31695,21.5644,5.04142,27.1939,0.300532,0.246277,0.801234,0.249182,0.999,0.334757,0.0716957
315,752.223,2,5.31694,21.5722,5.03294,27.2029,0.300487,0.246196,0.799542,0.249124,0.999,0.334727,0.0717205
316,766.025,2,5.3164,21.5795,5.02544,27.2127,0.300419,0.246191,0.797534,0.24917,0.999,0.334783,0.0717772
317,764.091,2,5.31581,21.5859,5.01984,27.2195,0.300415,0.246177,0.796206,0.24918,0.999,0.334854,0.0718173
318,753.465,2,5.31529,21.5909,5.01651,27.2259,0.300383,0.246202,0.79442,0.249207,0.999,0.334894,0.0718292
319,756.769,2,5.315,21.5948,5.00968,27.2313,0.300483,0.246185,0.793012,0.249172,0.999,0.335015,0.0718459
320,754.423,2,5.31453,21.5987,5.0071,27.2358,0.300541,0.246154,0.792139,0.249138,0.999,0.335112,0.0718562
321,745.223,2,5.31434,21.6014,5.00397,27.2392,0.300566,0.246117,0.791166,0.24906,0.999,0.335233,0.0718399
322,756.579,2,5.31381,21.6036,4.99834,27.2412,0.300556,0.246033,0.789962,0.249008,0.999,0.335227,0.0718409
323,751.662,2,5.31329,21.6071,4.99209,27.2461,0.300595,0.245997,0.788961,0.248988,0.999,0.335252,0.0718615
324,762.638,2,5.31228,21.6104,4.9874,27.2503,0.300603,0.245957,0.788155,0.248927,0.999,0.335366,0.0718863
325,759.582,2,5.31176,21.6137,4.98243,27.2546,0.300435,0.245958,0.787784,0.248932,0.999,0.335258,0.0719512
326,754.278,2,5.31126,21.616,4.97923,27.2572,0.300308,0.245962,0.786933,0.248919,0.999,0.335236,0.071996
327,754.012,2,5.31146,21.6184,4.97618,27.2606,0.300269,0.245928,0.786539,0.248895,0.999,0.335203,0.0719834
328,742.063,2,5.31095,21.622,4.9738,27.265,0.300274,0.245796,0.785855,0.248746,0.999,0.335225,0.0719601
329,748.021,2,5.31033,21.6251,4.96812,27.2689,0.300226,0.245682,0.785007,0.248627,0.999,0.335228,0.0719488
330,751.417,2,5.30953,21.6297,4.96417,27.2743,0.300181,0.245617,0.784059,0.248568,0.999,0.335259,0.0719465
331,748.77,2,5.30942,21.6304,4.96519,27.2746,0.300178,0.245584,0.784139,0.248515,0.999,0.335304,0.0719202
332,754.177,2,5.30963,21.6283,4.97005,27.2714,0.300204,0.245585,0.785297,0.248518,0.999,0.335263,0.0719152
333,757.341,2,5.30949,21.6247,4.97592,27.267,0.300272,0.245587,0.785859,0.248469,0.999,0.335278,0.0719068
334,752.789,2,5.3094,21.6228,4.97805,27.2649,0.300366,0.245464,0.786023,0.248376,0.999,0.335308,0.0719074
335,754.576,2,5.30946,21.6213,4.98105,27.2632,0.300453,0.245435,0.786783,0.248306,0.999,0.335315,0.0719135
336,752.066,2,5.30952,21.6218,4.98462,27.2636,0.300519,0.24535,0.787016,0.248212,0.999,0.335346,0.0719037
337,752.14,2,5.30973,21.6232,4.98413,27.2656,0.300595,0.245256,0.786355,0.248089,0.999,0.335377,0.0718983
338,754.907,2,5.30998,21.6241,4.9869,27.2663,0.300656,0.245093,0.786023,0.24791,0.999,0.335395,0.0719051
339,758.358,2,5.30985,21.623,4.98646,27.2643,0.300637,0.245021,0.786313,0.247806,0.999,0.33536,0.0719175
340,759.464,2,5.3099,21.6218,4.98607,27.2617,0.300569,0.244922,0.786135,0.247741,0.999,0.335277,0.0719672
341,756.403,2,5.30963,21.6192,4.98638,27.2584,0.300618,0.244866,0.786068,0.247689,0.999,0.335306,0.0719921
342,762.29,2,5.30928,21.6171,4.986,27.2557,0.300654,0.244849,0.785724,0.247662,0.999,0.335402,0.0720087
343,757.401,2,5.30906,21.615,4.98356,27.2532,0.300663,0.244787,0.785719,0.2476,0.999,0.335423,0.0720439
344,764.236,2,5.30939,21.6115,4.9844,27.2478,0.300722,0.24467,0.785627,0.247453,0.999,0.335431,0.0720879
345,768.197,2,5.30923,21.6089,4.98963,27.2449,0.30079,0.244558,0.786015,0.24734,0.999,0.335456,0.0721453
346,759.244,2,5.30876,21.6053,4.99125,27.2404,0.300848,0.24445,0.785985,0.247208,0.999,0.335482,0.0721719
347,763.099,2,5.30889,21.603,4.99517,27.2367,0.300865,0.244269,0.787213,0.24702,0.999,0.33548,0.0722051
348,754.649,2,5.30873,21.5997,4.99999,27.2326,0.300903,0.244115,0.787703,0.246852,0.999,0.33549,0.0722206
349,755.599,2,5.30898,21.5961,5.00432,27.2274,0.300901,0.243942,0.78782,0.246682,0.999,0.335503,0.0722477
350,766.966,2,5.30924,21.594,5.01048,27.2249,0.300931,0.243813,0.788634,0.246565,0.999,0.335496,0.072289
351,774.605,2,5.30929,21.5931,5.01463,27.2231,0.30095,0.243633,0.788879,0.246403,0.999,0.335495,0.0723493
352,759.584,2,5.30891,21.592,5.01505,27.2217,0.300875,0.243522,0.78816,0.246247,0.999,0.33551,0.0723962
353,757.744,2,5.30884,21.5915,5.01439,27.2213,0.300879,0.24338,0.787935,0.246108,0.999,0.335521,0.0724195
354,753.248,2,5.30863,21.5919,5.01361,27.2221,0.300897,0.243276,0.787589,0.245991,0.999,0.335521,0.0724332
355,753.46,2,5.30851,21.5915,5.01434,27.2212,0.300904,0.243175,0.78727,0.245888,0.999,0.335556,0.0724294
356,757.11,2,5.30809,21.5917,5.01217,27.2214,0.300893,0.243049,0.786816,0.245766,0.999,0.335553,0.0724489
357,755.381,2,5.30782,21.5907,5.01248,27.2194,0.300919,0.242894,0.786616,0.245636,0.999,0.335587,0.0724498
358,760.738,2,5.30768,21.5892,5.01213,27.2181,0.300893,0.242733,0.786355,0.245468,0.999,0.335588,0.0724703
359,753.008,2,5.30748,21.5882,5.01292,27.217,0.300933,0.242538,0.786088,0.245282,0.999,0.335649,0.0724567
360,756.167,2,5.30755,21.5871,5.0152,27.2153,0.300912,0.242353,0.786194,0.245106,0.999,0.335618,0.0724718
361,758.389,2,5.3076,21.586,5.01443,27.2143,0.300933,0.242199,0.786194,0.244942,0.998998,0.335605,0.07249
362,760.904,2,5.30769,21.5858,5.01594,27.2145,0.301016,0.242002,0.786016,0.244743,0.998995,0.33566,0.0725022
363,751.316,2,5.30782,21.5845,5.01511,27.2133,0.301075,0.241806,0.785463,0.244531,0.998995,0.33569,0.0725022
364,758.375,2,5.30766,21.585,5.0142,27.2136,0.301162,0.241599,0.785492,0.244312,0.998989,0.335716,0.0724933
365,761.634,2,5.30783,21.5869,5.01358,27.2162,0.301213,0.241403,0.785016,0.244124,0.998984,0.335721,0.0725117
366,755.945,2,5.30793,21.5887,5.01523,27.2183,0.30122,0.241222,0.784689,0.243945,0.998983,0.335729,0.072529
367,758.438,2,5.30809,21.5898,5.01613,27.2192,0.301276,0.241059,0.785054,0.243779,0.998981,0.335762,0.0725331
368,756.045,2,5.30804,21.5915,5.01574,27.2215,0.301325,0.240882,0.784666,0.2436,0.998982,0.335826,0.0725467
369,746.809,2,5.30804,21.5927,5.01504,27.2224,0.301338,0.240769,0.78476,0.243479,0.998983,0.335794,0.072535
370,754.214,2,5.30821,21.5947,5.01539,27.2246,0.30136,0.240675,0.784737,0.243395,0.99898,0.335775,0.0725294
371,758.099,2,5.30804,21.5968,5.01514,27.2268,0.301431,0.240625,0.785112,0.24334,0.998977,0.335793,0.0725166
372,757.846,2,5.30788,21.5983,5.01207,27.2288,0.3014,0.240543,0.785287,0.243286,0.998977,0.335783,0.0725319
373,752.516,2,5.30782,21.5995,5.00886,27.2302,0.301379,0.240462,0.785445,0.243236,0.998978,0.335746,0.0725415
374,757.52,2,5.30776,21.6003,5.00785,27.2316,0.301389,0.240414,0.78605,0.243165,0.998979,0.335742,0.0725534
375,752.649,2,5.30787,21.6015,5.00641,27.2332,0.301343,0.24035,0.786503,0.243119,0.99898,0.335713,0.0725536
376,755.732,2,5.30768,21.6013,5.00521,27.2332,0.301446,0.240327,0.786905,0.243103,0.998979,0.335766,0.0725312
377,759.524,2,5.30755,21.6013,5.0039,27.2333,0.301439,0.2403,0.786837,0.243073,0.998978,0.33578,0.0725414
378,752.724,2,5.30748,21.6024,5.00321,27.2347,0.301443,0.240237,0.786822,0.243006,0.998976,0.335826,0.0725178
379,753.225,2,5.3073,21.604,5.00194,27.236,0.301454,0.240208,0.786972,0.242974,0.998974,0.335873,0.0724925
380,753.045,2,5.30702,21.6051,5.0003,27.2371,0.301486,0.240179,0.787423,0.242945,0.998974,0.335909,0.0724732
381,749.668,2,5.30711,21.6052,5.00067,27.2372,0.301451,0.240132,0.787154,0.242907,0.998972,0.335912,0.0724547
382,750.733,2,5.30711,21.6053,5.00075,27.2379,0.301407,0.240093,0.787129,0.242887,0.998972,0.335925,0.0724406
383,749.111,2,5.30724,21.6059,4.99979,27.2385,0.301362,0.240055,0.787191,0.242845,0.998972,0.335914,0.0724277
384,749.932,2,5.30714,21.6066,4.99879,27.2394,0.301331,0.239998,0.787191,0.242796,0.998972,0.3359,0.0724215
385,753.964,2,5.30728,21.607,4.99786,27.2397,0.301305,0.23991,0.786843,0.242707,0.998971,0.335904,0.0724272
386,753.624,2,5.30744,21.6079,4.99873,27.2411,0.301274,0.239829,0.786567,0.242626,0.998972,0.33586,0.0724449
387,755.859,2,5.30712,21.6086,4.99693,27.2422,0.301286,0.239761,0.786103,0.24257,0.99897,0.335874,0.072448
388,756.65,2,5.30703,21.6078,4.99471,27.2412,0.301213,0.239675,0.786186,0.242491,0.998969,0.33586,0.0724582
389,759.118,2,5.30677,21.6076,4.99178,27.2412,0.301168,0.239601,0.786421,0.242419,0.998968,0.335857,0.0724715
390,747.068,2,5.30657,21.6072,4.99024,27.2411,0.301107,0.239525,0.786481,0.242327,0.998969,0.335856,0.0724622
391,739.487,2,5.30649,21.6073,4.98878,27.2415,0.301078,0.239459,0.786052,0.242255,0.998971,0.33586,0.0724411
392,746.282,2,5.30637,21.6069,4.98744,27.2411,0.301048,0.23938,0.786549,0.242187,0.998972,0.33587,0.0724184
393,752.924,2,5.30654,21.607,4.98524,27.2412,0.301013,0.239347,0.786289,0.242144,0.99897,0.335848,0.0724177
394,752.416,2,5.30643,21.6067,4.98386,27.2411,0.301005,0.239289,0.786037,0.242102,0.998968,0.335889,0.0723985
395,758.82,2,5.30629,21.6073,4.98166,27.2422,0.301001,0.239221,0.786061,0.242039,0.998964,0.335889,0.072394
396,756.891,2,5.30591,21.609,4.97861,27.2441,0.301036,0.239152,0.786623,0.241974,0.998965,0.335913,0.0723957
397,751.691,2,5.30566,21.612,4.97548,27.2474,0.301029,0.239148,0.78648,0.24195,0.998966,0.335932,0.0723914
398,753.228,2,5.30547,21.6143,4.97296,27.2505,0.301009,0.239121,0.786584,0.241917,0.998966,0.335946,0.0723902
399,745.459,2,5.30541,21.6161,4.97342,27.2529,0.300996,0.239101,0.786311,0.241894,0.998968,0.335935,0.0723795
400,756.037,2,5.30525,21.6176,4.97084,27.2547,0.300981,0.239122,0.786062,0.241897,0.998967,0.335961,0.0723787
401,754.678,2,5.30512,21.6189,4.9686,27.256,0.300978,0.239124,0.786177,0.24189,0.998968,0.335996,0.0723711
402,755.457,2,5.30528,21.6192,4.96927,27.2566,0.300917,0.239078,0.786053,0.241844,0.998966,0.335951,0.0723803
