id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.30225,-0.308576,0.270473,-0.512733,0.755833,0.922252,1.22789,1.09838
2,-0.854173,0.570447,0.913864,0.365372,0.0679876,0.0953725,0.0365484,-0.348457,0.495942,0.57943,1.14127,1.36316
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.196151,0.136104,0.316199,0.0238273,0.662952,0.554989,0.919277,1.24135
4,-0.43471,-0.471368,0.217212,-1.05525,-0.332296,-0.0889659,-0.236546,-0.318293,0.633454,0.436598,1.10628,1.46547
5,-0.53913,0.490535,-0.159798,0.629634,-0.582481,0.0661268,0.215674,-0.040718,0.734617,0.725402,1.21933,1.2315
6,0.697634,0.0521789,0.0787866,-0.348224,-0.186281,0.507883,0.354205,-0.0492431,0.595358,0.82258,1.38615,1.29103
7,-0.026966,0.126208,-0.0637679,0.968621,-0.118583,0.0735926,-0.996803,0.124681,0.396053,0.324673,1.2299,1.84795
8,0.110021,-0.461264,1.02579,-0.416696,-0.0949975,0.0417277,-0.0123751,-0.123326,0.687587,0.491437,0.908991,1.42654
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.345938,-0.217487,0.510041,-0.238062,0.543289,0.792658,1.05386,1.12029
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.705318,-0.291555,-0.387194,-0.399187,0.556852,0.693808,1.2947,1.53645
11,0.441538,0.19449,-0.261967,0.424157,-0.0107121,0.15803,0.0355,-0.175902,0.486946,0.614485,1.16879,1.3851
12,-0.667025,0.163058,0.861324,-0.366055,-0.306932,0.14484,0.280343,-0.194152,0.504931,0.786598,1.20973,1.16302
13,-0.121084,0.232963,-0.570196,-0.204486,-0.189934,0.0378793,0.219291,-0.429765,0.481091,0.670118,1.1366,1.30135
14,-0.371916,1.01931,0.11455,0.47153,-0.0652482,0.0718739,-0.415283,-0.0781935,0.465386,0.490494,1.25653,1.65676
