id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.08962,-0.457015,-0.0216216,-0.251185,0.576737,0.968008,1.2165,1.02253
2,-0.854173,0.570447,0.913864,0.365372,0.203183,-0.27075,-0.197905,-0.306065,0.266903,0.850187,1.26479,1.19465
3,-0.12077,0.0082137,0.0980874,0.0123329,0.110007,-0.21086,-0.161465,-0.00947616,0.33694,0.915938,1.03794,1.12657
4,-0.43471,-0.471368,0.217212,-1.05525,-0.152259,-0.406007,-0.425639,-0.356158,0.509127,0.710849,1.26544,1.39262
5,-0.53913,0.490535,-0.159798,0.629634,-0.349512,-0.201965,-0.130473,-0.00487878,0.569003,0.866433,1.23902,1.22924
6,0.697634,0.0521789,0.0787866,-0.348224,0.0193935,0.25552,0.153902,0.0142273,0.408797,0.945373,1.31745,1.17041
7,-0.026966,0.126208,-0.0637679,0.968621,0.0955945,-0.224959,-0.124293,-1.32323,0.170705,0.612156,2.00237,1.55237
8,0.110021,-0.461264,1.02579,-0.416696,0.0853648,-0.243505,-0.371331,-0.0596189,0.508296,0.751377,1.05421,1.34517
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.210671,-0.422587,-0.0551884,0.00346041,0.496094,0.870017,1.04087,1.11692
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.565141,-0.450777,-0.585691,-0.394128,0.424901,0.724816,1.36167,1.33245
11,0.441538,0.19449,-0.261967,0.424157,0.175276,-0.183437,-0.266797,-0.224558,0.319624,0.846241,1.14471,1.19077
12,-0.667025,0.163058,0.861324,-0.366055,-0.169445,-0.170523,-0.0670556,-0.00864669,0.404959,0.959859,1.17802,1.10398
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0259892,-0.304595,-0.0339143,-0.355521,0.355354,0.930348,1.23499,1.10218
14,-0.371916,1.01931,0.11455,0.47153,0.172005,-0.224327,-0.305779,-0.81139,0.240844,0.750281,1.57556,1.36514
