rep,id,Cl,V1,Q,V2
1,1,5.31886859351035,32.5158147608157,17.5003861465194,37.4803207327665
2,1,5.290565099529,37.1513984194434,12.184524962486,42.3151313079186
3,1,4.9784615423223,26.7849093206642,20.0968367770918,29.0177211586881
4,1,5.2158171837166,42.0248913128559,10.7944169283049,49.6854146900689
5,1,5.38537753081802,33.7776043573376,17.0367915085152,38.5536874059842
6,1,5.3166789594994,35.269444994588,14.8523666877562,39.6319861247313
7,1,5.38099122470069,28.5874380955048,20.6244211758648,30.817003096194
8,1,5.47713161064801,33.6884265992916,15.1126015572372,37.9810485187853
9,1,5.20103416228877,29.3987404411747,11.6838610515215,32.1874592577313
10,1,5.39758655262679,30.7713781989539,9.8989351016538,34.3157542088718
1,2,12.8094010283718,46.9127309366804,9.37340042382177,56.2915357463944
2,2,13.5306252800797,43.7805354861154,12.9583256553132,52.3569016859709
3,2,13.1033034034772,58.1189440172037,5.15615099454963,71.8657275477332
4,2,13.2000873312427,44.6410414764752,12.2647236086936,52.6372697513261
5,2,13.2272199593081,45.4335138551057,12.7264884049903,54.4163630930032
6,2,12.771138475707,45.4342552261206,12.6086028708389,54.4380451306081
7,2,12.9724188688445,56.3581648299042,7.35978858460512,71.2806507738557
8,2,13.7720075370763,41.7152528511749,18.6503607830712,48.2185615962494
9,2,13.4454611507364,35.9900632781598,21.6024863963403,40.5653021232279
10,2,13.3820181973441,52.2314011698888,10.5080746516907,63.025864200913
1,3,12.4960629408707,46.2827095765266,13.2617440004519,56.7850299142261
2,3,12.6701929800779,47.0315985051177,14.9940563393536,57.3523153620464
3,3,12.1928762795425,49.2416091843081,9.35987281495676,59.754064152465
4,3,12.3336353624225,59.1175429787978,10.1360218666932,76.7001065086819
5,3,12.1584822228344,42.7688867066753,15.613751437711,48.9405009061883
6,3,11.9883861310619,48.0735859519949,10.5911078161184,59.5204865253431
7,3,12.8706940718632,52.6736954034251,10.5271250955084,65.3471502554828
8,3,12.6510777397021,50.1152194670561,12.4080691144569,61.571626341669
9,3,12.430348870155,49.2918328390258,10.3223247084931,60.9172633508755
10,3,12.3652523270493,53.2340948198879,9.2610458696041,64.6172709405344
1,4,9.81976902970893,43.1603869685089,5.78440260554798,52.899116910967
2,4,9.9145573476608,41.7845784072692,4.22905701209257,48.9407890293184
3,4,10.4325656536737,27.9434150820062,15.3564312084861,29.9503861370713
4,4,9.98105337259572,24.8555288716035,27.3584947850167,26.6924504183326
5,4,10.3891602925225,38.3396742562223,7.17328475652237,45.5173120534935
6,4,9.66729406230763,30.923036432642,9.88453406730518,34.3715337389244
7,4,10.4971779961172,26.9702195365532,24.900031079983,29.3012613744655
8,4,10.3300972041284,39.1939723097951,7.86621239491334,46.3821912547209
9,4,10.5039283151141,40.6236730373044,8.47984586226093,46.3553002151258
10,4,10.2270982949712,26.1751841199478,23.8883391229025,28.6754009504281
1,5,9.16250062020678,41.5180005066347,17.429551742745,48.9512471244389
2,5,8.91702160831844,41.0577080477452,19.8862649702972,48.3645054502553
3,5,9.1202923346614,48.7551116767434,12.9586415886171,60.6883297965243
4,5,8.87220235313282,47.0505412379736,11.1840378248275,56.4760672726953
5,5,8.88006351860616,43.9773627972508,16.1574672980873,51.9168699719644
6,5,9.2175463498196,46.601455493213,17.3857429347101,56.0592026293226
7,5,8.82462147398572,45.498792231758,13.1535832117794,55.2834027376577
8,5,9.37596900031239,45.8841415759097,26.5842207295386,53.879465629517
9,5,8.92650426723409,47.2960344302737,15.0228682900828,58.003981389094
10,5,9.49162325324042,45.0791359857694,17.8246876009575,53.7286857643899
1,6,11.8570156817153,69.9362639164494,15.2315291913603,94.8316874400255
2,6,11.7458497962782,48.1109837474287,68.6119330433632,59.4501885895331
3,6,11.3387579111436,53.0169890138704,45.8336874971557,64.8297286653984
4,6,11.6306885701394,52.2611167725555,27.8434534472701,64.00917850276
5,6,11.6914362661017,77.9207370606104,15.5199094963755,104.050739200907
6,6,12.1253289898073,51.7608759971399,57.8343179475683,64.1480411202644
7,6,11.5725043484051,60.5871606565357,26.0599283969498,77.6202405497421
8,6,11.9961398616023,69.8242472539688,20.5678991995159,91.6327903728037
9,6,11.8719633620527,80.0449392060676,16.3478941692831,107.806133053923
10,6,11.5832725561224,52.0254785810289,38.6833226849052,64.3971745669301
1,7,11.3140948754376,22.4097974274918,5.72793125396962,23.5507029339961
2,7,11.5797579022153,22.7609035866118,6.47618759715922,23.6257332747425
3,7,11.260614051465,24.0706719114096,5.68515936249849,25.7914421375079
4,7,12.1234409509778,27.4265906394684,5.64755849353688,29.938308386898
5,7,11.6365643604995,20.8989012847752,7.07994569719701,22.0866010140337
6,7,11.0129019869768,23.1091959085878,4.38350137964259,24.5526235852178
7,7,10.8846056000367,25.1762570430403,3.98525682456031,27.1079456276993
8,7,11.8381842032518,27.716977554019,5.16688620299109,31.2110299032075
9,7,11.6159159835384,24.8576833725555,5.70577511988461,27.0379285570974
10,7,11.2215859142669,21.5426645458016,5.98876722028848,23.1713932502641
1,8,13.2950507278771,37.8404000764152,15.5950325929518,45.2661604168586
2,8,13.3932369655845,44.8608950980792,10.3137714308514,52.9751190535048
3,8,12.6800190218786,44.3065962089814,7.35275636410105,53.3404686769892
4,8,13.0192542861993,41.9281547439431,9.76557421081047,48.5877416411895
5,8,13.3615529378076,32.579234281312,24.651960564216,36.5085224098997
6,8,13.395448181667,43.9497266147296,10.0980392123844,51.6022575619214
7,8,14.0111605475191,45.0939865484023,10.5824530803136,55.8679060966203
8,8,13.2058408098435,45.0589384632272,11.0148902699956,53.8841841465992
9,8,13.4520625345593,34.689239325961,17.6911271890347,39.5692950066498
10,8,13.3622078216426,41.6978248584114,11.2176460591357,49.5055441668252
1,9,9.50799094176911,36.3165285532042,22.0878530747126,42.4874381932672
2,9,9.53233431241702,41.1656486202349,16.5802079410418,48.9739767895274
3,9,9.86577839629131,39.5011676128708,16.4585697961702,46.9591164962375
4,9,9.72158439865442,40.3108660350325,19.1296425207352,47.5523098655465
5,9,9.7254957358162,33.7844563912075,22.2913792874209,37.3906176529022
6,9,9.84423485364866,35.3984861538152,27.6873682659316,40.1746499429152
7,9,9.58137094741324,36.1654878033332,22.709888608203,41.1621666821591
8,9,9.7128291962525,41.1569105462237,18.7398241468556,48.9959940239697
9,9,9.58872946363053,36.5597925457359,17.0733668844754,43.2972018641578
10,9,9.5613874766609,42.7136113242653,14.3273052813603,51.3611846963908
1,10,6.66245975236357,30.2364230546283,5.66391199710883,32.6016291406129
2,10,6.83678807938157,33.8015115703695,5.19601166830463,39.0918234865883
3,10,6.46227837570014,35.8934902051925,3.68003211674892,40.8507147085637
4,10,6.6910863517941,30.8711126441625,9.59382078724725,34.3763712793096
5,10,6.72073574366837,33.3503815285683,5.05111807417917,37.9371596504582
6,10,6.90225088578447,34.7295359990998,5.57289506360307,39.6789245525521
7,10,6.74845267153608,36.5422558919231,4.89295947569704,41.1628956325895
8,10,6.87743922756506,28.6175423463054,12.5677645790292,31.3346037137551
9,10,6.92897598228082,34.8076333651693,6.47448947757312,39.2977691295958
10,10,6.63877350390163,35.2939787781558,3.8364535119538,40.4020957658902
1,11,12.1755469131241,46.2433583545619,9.50303333528478,56.6604229072899
2,11,12.3792186379708,51.5244474953749,8.55483882207182,63.058581681512
3,11,12.8040347650504,53.6464107920292,8.24372884117075,67.2707105620076
4,11,12.7281601191958,50.5387928426764,8.91984210274472,60.9625234938972
5,11,13.0186262643681,43.0130282385201,17.7549737960202,50.9841706923635
6,11,12.7857852816361,46.5314580385167,17.3566533321647,55.3879080677714
7,11,13.1670685326788,50.1360642987991,10.1898672689297,62.4485416107147
8,11,13.7033879989139,51.9258352073574,13.3373464621536,63.7589868650635
9,11,13.4036705756148,44.8093448193341,18.2016859801152,55.5213947947238
10,11,13.0957807262246,48.093184434368,16.5375141125933,58.0938026217054
1,12,9.96230812351906,46.2051149737744,19.4624455634218,55.0270281854522
2,12,10.1743588607998,51.8471663926381,15.7754583720465,65.527349331395
3,12,9.78808985573797,46.6816928825651,18.9615038581689,56.9014603043136
4,12,9.87074798992695,48.4586496559813,23.3064667185902,60.4352396644151
5,12,10.0205633191861,47.1864956160328,20.1996232481206,57.9627230491389
6,12,9.79402360582266,53.4532936966842,18.6666681375111,66.8282997790055
7,12,10.0059499019752,50.7011490319083,13.9334337745276,62.2825403079515
8,12,10.1639726813043,47.5249396827473,26.1474396004838,57.5660413436608
9,12,9.71086402948937,48.1465748732452,16.1941088138778,56.706118838509
10,12,9.89497481604165,51.7216236180586,13.6102011853206,62.931199367363
1,13,10.3723464956055,40.7845066331491,18.8623029581577,49.1324505790312
2,13,10.5961615465648,35.8569305156498,29.4955214941299,40.2705894989061
3,13,10.7946169260992,40.5773677281695,18.0386690554693,47.2696491887706
4,13,10.5095672372226,38.7815542820309,22.3999522282085,45.2624038039199
5,13,10.7923755889774,39.0769489702126,22.6087884060735,47.3916315194776
6,13,10.6492889223636,37.7024367747221,22.7816613907267,43.1089669141769
7,13,10.4602772911122,38.7571266677959,18.4429994343521,45.8154422191932
8,13,10.1641488154521,47.3214975441381,7.67566560038765,56.8451782993372
9,13,10.8121450879261,41.4740029742881,17.6428475109823,48.9392096049152
10,13,10.898277857616,35.5652276677069,33.7636626515106,40.7206620776191
1,14,11.9980866377063,48.5935890469713,2.46870256553571,61.7919044453058
2,14,12.7492659683583,50.3095077613165,4.41836221240778,61.3437095679336
3,14,11.9020581097497,48.0203537860433,3.28997333934331,58.2458664790112
4,14,12.607947408161,28.0863749963004,99.3531499196634,30.9869025078503
5,14,12.1195835482957,54.7135187429609,3.30610450149124,67.2490496216499
6,14,12.3720722587294,50.3026239424582,3.57638352396262,60.7681005554999
7,14,11.9837550775906,50.3124755663643,3.04214278319872,61.0538289857365
8,14,12.4601826176493,27.7096282530407,64.5361313815796,29.7766391852931
9,14,12.3277028402375,52.9037975801042,3.70612233844908,65.8987419107565
10,14,11.7890911903913,50.0689440261153,2.55078107311264,60.8646116231515
