rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66610438784964,-0.224606465248441,0.331482652998162,-0.247586517032136
2,1,-0.671439933920367,-0.0913316312833318,-0.0305735923200983,-0.126257795580508
3,1,-0.732244082128655,-0.418494400378894,0.469822135203097,-0.503495814009446
4,1,-0.685669223316818,0.0319290487876883,-0.151711243821248,0.034308891228606
5,1,-0.653677582183437,-0.186535054354885,0.304634918714985,-0.219350783813843
6,1,-0.666516145501228,-0.143316036035997,0.167418932259807,-0.191766009159205
7,1,-0.654492398480299,-0.353365650346657,0.495735574423182,-0.443335945568984
8,1,-0.636783462983422,-0.189178690232637,0.184788642796934,-0.234315219670732
9,1,-0.688507515015722,-0.325381212963969,-0.0725318009496492,-0.399825619159549
10,1,-0.651413079226443,-0.279748065576802,-0.238313107337815,-0.335797976699376
1,2,0.212814358493938,0.141956042906096,-0.292864357363294,0.159141650057334
2,2,0.267590657266395,0.0728562790614412,0.030998196111826,0.0866812341866232
3,2,0.235499368429569,0.356158625274202,-0.89054992334379,0.403396950960242
4,2,0.242858447380828,0.0923206041131653,-0.024013150708519,0.0920218874422985
5,2,0.24491182628171,0.109916979105759,0.01294522938656,0.125262368980315
6,2,0.209822820243232,0.109933296685083,0.00363905530136067,0.125660736639389
7,2,0.225460479959433,0.325394080676214,-0.534709085792826,0.395222381141408
8,2,0.285273094558641,0.0245337934787078,0.395125197636245,0.00434151048076238
9,2,0.261276589990463,-0.123090163949488,0.542068125803782,-0.168489458104788
10,2,0.256546882004254,0.2493508247517,-0.178596317133156,0.272142653210022
1,3,0.188048631773252,0.128435403819382,0.054143206318671,0.167870201338017
2,3,0.201887227285289,0.14448664017745,0.176913585330442,0.177810683442504
3,3,0.163486871490735,0.190405936957001,-0.294308590951728,0.21883467598305
4,3,0.17496511432849,0.373194671623822,-0.214644692857111,0.468500565208683
5,3,0.160662053353738,0.0494778478746549,0.21741173517452,0.0192027612667228
6,3,0.146573360541136,0.166399833413285,-0.170725529418245,0.214918032836857
7,3,0.217587951398749,0.257783148227382,-0.176785024703798,0.308311299901732
8,3,0.200377410166034,0.207991699482105,-0.0123932971916584,0.248798621285459
9,3,0.182775973722309,0.191425360576753,-0.196431296066739,0.238114073199933
10,3,0.177525309127054,0.268366026890809,-0.304923306041316,0.297079195273545
1,4,-0.0529673964993235,0.0585900620019404,-0.775575204000914,0.0969841133669325
2,4,-0.0433608819316816,0.0261942895774031,-1.08876125358066,0.0192086484619186
3,4,0.00756722845795382,-0.376151468760415,0.200794064322886,-0.471860314601551
4,4,-0.0366763650830269,-0.493252826655526,0.778286782870178,-0.587021762247948
5,4,0.00339798483826336,-0.0598478028586996,-0.560376618460982,-0.0533097935203573
6,4,-0.0686165559832505,-0.274831622489485,-0.239768973017313,-0.334173817586944
7,4,0.0137414605730265,-0.411599767107503,0.684128758458712,-0.493771966384045
8,4,-0.00230330521899217,-0.0378100768882414,-0.468163617916516,-0.0344869554103623
9,4,0.0143843142521853,-0.00198206783462957,-0.39304802018482,-0.0350668943309105
10,4,-0.012324105095006,-0.441521253331142,0.642650143863473,-0.515362886307666
1,5,-0.122245863290391,0.0197940360894344,0.327426848427396,0.0194223143651175
2,5,-0.149403007770816,0.00864554619157164,0.459288997730155,0.00736365441443921
3,5,-0.126863140381144,0.180477002600584,0.031022576534196,0.234348887423781
4,5,-0.15444194034212,0.144889325175125,-0.116252725669292,0.162414428516246
5,5,-0.153556288218164,0.077341975392444,0.25164202100328,0.0782412531811947
6,5,-0.116256118620461,0.135298730149834,0.324910205580472,0.155005790309395
7,5,-0.159819288759603,0.111352736993692,0.0459539158902995,0.141070200350123
8,5,-0.0992150716443315,0.119786513678362,0.74957754091186,0.11534690190028
9,5,-0.14834013938096,0.150093409045856,0.178833299620511,0.18910912102655
10,5,-0.0869553513846603,0.102086478491049,0.349844147050528,0.112544512641631
1,6,0.135554734852446,0.541251267545117,0.192627275187394,0.680701077302979
2,6,0.126134971177003,0.167177459126745,1.69772617747028,0.213736263566007
3,6,0.0908617624625472,0.264279365365348,1.29427906241607,0.300361742049945
4,6,0.116282172959937,0.249919585157763,0.795857580808011,0.287623955378996
5,6,0.12149163254152,0.649359074232348,0.211383390115703,0.773476125296436
6,6,0.15793157144258,0.240301530006078,1.52684204240062,0.289791022864645
7,6,0.111266971483671,0.397749956019441,0.729658530866864,0.480425693201557
8,6,0.147219921645811,0.539648287053295,0.492991275907977,0.6463866493216
9,6,0.136814602146948,0.67625517277889,0.263358798859213,0.80893201794661
10,6,0.11219703818262,0.245400527042147,1.1246682755773,0.293667227160058
1,7,0.0886842843600585,-0.596834795862063,-0.785385865368053,-0.712246863209185
2,7,0.111893567189011,-0.581288735141864,-0.662608289747028,-0.709066020821009
3,7,0.083946156909666,-0.525338877958266,-0.792881134291898,-0.621359794997151
4,7,0.157775849000754,-0.394820040158574,-0.799516966475562,-0.4722636545118
5,7,0.116787242510052,-0.66663645677148,-0.573474055414475,-0.776431396104999
6,7,0.0617024951934124,-0.566102414662645,-1.05289248642142,-0.670583816257843
7,7,0.0499844624919526,-0.480431674699643,-1.14813853521835,-0.571575650297478
8,7,0.133965258290139,-0.384287910724768,-0.888470067947382,-0.430630976923712
9,7,0.115011227041332,-0.493166149458213,-0.789261452354979,-0.574161890179375
10,7,0.0804742389957531,-0.636297677956982,-0.740854708552672,-0.728484063519898
1,8,0.250026842055378,-0.0729557272821991,0.216212146815961,-0.0588427891313618
2,8,0.2573848772972,0.0972334377839409,-0.197260258877703,0.0984198197009694
3,8,0.202662450963259,0.084800520335456,-0.53566503475531,0.105292773507007
4,8,0.229064362461869,0.0296245079456391,-0.251876927653064,0.0119687376825748
5,8,0.255016401020406,-0.222657944078392,0.674116140196281,-0.273856807787559
6,8,0.257549963121703,0.0767133594877003,-0.218399025590835,0.0721628909270055
7,8,0.302489195807284,0.102415857409064,-0.171543033505458,0.151587552830656
8,8,0.243294219125797,0.101638332177658,-0.131492274869149,0.115434473490424
9,8,0.261767444392724,-0.159903511273982,0.342322931934206,-0.193349092924483
