iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,269.425,1,5.39166,0.440793,23.938,7.12807,27.7653,0.156702,0.254653,0.747144,0.273152,0.0241813
239,276.315,1,5.41095,0.426897,23.902,7.59698,26.4746,0.153466,0.249138,0.731184,0.282233,0.0248965
240,279.433,1,5.39834,0.415007,23.8492,7.33418,26.4746,0.14958,0.242829,0.720598,0.265926,0.0257702
241,284.341,1,5.40845,0.440261,24.4985,7.39612,26.6194,0.145793,0.256573,0.704602,0.272952,0.0262008
242,285.201,1,5.4176,0.438063,24.8072,7.13907,25.7667,0.144908,0.264368,0.716883,0.307009,0.026165
243,277.033,1,5.38975,0.465875,24.1568,7.61596,25.9681,0.145587,0.257674,0.698731,0.615044,0.0259594
244,270.149,1,5.33809,0.539009,23.9691,7.00362,27.3882,0.14582,0.25115,0.681039,0.623595,0.0255173
245,269.747,1,5.34142,0.558339,24.3686,6.55643,27.8589,0.151377,0.244791,0.677489,0.564504,0.0253696
246,273.651,1,5.32028,0.568683,23.9818,7.05335,26.836,0.151473,0.245667,0.681573,0.59786,0.0255103
247,266.597,1,5.35195,0.544248,24.3723,7.08925,27.0456,0.150561,0.239447,0.683519,0.59989,0.0249925
248,269.168,1,5.33325,0.572169,24.1042,7.14154,26.0948,0.152186,0.233384,0.684393,0.656858,0.0253658
249,261.97,1,5.33932,0.547095,24.0454,7.46344,28.9693,0.151179,0.227474,0.748715,0.664766,0.0244565
250,254.182,1,5.38344,0.53326,24.2839,7.48376,28.5619,0.147351,0.221715,0.746446,0.645415,0.0237718
251,247.448,1,5.3446,0.564814,24.0563,7.36931,28.428,0.147289,0.216101,0.739339,0.702423,0.0234485
252,250.997,1,5.32596,0.593446,23.8979,7.56678,28.1837,0.150809,0.210629,0.7374,0.693208,0.0234662
253,251.344,1,5.35957,0.571946,24.3379,7.53999,29.0645,0.155157,0.217202,0.718728,0.71895,0.023479
254,253.84,1,5.3492,0.547235,24.4539,7.36797,29.4846,0.153984,0.211702,0.715015,0.705821,0.0238814
255,247.897,1,5.36873,0.548246,24.7004,6.95387,29.5537,0.152968,0.206341,0.696911,0.625965,0.0231645
256,246.46,1,5.36151,0.54269,24.9954,6.88856,29.3459,0.156488,0.209859,0.682473,0.666676,0.0228988
257,250.898,1,5.31409,0.61379,25.5319,6.2758,30.3317,0.159227,0.204545,0.665192,0.678816,0.0236335
258,256.261,1,5.32511,0.626467,25.4169,6.29356,30.0473,0.156986,0.199366,0.648349,0.670859,0.0245853
259,258.121,1,5.31875,0.615918,25.4888,6.34808,30.9863,0.163521,0.20269,0.724154,0.664838,0.0240378
260,256.849,1,5.30428,0.622033,25.1132,6.46158,31.8094,0.161198,0.197558,0.75207,0.724984,0.0242968
261,247.553,1,5.3577,0.547554,25.1387,6.66248,30.2935,0.157116,0.192555,0.752858,0.697801,0.0231776
262,249.771,1,5.34026,0.557772,25.3905,6.52576,30.6958,0.155343,0.191329,0.746349,0.669948,0.0233209
263,246.343,1,5.36232,0.521037,25.0781,6.83384,31.3433,0.152224,0.186484,0.826333,0.624998,0.0229411
264,247.027,1,5.37605,0.506385,24.8929,7.15949,32.3105,0.154357,0.181762,0.851875,0.63817,0.0230392
265,244.552,1,5.36584,0.543259,25.2933,7.0719,32.9164,0.154268,0.17716,0.859901,0.633407,0.0225419
266,251.155,1,5.35851,0.538542,24.7559,7.19341,32.2477,0.156789,0.172674,0.882299,0.717493,0.0238142
267,245.169,1,5.37698,0.505103,24.095,7.42775,31.3912,0.152819,0.168302,0.870399,0.643666,0.0231476
268,244.438,1,5.3588,0.49913,24.1788,7.3482,31.3912,0.14895,0.16404,0.891164,0.65879,0.0231742
269,242.303,1,5.37083,0.495278,24.1763,7.20038,32.7645,0.152138,0.159887,0.868599,0.707422,0.0233398
270,246.228,1,5.35805,0.483399,24.4506,7.11365,33.5708,0.155255,0.155838,0.846605,0.665122,0.0234387
271,252.808,1,5.34673,0.53181,24.3559,7.26594,31.2104,0.153647,0.151892,0.889494,0.607979,0.0239757
272,249.119,1,5.36409,0.536136,24.3601,7.18607,31.4786,0.153322,0.148046,0.872665,0.615895,0.0235831
273,246.6,1,5.37901,0.493628,23.886,7.54827,31.5647,0.14944,0.144298,0.915758,0.531205,0.0234789
274,249.127,1,5.40504,0.478545,24.0913,7.72268,32.0702,0.149194,0.140644,0.922021,0.526007,0.0235555
275,243.643,1,5.37919,0.460163,23.859,7.71752,32.8344,0.15481,0.137083,0.898675,0.612852,0.0229845
276,236.547,1,5.37433,0.511976,24.0885,7.6095,33.45,0.155195,0.133612,0.909224,0.611789,0.0222093
277,238.125,1,5.3366,0.547927,24.1259,7.28334,32.653,0.159951,0.136635,0.886202,0.6386,0.0223742
278,240.537,1,5.32602,0.54254,24.1322,7.19513,34.2346,0.159207,0.133175,0.863763,0.593703,0.0227474
279,242.899,1,5.33123,0.539626,23.8991,7.2105,33.2316,0.160775,0.140247,0.898277,0.688715,0.0228853
280,239.896,1,5.35293,0.547776,23.8136,7.6463,33.2836,0.156704,0.137167,0.876054,0.73722,0.0230505
281,239.99,1,5.36686,0.52425,23.6271,7.51511,32.8675,0.152736,0.133694,0.854971,0.673,0.0233838
282,240.585,1,5.39041,0.462285,23.5669,7.79861,32.0715,0.148869,0.130309,0.850389,0.699367,0.0235256
283,236.749,1,5.42364,0.371535,23.5275,8.06964,31.5704,0.148007,0.127009,0.912657,0.741991,0.0230364
284,232.224,1,5.3804,0.426022,23.7769,7.45472,31.817,0.151712,0.133033,0.889548,0.732895,0.0222991
285,234.301,1,5.39054,0.481968,23.6958,7.74207,31.9289,0.152598,0.129665,0.867024,0.738306,0.0227346
286,235.298,1,5.38888,0.471383,23.5553,7.5241,32.1659,0.152765,0.126382,0.84507,0.728432,0.0230945
287,227.773,1,5.37393,0.460171,23.6512,7.33046,31.7135,0.14903,0.123182,0.823673,0.667485,0.0221884
288,227.739,1,5.37509,0.445181,23.4913,7.57548,31.1189,0.145796,0.125179,0.844658,0.713488,0.0221309
289,233.344,1,5.35137,0.44575,23.4062,7.75388,31.7996,0.153942,0.124503,0.893995,0.751526,0.0225987
290,237.858,1,5.33454,0.488471,23.4982,7.52934,32.694,0.152039,0.12135,0.91337,0.70427,0.0231439
291,238.39,1,5.32115,0.512045,23.6655,7.3,33.5624,0.152059,0.121391,0.941787,0.675273,0.0227683
292,230.063,1,5.31829,0.563843,23.6215,7.23818,33.392,0.155549,0.118318,0.928157,0.712101,0.0220847
293,233.361,1,5.3695,0.485489,23.4629,7.74919,32.8181,0.152766,0.115322,0.910713,0.748971,0.0229174
294,245.157,1,5.36206,0.499873,23.6311,7.75419,33.177,0.154435,0.112402,0.961432,0.684351,0.0241646
295,234.454,1,5.40517,0.441875,23.9343,7.63705,33.4362,0.151137,0.109556,0.937088,0.670881,0.0232184
296,231.023,1,5.3865,0.455526,23.8375,7.4186,33.4101,0.154139,0.106782,0.913361,0.676599,0.0227403
297,232.108,1,5.35859,0.489924,23.5663,7.66035,34.0104,0.150236,0.104078,0.935476,0.655038,0.0226285
298,229.881,1,5.39489,0.404626,23.5005,7.9555,32.921,0.146432,0.104924,0.976153,0.648623,0.0222089
299,230.242,1,5.3642,0.491257,23.6777,7.93121,32.8181,0.150472,0.102268,0.992668,0.637377,0.0225718
300,223.529,1,5.40488,0.437194,23.5765,7.94303,32.5618,0.150697,0.0996783,0.967533,0.75153,0.0225253
301,226.924,1,5.38321,0.466516,23.3779,8.13253,33.2995,0.15095,0.0971544,0.977918,0.732036,0.0227018
302,227.599,1,5.37643,0.471676,23.4639,7.52928,33.0003,0.156003,0.0946944,0.953157,0.770529,0.0231144
303,221.478,1,5.38961,0.450801,23.357,7.8692,32.6909,0.155071,0.0951532,0.929023,0.80573,0.0223918
304,219.337,1,5.38192,0.47381,23.4191,7.7497,33.1762,0.154566,0.0927439,0.907329,0.77995,0.0221994
305,218.265,1,5.41155,0.443135,23.1867,8.1553,33.241,0.157582,0.0905733,0.937997,0.805796,0.0221229
306,216.358,1,5.40189,0.422744,23.2733,7.94884,33.9422,0.15736,0.08828,0.925435,0.818247,0.0221535
307,220.319,1,5.41849,0.40881,23.3493,8.14133,34.446,0.161051,0.0875242,0.946645,0.831022,0.0225631
308,226.929,1,5.40664,0.476626,23.5279,7.92668,34.5805,0.162112,0.0874832,0.969553,0.815091,0.0231144
309,224.155,1,5.37291,0.512449,23.7446,8.07846,34.2834,0.161677,0.0936327,1.0001,0.863415,0.0229152
310,217.608,1,5.36355,0.502129,23.7126,7.79455,34.1762,0.15977,0.0948181,0.974778,0.873864,0.0223835
311,209.474,1,5.36893,0.512516,23.7741,7.62438,34.1495,0.155725,0.0924173,0.950096,0.888321,0.0223227
312,213.813,1,5.32576,0.527705,23.6053,7.64462,33.5359,0.156063,0.0957653,0.929512,0.905788,0.0225509
313,213.659,1,5.35435,0.551564,23.7265,7.55701,33.4049,0.152111,0.0933404,0.923991,0.899914,0.0229609
314,213.303,1,5.38573,0.459516,23.5426,7.63074,33.3527,0.149743,0.090977,0.908547,0.908547,0.0230526
315,219.213,1,5.34661,0.533391,23.5165,7.72825,33.6654,0.150195,0.0893577,0.968695,0.886671,0.0231363
316,219.316,1,5.36061,0.503782,23.4762,7.7724,33.5602,0.150392,0.0924186,0.944167,0.884628,0.0231568
317,222.164,1,5.38621,0.489138,23.5489,7.69769,33.5995,0.15698,0.0971301,0.945853,0.874983,0.0230102
318,216.499,1,5.40213,0.440063,23.4685,7.92681,33.7833,0.156229,0.099633,0.961339,0.905951,0.0226967
319,223.33,1,5.40711,0.444553,23.6429,8.33588,33.6249,0.152274,0.0971102,0.994605,0.894802,0.0234765
320,220.882,1,5.40527,0.44436,23.6334,7.77573,33.2046,0.151683,0.0946514,0.969421,0.908081,0.0237628
321,211.861,1,5.44144,0.394725,23.679,8.19143,32.9192,0.151201,0.0922547,0.987113,0.897553,0.0225747
322,214.228,1,5.40152,0.438009,23.5114,8.02102,33.2279,0.157276,0.0966119,1.00629,0.908385,0.0224209
323,210.61,1,5.38689,0.418152,23.547,7.6615,33.773,0.15764,0.0974475,0.980808,0.902282,0.0220225
324,211.109,1,5.38379,0.448469,23.5345,7.84663,33.839,0.153649,0.09498,0.955974,0.883888,0.0221964
325,217.511,1,5.39052,0.46716,23.4076,8.24091,32.8344,0.149758,0.0925751,0.976643,0.893784,0.0231163
326,220.079,1,5.42829,0.425522,23.3874,8.34828,33.2448,0.149694,0.0958822,0.995411,0.897269,0.0231393
327,216.381,1,5.3785,0.528435,23.1996,8.4543,33.4266,0.157584,0.0934544,0.99496,0.901353,0.0227687
328,218.527,1,5.39682,0.440467,23.0021,8.1578,33.1655,0.153594,0.0910881,0.977308,0.906671,0.0233913
329,210.738,1,5.37491,0.469595,22.926,8.39731,33.1136,0.151893,0.0887817,0.994523,0.913142,0.0225646
330,210.074,1,5.35423,0.453929,22.9562,8.08413,32.3117,0.152549,0.0869975,0.969341,0.922006,0.0227588
331,206.022,1,5.39695,0.411626,22.9903,8.10143,33.9777,0.155696,0.0901243,0.957954,0.933338,0.0224274
332,208.997,1,5.3717,0.448886,23.042,8.14878,33.2079,0.155319,0.0878423,0.956821,0.921582,0.0226712
333,214.618,1,5.358,0.519858,23.1297,8.33217,32.7409,0.156652,0.0856504,0.955663,0.893743,0.0227401
334,214.45,1,5.3419,0.537559,22.9982,8.34789,32.4084,0.1555,0.0862452,0.981164,0.887588,0.0225345
335,217.375,1,5.37236,0.493788,23.0907,8.06825,33.092,0.157915,0.0894049,0.966511,0.881001,0.0226923
336,218.078,1,5.38679,0.507202,22.9907,8.47589,34.1003,0.159267,0.0884041,1.00752,0.912211,0.0231976
337,214.679,1,5.4081,0.45762,23.0372,8.49146,33.5142,0.161444,0.0914541,0.982009,0.928071,0.0230983
338,221.377,1,5.41981,0.442274,23.2189,8.18069,33.9331,0.159871,0.0934347,0.957144,0.907453,0.0236782
339,222.719,1,5.43363,0.484844,23.3034,8.20635,32.4221,0.155823,0.0910689,0.932908,0.90851,0.0242781
340,225.321,1,5.39166,0.534309,23.2769,8.1466,31.9661,0.151878,0.088763,0.924378,0.897056,0.0244553
341,225.205,1,5.3672,0.549192,22.9933,8.02104,32.6154,0.152225,0.0926966,0.916481,0.88095,0.0238269
342,219.873,1,5.33215,0.585221,23.1683,7.53979,32.9976,0.157149,0.097138,0.90448,0.90255,0.0232956
343,219.278,1,5.32368,0.591987,23.3515,7.8349,32.5594,0.156905,0.10132,0.950693,0.911216,0.0230552
344,216.634,1,5.32051,0.605623,23.2214,7.93913,33.0554,0.158269,0.0987546,0.987373,0.926586,0.0230276
345,225.99,1,5.32687,0.605319,23.298,8.00805,33.262,0.166882,0.111636,1.03378,0.922001,0.0233071
346,220.115,1,5.36264,0.586267,23.4527,8.10973,31.9627,0.162657,0.10881,1.01667,0.907264,0.0228144
347,217.664,1,5.33993,0.510655,23.2331,8.28226,32.15,0.160005,0.106055,1.05618,0.923955,0.0226555
348,224.062,1,5.34526,0.514305,23.2492,8.31283,32.5016,0.161214,0.103369,1.0613,0.896645,0.0230015
349,226.506,1,5.35076,0.472566,23.3172,7.59261,32.2858,0.159257,0.100752,1.03443,0.886488,0.0234638
350,224.457,1,5.31934,0.531673,23.3243,7.44972,33.774,0.164603,0.0998429,1.00823,0.882392,0.0230454
351,222.449,1,5.35473,0.551435,23.4828,7.84719,34.3017,0.163374,0.0973148,0.988716,0.863394,0.0228523
352,219.534,1,5.34241,0.543215,23.4264,7.62972,33.9533,0.159237,0.0948507,0.968675,0.885153,0.0228702
353,224.524,1,5.34772,0.565241,23.5963,7.77126,34.9613,0.157899,0.0924491,1.01341,0.783394,0.0224963
354,231.014,1,5.35552,0.554108,23.6491,7.77348,35.2071,0.156978,0.0936083,1.01353,0.756814,0.0229053
355,232.821,1,5.3526,0.554965,23.5416,8.00745,34.8221,0.153003,0.091238,1.0182,0.697406,0.0231061
356,226.264,1,5.35253,0.532873,23.5424,7.75618,34.0467,0.149129,0.0889278,0.992423,0.716272,0.0227456
357,225.843,1,5.39318,0.498652,23.3985,8.09679,34.2861,0.145353,0.0866761,0.967294,0.740413,0.0229363
358,231.561,1,5.36555,0.49653,23.4675,7.91783,34.5004,0.148047,0.0844814,1.03193,0.737145,0.0235905
359,227.588,1,5.35691,0.484262,23.6727,7.54752,33.2066,0.152473,0.0823423,1.0058,0.714333,0.0231873
360,228.342,1,5.38598,0.484885,23.8947,7.57809,34.0238,0.152777,0.0802574,0.980337,0.669807,0.0231762
361,231.408,1,5.40508,0.456936,23.9228,7.82908,34.4491,0.152619,0.0782252,0.959912,0.726054,0.023773
362,231.563,1,5.37306,0.500819,23.9967,7.46932,34.6644,0.156551,0.0793834,0.935606,0.778026,0.0239571
363,228.524,1,5.3719,0.546876,23.9251,7.67709,33.6489,0.154106,0.0819612,0.919926,0.821931,0.0239204
364,228.534,1,5.4098,0.490912,23.9455,7.53341,33.662,0.153857,0.0798859,0.931794,0.823056,0.0241331
365,227.682,1,5.38826,0.473332,23.8083,7.57158,34.0039,0.155199,0.0778631,0.944701,0.833864,0.0240575
366,222.635,1,5.39636,0.457822,23.8069,8.02622,33.6851,0.151269,0.0822163,0.94482,0.82287,0.0231692
367,223.125,1,5.36912,0.483913,23.6801,7.79544,32.7904,0.147439,0.0844321,0.920897,0.818845,0.0232881
368,220.555,1,5.38661,0.470195,23.7902,7.89475,32.0218,0.14643,0.086952,0.930386,0.842782,0.0230616
369,222.317,1,5.33694,0.505765,23.5777,7.27538,32.8599,0.14843,0.0847504,0.927761,0.841435,0.0234386
370,228.047,1,5.37635,0.471321,23.5909,7.5511,33.5145,0.14866,0.0826044,0.950106,0.841924,0.0241866
371,224.586,1,5.39486,0.447206,23.4864,8.01592,32.8469,0.145054,0.0805129,1.01582,0.866478,0.023974
372,221.082,1,5.41141,0.441108,23.4041,7.75053,33.976,0.143809,0.0784742,0.990098,0.874218,0.024007
373,220.573,1,5.42257,0.374062,23.6036,7.69618,33.5247,0.149787,0.0829255,0.965029,0.864002,0.0233089
374,227.028,1,5.36507,0.460093,23.4482,7.59298,32.7652,0.151047,0.0822248,0.951703,0.84086,0.0238136
375,215.627,1,5.35722,0.481735,23.3192,7.86097,33.2515,0.151834,0.0801429,0.95751,0.842428,0.0226229
376,209.489,1,5.34553,0.481262,23.396,7.65933,33.4074,0.157828,0.0781136,0.956694,0.881953,0.0222792
377,212.491,1,5.35976,0.509639,23.4957,7.44608,33.4205,0.160194,0.0766829,0.93247,0.89949,0.0230005
378,215.951,1,5.33709,0.502116,23.377,7.56276,33.316,0.156137,0.0752237,0.920734,0.888238,0.0233596
379,213.251,1,5.37481,0.484084,23.4813,7.55484,34.3962,0.153654,0.0760227,0.911436,0.903102,0.023388
380,212.895,1,5.38126,0.490995,23.466,7.73724,34.0334,0.154599,0.0771412,0.921391,0.880578,0.0228864
381,205.662,1,5.33114,0.554985,23.4203,7.71633,33.9536,0.155641,0.0802109,0.972936,0.913111,0.0222334
382,210.718,1,5.28806,0.610505,23.4406,7.46094,33.5292,0.158976,0.0825763,0.963805,0.908841,0.0225734
383,205.05,1,5.29219,0.590643,23.454,7.17813,33.9483,0.162378,0.0804854,0.947359,0.932398,0.0225992
384,208.68,1,5.31441,0.563096,23.3228,7.31667,34.3594,0.1591,0.0820141,0.923371,0.906733,0.0225165
385,208.991,1,5.34145,0.544016,23.5451,7.63262,34.601,0.155071,0.0799375,0.913328,0.898632,0.0228828
386,205.472,1,5.33014,0.540455,23.4027,7.32378,34.6821,0.156019,0.0779134,0.905188,0.917054,0.0226263
387,207.306,1,5.34191,0.521547,23.5653,7.34046,34.655,0.15617,0.0811191,0.903503,0.931594,0.0230454
388,207.922,1,5.36779,0.538379,23.5966,7.66455,34.1135,0.15657,0.0790651,0.97412,0.911293,0.022606
389,206.452,1,5.37029,0.502544,23.7173,7.92799,34.0602,0.156351,0.0771983,1.02119,0.917786,0.0223919
390,208.259,1,5.37279,0.509531,23.8392,7.60912,33.2353,0.152393,0.0752436,0.995338,0.869123,0.0222873
391,209.379,1,5.36236,0.532372,23.8451,7.63962,32.8069,0.148534,0.0733384,0.970135,0.885216,0.0229531
392,216.473,1,5.37504,0.51433,23.7827,7.89323,33.217,0.149636,0.0796621,0.960341,0.883719,0.0232051
393,215.085,1,5.35298,0.515184,23.6782,7.42994,34.4107,0.149745,0.077645,0.936025,0.871561,0.0231653
394,214.991,1,5.36315,0.562552,23.6136,7.62932,34.0344,0.149511,0.075679,0.912324,0.846842,0.0231524
395,220.161,1,5.3718,0.541549,23.6611,8.05812,33.8217,0.154407,0.0821561,0.941886,0.819795,0.0227896
396,219.101,1,5.37419,0.514848,23.666,7.79239,33.5574,0.154893,0.0819507,0.936901,0.820301,0.0226871
397,218.39,1,5.35703,0.602985,23.8389,7.5365,32.784,0.156739,0.0847629,0.924295,0.848623,0.0227981
398,221.161,1,5.36121,0.586478,23.9862,8.00857,33.0658,0.155881,0.0855009,0.928392,0.857767,0.0231691
399,214.43,1,5.43079,0.494421,23.9555,8.10599,33.1174,0.151934,0.0833359,0.915671,0.857489,0.0231977
400,225.077,1,5.39538,0.523161,23.8803,7.85588,34.5404,0.149934,0.0812258,0.906824,0.816832,0.023804
401,216.416,1,5.38635,0.483588,23.8593,7.52491,35.0936,0.150892,0.0791691,0.901789,0.77106,0.0226138
402,225.341,1,5.38871,0.512783,23.9125,7.75128,34.6824,0.153156,0.0771645,0.954541,0.735692,0.023074
403,225.571,1,5.3984,0.472174,23.7725,8.03305,33.6527,0.149278,0.0752107,0.964538,0.72378,0.0231593
404,221.882,1,5.44787,0.401795,24.0404,8.05612,34.126,0.148201,0.0733063,0.963437,0.766397,0.0231085
405,215.627,1,5.36691,0.507169,23.8773,7.67629,34.046,0.147579,0.0714502,0.939042,0.763192,0.0226766
406,216.135,1,5.38626,0.457478,23.6535,7.69495,33.9662,0.148925,0.069641,0.930316,0.712706,0.022432
407,212.326,1,5.36972,0.496356,23.6396,7.7516,33.5682,0.148517,0.0678776,0.946788,0.694435,0.0223306
408,224.859,1,5.39073,0.457065,23.9213,7.90645,32.8339,0.150103,0.0747338,0.992805,0.766403,0.0231672
409,224.865,1,5.37644,0.481342,23.7903,7.96967,33.1417,0.155411,0.0817089,1.02469,0.812431,0.0229964
410,221.896,1,5.36326,0.470203,23.8271,7.82338,33.2841,0.156149,0.07964,1.01138,0.84639,0.0231619
411,222.444,1,5.42902,0.407681,23.8974,8.25969,34.0902,0.152366,0.0797413,1.02673,0.871389,0.0234705
412,224.96,1,5.44716,0.389258,23.8851,8.2742,34.2234,0.15194,0.0782421,1.0076,0.866555,0.0238641
413,216.498,1,5.40298,0.450189,23.8638,7.70291,33.7421,0.148092,0.0813619,0.982086,0.857083,0.0229896
414,221.887,1,5.40916,0.424091,23.8627,7.44548,33.0831,0.149892,0.0823956,0.957219,0.835316,0.023503
415,219.388,1,5.4027,0.445355,23.7551,7.63797,33.6775,0.155069,0.0884258,0.932982,0.887518,0.0233355
416,225.098,1,5.40456,0.494326,23.8362,7.62649,34.6773,0.15215,0.0876385,0.909358,0.896582,0.0244058
417,218.515,1,5.34882,0.543485,23.6793,7.72322,34.6773,0.157099,0.0866954,0.918256,0.88487,0.0231855
418,216.006,1,5.35962,0.562612,23.6113,7.98467,34.3522,0.154782,0.0901663,0.937405,0.901233,0.0229925
419,220.301,1,5.33223,0.647574,23.543,7.76077,33.6276,0.161711,0.0963098,0.949737,0.900348,0.0230977
420,218.266,1,5.34668,0.660342,23.6522,7.80243,32.5505,0.157616,0.0938712,0.940042,0.893523,0.0231393
421,220.954,1,5.3637,0.59152,23.6109,8.17402,32.4742,0.153625,0.0914943,0.926838,0.889508,0.0237076
422,211.2,1,5.33071,0.581497,23.5917,7.75931,32.8928,0.149735,0.0891777,0.90337,0.895338,0.0227736
423,209.283,1,5.36084,0.566114,23.447,8.08935,31.9163,0.145944,0.0873652,0.880496,0.902158,0.0227941
424,206.924,1,5.36148,0.552109,23.3173,8.07111,33.2378,0.149234,0.0851531,0.897599,0.909118,0.0225918
425,207.02,1,5.34974,0.577183,23.2958,8.18921,31.9395,0.149018,0.0854098,0.905747,0.91201,0.0225351
426,209.439,1,5.35518,0.570062,23.4662,8.31218,32.6381,0.149542,0.0861544,0.949881,0.91113,0.0226166
427,216.492,1,5.3514,0.568524,23.5556,7.89257,32.9569,0.151273,0.0839729,0.966102,0.890964,0.0232908
428,214.242,1,5.36364,0.498268,23.3539,8.35009,33.7808,0.152189,0.0818467,0.992306,0.874982,0.0228742
429,214.787,1,5.33919,0.540454,23.3911,7.95541,32.8307,0.152683,0.0797743,0.96718,0.857563,0.0227344
430,213.374,1,5.33904,0.545554,23.5828,7.789,34.1132,0.15633,0.0799268,0.951718,0.888519,0.0227593
431,215.141,1,5.31564,0.542252,23.5027,7.47766,33.5002,0.153672,0.0779031,0.974315,0.904345,0.0234659
432,218.223,1,5.30361,0.547594,23.4417,7.15483,33.7619,0.15659,0.0768183,0.949645,0.916583,0.0240637
433,214.71,1,5.3547,0.532721,23.2856,7.63149,33.8147,0.152625,0.0748732,0.925599,0.891693,0.0236026
434,214.099,1,5.31805,0.55737,23.1993,7.66944,34.1713,0.156753,0.0767387,0.914728,0.888557,0.0230916
435,219.281,1,5.32858,0.519956,23.3728,7.63314,33.9043,0.158542,0.0829168,1.01307,0.919337,0.0236576
436,212.635,1,5.32501,0.505097,23.4209,7.61867,34.4871,0.157153,0.0830912,0.987418,0.92606,0.0231175
437,207.734,1,5.34569,0.547078,23.3735,7.97766,35.0259,0.155775,0.0809873,0.974824,0.916704,0.0226299
438,205.906,1,5.33537,0.522417,23.1733,7.91824,34.2597,0.153221,0.0854417,0.950141,0.930056,0.0226237
439,212.797,1,5.36264,0.506922,22.9698,7.94972,33.5906,0.149341,0.0832783,0.926083,0.917767,0.0235425
440,213.373,1,5.37606,0.52595,22.9395,8.16831,32.6459,0.149605,0.0833818,0.902634,0.930201,0.0239212
441,204.449,1,5.40951,0.491468,22.9092,8.37496,32.6459,0.151441,0.0872712,0.897607,0.948148,0.0231547
442,207.477,1,5.39578,0.549429,23.0849,8.70865,32.5184,0.152879,0.0903987,0.945893,0.938899,0.0228851
443,216.895,1,5.39258,0.52709,23.2275,8.69065,33.1281,0.155754,0.0884405,0.922908,0.906779,0.0232924
444,222.612,1,5.37723,0.599254,23.2353,8.43286,32.9987,0.15462,0.0862012,0.909637,0.860396,0.0236065
445,226.981,1,5.35667,0.546944,23.0143,8.17625,32.1737,0.157137,0.0840185,0.988775,0.816156,0.0233266
446,225.557,1,5.37125,0.539164,23.1461,8.6927,33.1289,0.154585,0.0818911,1.01621,0.818814,0.0232158
447,220.469,1,5.38986,0.47012,23.0681,8.09189,33.2841,0.15067,0.0798176,0.990484,0.775861,0.0228911
448,215.863,1,5.37186,0.437635,23.196,8.07275,32.8421,0.151575,0.0777965,1.01517,0.811671,0.0223123
449,216.016,1,5.35638,0.505766,23.1381,7.84037,33.5477,0.152845,0.0797984,0.989462,0.856889,0.0228108
450,215.729,1,5.3746,0.522303,23.1558,7.81395,33.967,0.151803,0.0777778,0.964408,0.886333,0.0233924
451,212.452,1,5.35426,0.522086,23.144,7.82063,34.2324,0.154888,0.0830421,0.947392,0.895906,0.0227221
452,208.324,1,5.35974,0.515681,23.2219,7.79572,34.433,0.152747,0.0866133,0.92562,0.922128,0.0227257
453,205.743,1,5.37004,0.507552,23.2163,7.94143,33.747,0.14888,0.0844202,0.931786,0.933634,0.0229857
454,211.121,1,5.38144,0.482783,23.1774,7.9746,33.8525,0.152799,0.0835007,0.979113,0.928829,0.0231713
455,211.644,1,5.3985,0.438881,23.1912,8.28809,33.0062,0.14893,0.0813864,0.980321,0.907799,0.0229925
456,205.877,1,5.41518,0.420164,23.0317,8.59704,33.4187,0.149009,0.0814091,0.956485,0.919882,0.0225505
457,211.715,1,5.3767,0.487703,23.0297,8.26095,33.3926,0.154971,0.0842417,0.970787,0.91602,0.0228737
458,215.579,1,5.37089,0.468785,23.0608,8.18352,33.0535,0.156258,0.0888141,0.958424,0.911865,0.0230591
459,215.153,1,5.35342,0.50345,23.2689,7.85283,34.138,0.156475,0.0865653,0.994038,0.889508,0.022643
460,220.249,2,5.31112,0.575401,23.2604,7.6446,34.058,0.154037,0.0863339,0.975376,0.902402,0.0235008
461,219.15,2,5.31316,0.566467,23.3609,7.45081,34.8031,0.156747,0.0841479,1.00985,0.87006,0.0228947
462,225.549,2,5.3161,0.554084,23.4832,7.61489,34.6127,0.158926,0.0862501,0.997507,0.843352,0.0231534
463,226.329,2,5.30253,0.607609,23.4769,7.62421,34.7453,0.16139,0.0934206,1.0164,0.857193,0.0230441
464,228.626,2,5.31932,0.536827,23.5937,7.29433,34.7712,0.162581,0.104571,0.97615,0.862366,0.0230968
465,224.862,2,5.35458,0.529474,23.4984,7.80485,33.3235,0.159404,0.0990287,0.99902,0.870717,0.0229872
466,231.729,2,5.37173,0.526759,23.4184,8.15999,33.6373,0.16023,0.102581,1.03462,0.840341,0.0231185
467,233.34,2,5.3892,0.457365,23.2282,8.14232,34.1002,0.156206,0.0993012,0.988316,0.812723,0.0234377
468,230.781,2,5.38253,0.442358,23.0525,8.39833,34.3422,0.155788,0.0872458,1.00522,0.808557,0.0235265
469,222.522,2,5.41152,0.441107,23.1611,8.425,33.703,0.152794,0.0904537,0.981455,0.861887,0.0233104
470,219.516,2,5.40661,0.457498,23.2065,8.33019,34.0418,0.155374,0.0901082,0.985583,0.886795,0.0231566
471,225.881,2,5.3866,0.519287,23.0831,8.46173,33.9454,0.154536,0.0922657,0.992841,0.887338,0.0235306
