iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
61,1039.47,1,3.84161,24.443,4.8951,103.179,0.291803,0.232589,0.371238,0.672582,0.214639,0.214639
62,1037.84,1,3.93293,25.1195,4.90556,96.658,0.292089,0.239065,0.378745,0.655551,0.209204,0.209204
63,1021.23,1,3.93744,24.4095,4.74592,96.3975,0.284693,0.233011,0.369155,0.638953,0.203907,0.203907
64,1018.1,1,3.95345,24.6797,4.68284,91.5374,0.277485,0.227111,0.359807,0.638589,0.198744,0.198744
65,1021.13,1,3.9622,24.5449,4.82417,97.5995,0.270459,0.223155,0.350697,0.622419,0.193711,0.193711
66,1025.16,1,4.01672,23.65,5.09011,90.7235,0.263611,0.233617,0.354818,0.641872,0.192695,0.188807
67,1012.94,1,3.9765,24.5513,4.77446,94.0286,0.256936,0.227702,0.345834,0.693715,0.197028,0.184026
68,1018.96,1,3.96768,25.3114,4.88744,103.677,0.25083,0.221936,0.380496,0.67615,0.193828,0.180808
69,1017.6,1,3.89731,24.1522,5.25263,102.101,0.245421,0.216317,0.370862,0.65903,0.203605,0.17623
70,1018.71,1,3.89171,24.1038,5.28719,102.118,0.270904,0.237652,0.361472,0.642343,0.215535,0.171768
71,1020.42,1,3.91893,24.6336,5.15919,104.595,0.266005,0.231634,0.352319,0.626078,0.210078,0.174095
72,1016.26,1,3.90198,24.7819,4.7195,97.6899,0.27059,0.240897,0.343398,0.658871,0.209367,0.169687
73,1013.61,1,3.96289,24.4725,4.92107,87.1762,0.263739,0.243888,0.334703,0.717148,0.212237,0.16539
74,1015.54,1,3.8899,24.1054,4.88506,95.2261,0.260913,0.237713,0.326228,0.698989,0.221856,0.161202
75,1017.42,1,3.85682,24.0922,5.06551,102.859,0.254306,0.231694,0.31995,0.68497,0.222057,0.15712
76,1019.73,1,3.84777,23.8006,5.01531,99.8221,0.264256,0.238482,0.336806,0.696062,0.229425,0.153142
77,1009.18,1,3.8135,24.0748,4.80422,97.099,0.268482,0.237389,0.328278,0.718737,0.231833,0.149264
78,1019.65,1,3.82934,24.6964,4.6476,98.7507,0.284134,0.282234,0.319966,0.700538,0.235507,0.145485
79,1019.19,1,3.87042,23.2911,4.82382,92.2367,0.282675,0.275088,0.324685,0.748535,0.239385,0.141801
80,1016.34,1,3.91146,23.0026,4.99151,91.1587,0.283723,0.268122,0.316464,0.739389,0.240398,0.138211
81,1018.11,1,3.9151,23.048,4.88735,88.303,0.278303,0.281789,0.308451,0.784432,0.247466,0.134711
82,1016.21,1,3.94404,22.7437,4.69333,83.6972,0.273759,0.308197,0.303416,0.76457,0.251762,0.1313
83,1011.94,1,3.95986,23.8049,4.75373,82.7353,0.266828,0.300394,0.320209,0.795362,0.25066,0.127976
84,1012.45,1,3.93577,22.8271,4.82081,81.4134,0.266428,0.292787,0.410974,0.861633,0.254669,0.124735
85,1007.74,1,3.9422,22.6399,5.01771,85.4485,0.265499,0.285374,0.400568,0.839816,0.258211,0.121577
86,1005.53,1,3.95565,22.5265,4.81157,82.2148,0.272481,0.278148,0.390425,0.818552,0.261058,0.118498
87,1005.15,1,3.90479,22.74,4.70395,80.9994,0.286121,0.271105,0.38054,0.797825,0.268346,0.115498
88,996.884,1,3.98724,22.6312,4.60345,83.1096,0.292877,0.2985,0.370904,0.777624,0.26505,0.112574
89,1001.59,1,3.92471,22.5145,4.66761,81.0683,0.285461,0.290942,0.361513,0.814642,0.2671,0.109723
90,989.072,1,3.98181,22.7016,4.31635,78.5666,0.278823,0.285454,0.352359,0.798448,0.276141,0.106945
91,984.667,1,3.93996,22.6175,4.36407,79.333,0.280755,0.290798,0.343437,0.821067,0.278805,0.104237
92,982.711,1,4.02088,22.3347,4.33643,72.7809,0.273646,0.288608,0.339012,0.858335,0.273355,0.101598
93,983.277,1,4.00497,22.8095,4.19528,71.7043,0.266717,0.28811,0.330428,0.866593,0.282723,0.0990251
94,979.658,1,4.00844,21.9681,4.35176,73.3782,0.270802,0.280814,0.323937,0.844651,0.295455,0.0965177
95,978.593,1,3.97768,22.6428,4.24884,76.7254,0.276233,0.288487,0.334709,0.823264,0.287974,0.0940738
96,969.685,1,3.95292,22.6334,4.34865,75.4695,0.276154,0.281182,0.326234,0.853294,0.286405,0.0916918
97,973.465,1,3.95201,22.0926,4.29739,75.8372,0.27373,0.304984,0.317974,0.831688,0.290015,0.0893702
98,973.39,1,3.94086,22.573,4.43298,77.4335,0.266799,0.31184,0.309922,0.868132,0.290288,0.0873006
99,965.014,1,3.92644,22.1977,4.44237,77.3696,0.273684,0.305433,0.335343,0.846151,0.293081,0.0850901
100,962.877,1,3.95723,22.064,4.32053,72.6301,0.28001,0.324424,0.336224,0.837448,0.292111,0.0829356
101,979.161,1,3.98739,21.8714,4.29418,66.1565,0.283046,0.317853,0.354081,0.908993,0.297953,0.0840734
102,965.771,1,3.97447,22.0526,4.08618,68.329,0.275879,0.309805,0.399159,0.885976,0.29899,0.0819446
103,961.115,1,3.9673,21.8053,4.21118,75.6316,0.273558,0.306279,0.389053,0.863543,0.298698,0.0798697
104,962.801,1,3.92017,21.9267,4.04759,77.0756,0.275432,0.314409,0.379202,0.841678,0.292257,0.0806566
105,960.943,1,3.86369,21.8451,4.16251,84.4075,0.274109,0.306448,0.399518,0.820366,0.301508,0.0786143
106,960.861,1,3.84138,21.6802,4.40187,82.7992,0.273003,0.302368,0.423287,0.819503,0.300104,0.0766238
107,955.706,1,3.86885,21.9642,4.31043,81.3133,0.293721,0.294712,0.414032,0.798753,0.29773,0.0752082
108,960.316,1,3.87375,21.9733,4.06256,77.2949,0.288846,0.28725,0.435554,0.801887,0.299504,0.0759003
109,962.012,1,3.97306,22.163,3.98327,71.6585,0.281956,0.306982,0.500237,0.811158,0.296828,0.0750387
110,965.021,1,3.96548,21.6215,3.9163,72.9636,0.280496,0.299209,0.492896,0.790619,0.296646,0.077675
111,970.627,1,3.96332,22.2289,3.88847,71.8312,0.280583,0.291633,0.480415,0.837487,0.29792,0.0793161
112,966.994,1,3.94747,21.6905,4.05093,76.1992,0.273479,0.310344,0.468251,0.816281,0.300363,0.0776422
113,965.913,1,3.96,21.9695,3.97127,73.9391,0.268815,0.311647,0.456395,0.795612,0.296131,0.0786539
114,964.732,1,3.94534,21.7481,4.06795,76.3795,0.282205,0.303755,0.45976,0.775467,0.300929,0.0769128
115,969.28,1,4.00118,21.8608,4.13632,72.6278,0.282004,0.296064,0.459206,0.767778,0.303154,0.0783409
116,966.75,1,3.98646,22.0132,4.14439,68.5999,0.284366,0.296667,0.447578,0.807946,0.299048,0.0781189
117,962.613,1,4.00663,22.1126,4.3651,73.3306,0.277165,0.307584,0.436245,0.809271,0.291476,0.0799424
118,965.186,1,4.00651,22.2994,4.43698,71.8927,0.270147,0.30824,0.425199,0.857642,0.291279,0.0805775
119,967.288,1,3.98733,22.6132,4.25643,70.1508,0.269451,0.300435,0.414433,0.90558,0.29104,0.0807262
120,965.329,1,4.00567,21.8541,4.35243,68.89,0.269359,0.319295,0.427902,0.88265,0.291949,0.0796696
121,961.865,1,4.04734,21.1566,4.45717,69.9317,0.277678,0.322389,0.419412,0.860301,0.301261,0.0776523
122,959.72,1,4.04674,21.6332,4.54626,67.3548,0.270647,0.314226,0.425217,0.838517,0.301224,0.0758742
123,958.352,1,4.06243,21.394,4.48688,66.5656,0.263794,0.312017,0.414451,0.823784,0.299205,0.0760701
124,964.684,1,4.05918,21.6405,4.43752,65.0234,0.262134,0.304116,0.472264,0.842486,0.296822,0.0774647
125,963.689,1,4.03552,21.5913,4.47766,65.847,0.258968,0.300578,0.460306,0.887188,0.293786,0.0778568
126,969.264,1,3.99857,21.8741,4.61964,64.841,0.261947,0.307214,0.448651,0.980848,0.295957,0.0787075
127,965.007,1,3.95941,22.1416,4.53845,71.7939,0.26805,0.299435,0.445167,0.956013,0.293507,0.077892
128,967.886,1,3.93355,22.0876,4.59323,72.5808,0.266313,0.303196,0.460796,0.93297,0.300075,0.0766637
129,961.266,1,3.9437,22.0866,4.62086,71.3901,0.27547,0.309089,0.478537,0.940298,0.296765,0.0747225
130,959.762,1,3.9179,22.0179,4.68526,76.0823,0.27468,0.320564,0.46642,0.916489,0.29613,0.0742507
131,956.043,1,3.88021,21.7529,4.72905,81.5251,0.274816,0.312447,0.459294,0.893283,0.297455,0.0735072
132,951.217,1,3.92444,21.7434,4.35155,74.5814,0.269736,0.306066,0.495845,0.870665,0.300836,0.071646
133,954.063,1,3.8916,21.846,4.23777,74.5553,0.282731,0.298317,0.48329,0.864074,0.297352,0.0723913
134,961.416,1,3.91626,22.2027,4.2827,73.0546,0.275572,0.317969,0.471053,0.908151,0.299938,0.0735182
135,957.249,1,3.93718,22.2126,4.24309,73.1212,0.269158,0.324253,0.459125,0.916097,0.297715,0.0738472
136,963.436,1,3.9238,21.8728,4.50387,68.3515,0.269176,0.316043,0.466558,0.945607,0.299487,0.0748657
137,969.787,1,3.94012,21.315,4.39817,67.7114,0.275482,0.308041,0.467745,0.965655,0.304814,0.0755672
138,966.09,1,3.96345,21.719,4.34879,61.9259,0.268507,0.300241,0.455901,1.03364,0.297096,0.0780597
139,962.921,1,3.99515,21.7367,4.32276,64.7484,0.261708,0.309553,0.453216,1.00747,0.293615,0.0762806
140,959.482,1,4.03491,21.8816,4.26146,61.9633,0.262022,0.311665,0.44174,0.981962,0.293065,0.0757465
141,968.651,1,4.0206,21.9127,4.34661,58.9828,0.268987,0.303774,0.430555,0.977913,0.296797,0.0783401
142,965.32,1,4.06171,21.7181,4.30471,58.4425,0.264076,0.318174,0.42869,0.990666,0.302681,0.0763565
143,960.908,1,4.08413,22.0901,4.32215,54.4288,0.270064,0.324575,0.417836,0.965582,0.295273,0.0757591
144,958.107,1,4.09656,22.052,4.26032,53.7702,0.263226,0.316357,0.410581,1.00166,0.296255,0.0741561
145,959.968,1,4.10663,21.5206,4.46631,53.0892,0.26627,0.310315,0.404906,1.00101,0.297187,0.0746708
146,955.63,1,4.1102,21.4038,4.42237,53.429,0.261443,0.317899,0.410749,0.975662,0.299425,0.0727801
147,954.616,1,4.09177,21.3166,4.62293,58.2273,0.258011,0.313174,0.419831,0.95951,0.299902,0.0722603
148,954.056,1,4.15027,21.3617,4.6529,52.4308,0.264901,0.306864,0.415277,1.00622,0.304193,0.070593
149,955.857,1,4.1231,21.3374,4.81206,47.9016,0.271182,0.304079,0.404762,1.06652,0.303172,0.071396
150,955.837,1,4.09813,21.022,4.88026,49.9285,0.271456,0.315586,0.455462,1.03952,0.302417,0.0701286
151,953.389,1,4.22826,21.1472,4.99545,46.3512,0.271654,0.32422,0.443929,1.0132,0.300291,0.0700656
152,957.748,1,4.20473,21.1855,4.99394,45.1226,0.277033,0.320189,0.449828,1.0501,0.294023,0.0722085
153,958.806,1,4.21485,21.1344,5.12149,41.3556,0.273754,0.312082,0.440366,1.06715,0.298229,0.0721241
154,962.507,1,4.26441,21.132,4.61946,40.434,0.272783,0.323251,0.447697,1.04013,0.303499,0.0723253
155,962.854,1,4.22423,20.9254,4.74174,40.2338,0.268444,0.315066,0.471393,1.01379,0.299111,0.0738112
156,967.364,1,4.23712,20.8585,4.66206,38.6795,0.278534,0.318683,0.525898,1.03298,0.305556,0.0719423
157,963.423,1,4.26182,21.2061,4.52087,37.5057,0.271482,0.310724,0.560952,1.03297,0.307909,0.0701207
158,972.172,1,4.26808,21.1872,4.5272,38.2886,0.273933,0.302857,0.571212,1.01486,0.306763,0.0734007
159,969.454,1,4.22829,21.7004,4.41032,40.6611,0.285276,0.306119,0.557001,1.00523,0.303078,0.0727972
160,963.778,1,4.21912,20.9672,4.78691,43.8867,0.278053,0.323004,0.542897,0.979774,0.304318,0.0713731
161,961.07,1,4.233,21.2273,4.64549,44.7169,0.273361,0.333375,0.535616,0.954966,0.296722,0.0720383
162,966.453,1,4.27386,21.1014,4.67498,41.5768,0.275875,0.324934,0.534371,0.940449,0.302219,0.0730354
163,959.733,1,4.29055,21.2033,4.52498,39.6677,0.26889,0.334003,0.520841,0.916637,0.29874,0.072839
164,966.504,1,4.31152,21.3581,4.44386,39.0421,0.267759,0.331538,0.507653,0.893427,0.29827,0.0752735
165,963.681,1,4.35547,21.2349,4.51315,35.0675,0.273912,0.325127,0.494799,0.898851,0.304895,0.0733676
166,957.07,1,4.31116,21.2304,4.42945,36.4738,0.271448,0.316895,0.48227,0.91386,0.303932,0.0720742
167,961.813,1,4.25238,21.1729,4.49253,39.2713,0.270573,0.32186,0.470059,0.952875,0.301825,0.0732414
168,957.404,1,4.26856,21.141,4.49991,38.4561,0.275707,0.313711,0.458157,0.971666,0.299705,0.0732217
169,958.101,1,4.2364,20.8461,4.73261,41.0319,0.269741,0.326505,0.446556,0.947063,0.299455,0.0730069
170,957.39,1,4.28328,21.1343,4.85295,40.6859,0.271058,0.318237,0.435249,0.966294,0.300183,0.0729481
171,963.088,1,4.30692,21.3625,4.73318,37.8577,0.264195,0.315113,0.424228,1.01452,0.293758,0.0761122
172,957.904,1,4.27389,21.1013,4.82139,36.6012,0.273914,0.307708,0.425317,1.00187,0.295036,0.074185
173,960.408,1,4.26887,21.5163,4.59387,38.2421,0.266978,0.303786,0.422166,0.982999,0.29606,0.0752103
174,959.169,1,4.28523,21.7046,4.70072,39.0869,0.261576,0.315938,0.469761,1.01334,0.298327,0.073306
175,959.457,1,4.30036,21.0387,4.67111,42.8872,0.265311,0.3397,0.457867,0.987682,0.30145,0.0725681
176,951.685,1,4.29262,21.0703,4.74619,38.6259,0.263483,0.35484,0.446273,1.0078,0.299638,0.0707306
177,953.169,1,4.29229,20.9199,4.95104,37.6789,0.265047,0.345856,0.434973,0.996578,0.302799,0.0699572
178,954.47,1,4.28459,20.6773,4.87451,35.8651,0.272159,0.337098,0.431822,0.99843,0.304443,0.0694759
179,949.982,1,4.27793,20.499,4.9761,37.2234,0.279184,0.328563,0.422304,0.973149,0.301041,0.0688383
180,962.647,1,4.27807,20.648,4.64675,37.1132,0.272115,0.331177,0.427873,0.964164,0.302313,0.0733504
181,955.202,1,4.32584,21.1283,4.56035,34.6643,0.268795,0.322791,0.418597,0.967357,0.299507,0.0721462
182,964.956,1,4.29027,20.5899,4.51333,36.602,0.273573,0.314618,0.489789,0.942863,0.300268,0.0756021
183,953.83,1,4.31548,20.8269,4.73528,39.1999,0.283313,0.306652,0.489191,0.918989,0.296698,0.0736878
184,961.061,1,4.34583,20.8201,4.68519,36.149,0.27614,0.298887,0.477413,0.926261,0.300419,0.0745628
185,961.993,1,4.35087,21.07,4.75267,35.6564,0.274713,0.295312,0.551568,0.902807,0.297796,0.0736245
186,958.75,1,4.36255,20.9472,4.77254,37.2674,0.27216,0.287989,0.585576,0.879948,0.294802,0.0731095
187,960.014,1,4.33118,20.7023,4.82422,36.2899,0.279167,0.292497,0.596076,0.867907,0.299196,0.0717171
188,961.794,1,4.35016,20.5356,5.07832,34.7592,0.277247,0.28668,0.604085,0.899635,0.304754,0.0708346
189,946.283,1,4.40018,20.3251,5.36226,33.4311,0.270227,0.305992,0.588789,0.895457,0.297038,0.069041
190,946.426,1,4.40262,20.2308,5.37236,30.9733,0.271665,0.298244,0.573881,0.882768,0.300799,0.0673124
191,946.954,1,4.40007,19.9935,5.27107,29.1964,0.26922,0.290693,0.55935,0.927676,0.300386,0.0675898
192,951.521,1,4.38525,20.0744,4.96076,29.0922,0.272922,0.313633,0.545187,0.904187,0.305627,0.0682046
193,950.642,1,4.42738,20.2209,5.19521,28.4464,0.273006,0.320837,0.537269,0.960506,0.302309,0.0669333
194,954.304,1,4.377,20.1407,5.30864,28.9961,0.270472,0.319093,0.565654,0.988915,0.305799,0.0667991
195,948.015,1,4.37148,20.4214,5.33287,29.7589,0.276541,0.318996,0.551331,0.963875,0.301935,0.0665571
196,948.834,1,4.39483,20.5639,5.37796,29.6514,0.274335,0.310919,0.537371,0.939469,0.296257,0.0684971
197,948.9,1,4.38224,20.3665,5.24391,31.3392,0.272953,0.312083,0.523765,0.915681,0.298323,0.0688181
198,949.317,1,4.3889,20.1531,5.37596,30.1829,0.266041,0.318276,0.537148,0.926861,0.301555,0.0675253
199,957.082,1,4.41529,20.3352,5.30257,29.0574,0.266644,0.336349,0.523547,0.924575,0.306273,0.0687578
200,957.969,1,4.43106,20.0181,5.32409,26.9599,0.264389,0.33501,0.511596,0.96647,0.306764,0.0688439
201,951.586,1,4.43655,19.6033,5.73314,27.8155,0.261517,0.343827,0.498642,0.941999,0.303588,0.068604
202,952.292,1,4.44003,20.2051,5.74499,26.0183,0.262149,0.339701,0.486016,0.950102,0.298246,0.0701849
203,954.564,1,4.42843,20.0172,5.54863,29.8065,0.263245,0.335099,0.505008,0.926045,0.301211,0.0699145
204,943.97,1,4.41905,20.0452,5.39109,27.9647,0.268902,0.335535,0.492221,0.904887,0.303721,0.0681442
205,949.724,1,4.39515,20.2182,4.98468,29.9398,0.262801,0.327039,0.496366,0.935818,0.300706,0.0682713
206,953.596,1,4.38972,20.1315,4.93207,30.4693,0.261643,0.324888,0.484545,0.912122,0.303382,0.0699534
207,955.774,1,4.39861,20.25,5.04878,31.3274,0.262341,0.33961,0.515494,0.92994,0.296257,0.0707333
208,951.257,1,4.40951,19.9879,5.23913,29.7926,0.265066,0.347498,0.537825,0.906394,0.306135,0.0689423
209,950.726,1,4.44014,20.2756,5.22254,28.6098,0.263429,0.338699,0.564014,0.883443,0.299677,0.068582
210,957.784,1,4.43264,20.2262,5.16326,28.0829,0.27196,0.338834,0.572144,0.885279,0.309468,0.0675461
211,952.217,1,4.42898,20.3695,4.89133,27.9831,0.27447,0.334724,0.557657,0.877929,0.309713,0.0661362
212,948.842,1,4.43572,20.523,4.73515,27.5654,0.274664,0.330271,0.543537,0.883461,0.311326,0.0651289
213,960.57,1,4.44437,20.6469,4.90137,27.4699,0.269294,0.334032,0.547966,0.890002,0.308241,0.0694312
214,960.248,1,4.47711,20.858,4.83886,25.8907,0.264355,0.325574,0.545038,0.87145,0.300436,0.0723132
215,944.514,1,4.44149,20.6426,4.7354,26.411,0.265087,0.317331,0.531237,0.849385,0.30006,0.0704822
216,952.752,1,4.4297,20.2899,4.99265,28.7968,0.271879,0.309296,0.517786,0.827878,0.300555,0.071314
217,951.502,1,4.42643,20.5707,4.86938,27.7368,0.276376,0.321366,0.569136,0.813074,0.305241,0.0695083
218,957.82,1,4.43487,20.2672,4.84669,28.9129,0.275007,0.314894,0.600397,0.850103,0.303598,0.0694145
219,951.954,1,4.43803,20.3937,5.05034,31.1616,0.268044,0.341129,0.585195,0.828578,0.295911,0.0705572
220,951.76,1,4.44939,20.2653,5.08091,29.3202,0.270291,0.337101,0.57474,0.807598,0.295742,0.069599
221,950.771,1,4.4467,20.2361,5.08155,29.5495,0.265516,0.334123,0.560188,0.802081,0.303029,0.0683012
222,942.937,1,4.47173,20.1799,5.39784,30.8744,0.271206,0.344762,0.569055,0.802846,0.299738,0.0665718
223,945.254,1,4.48601,20.2941,5.36247,29.604,0.275516,0.337802,0.596159,0.782518,0.300992,0.0661815
224,952.83,1,4.49683,19.9921,5.47321,28.271,0.277539,0.340493,0.635669,0.762704,0.300361,0.068563
225,947.456,1,4.50847,20.1916,5.34697,28.5676,0.277658,0.331872,0.619574,0.743392,0.302003,0.0676827
226,942.827,1,4.50396,20.1267,5.18629,30.8778,0.283494,0.34164,0.603886,0.724569,0.302188,0.0668122
227,947.892,1,4.49084,20.0015,4.9823,28.0802,0.282935,0.332989,0.588595,0.706222,0.306528,0.068921
228,955.099,1,4.51267,19.8205,5.31172,26.6167,0.290141,0.324558,0.605283,0.68834,0.307437,0.0691389
229,949.843,1,4.48306,20.2187,5.14438,26.5197,0.282795,0.31634,0.589957,0.695782,0.299652,0.0707593
230,952.532,1,4.52708,20.0103,5.27439,27.1934,0.275634,0.34294,0.575887,0.694153,0.2986,0.07038
231,940.623,1,4.49225,19.8029,5.71935,27.0708,0.283553,0.348089,0.613327,0.758139,0.302166,0.068598
232,948.408,1,4.50694,19.8664,5.80286,26.839,0.277116,0.339276,0.624204,0.738942,0.300997,0.0671174
233,943.701,1,4.49372,19.8546,5.82361,24.9178,0.28161,0.342372,0.629752,0.720232,0.301877,0.0654179
234,941.494,1,4.49458,19.1203,5.67761,25.9009,0.282972,0.333703,0.639374,0.701995,0.307596,0.0637622
235,946.022,1,4.52324,19.4637,5.75682,25.4205,0.283074,0.34503,0.632452,0.693348,0.305298,0.0652131
236,954.146,1,4.52834,19.7314,5.77443,24.4066,0.288315,0.336294,0.628556,0.713599,0.306701,0.0679584
237,936.815,1,4.52225,19.5538,5.70435,25.0552,0.281015,0.333395,0.612641,0.695531,0.299766,0.0662377
